,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25738,Como,SCONJ,4970798220701330131,33000
1,'m,AUX,8504683628951808721,25738,un,DET,12188161997964598936,33000
2,going,VERB,14242014708739787450,25738,artista,NOUN,1194353770427601806,33000
3,to,PART,3791531372978436496,25738,llamado,ADJ,4401260743266037576,33000
4,give,VERB,11640825575873464194,25738,Jeff,PROPN,7920724403513207672,33000
5,you,PRON,7624161793554793053,25738,Koons,PROPN,14665270947087850579,33000
6,four,NUM,13283271314760746512,25738,de,ADP,11144093025662894627,33000
7,specific,ADJ,12164866545557247138,25738,paso,ADJ,10270292400231153444,33000
8,examples,NOUN,7125687181106928424,25738,don,NOUN,3323229765550969522,33000
9,",",PUNCT,2593208677638477497,25738,un,DET,12188161997964598936,33000
10,I,PRON,4690420944186131903,28367,nadie,PRON,3867009624333644193,33000
11,'m,AUX,8504683628951808721,28367,ser,AUX,940341820454552972,33000
12,going,VERB,14242014708739787450,28367,ganar,VERB,17106073330863156284,36000
13,to,PART,3791531372978436496,28367,gran,ADJ,5334715143329897801,36000
14,cover,VERB,17049112108365442227,28367,tener,VERB,9273468649798460046,36000
15,at,ADP,11667289587015813222,28367,a,ADP,11901859001352538922,36000
16,the,DET,7425985699627899538,28367,una,DET,1019041181156623609,36000
17,end,NOUN,18250316222013540736,28367,pila,NOUN,6588326865376590475,36000
18,about,ADP,942632335873952620,30257,de,ADP,11144093025662894627,36000
19,how,ADV,16331095434822636218,30257,y,CONJ,9409450202036847209,36000
20,a,DET,11901859001352538922,30257,un,DET,12188161997964598936,36000
21,company,NOUN,6905553075311563409,30257,dinero,NOUN,13356274629815975018,36000
22,called,VERB,3125235652374451650,30257,gran,ADJ,5334715143329897801,36000
23,Silk,PROPN,1887067629980168408,30257,Frank,PROPN,16105538965754764765,39000
24,tripled,VERB,3108156676133755354,30257,como,SCONJ,3817173063683202752,39000
25,their,DET,4244585616942201722,30257,el,DET,11488171005156075516,39000
26,sales,NOUN,14348989930891670846,30257,impacto,NOUN,4593073030617852744,36000
27,;,PUNCT,631425121691394544,30257,",",PUNCT,2593208677638477497,36000
28,how,ADV,16331095434822636218,32932,Gehry,PROPN,992356341727762520,39000
29,an,DET,15099054000809333061,32932,lo,DET,12507729120330568444,39000
30,artist,NOUN,13980726799400849663,32932,concepto,NOUN,17486625023035285430,39000
31,named,VERB,6719370519630147158,32932,redefinió,VERB,17200003604923594776,39000
32,Jeff,PROPN,7920724403513207672,32932,.,PUNCT,12646065887601541794,39000
33,Koons,PROPN,14665270947087850579,32932,que,PRON,11474801393294414462,39000
34,went,VERB,6077427682057990751,32932,significa,VERB,1145958209919285197,39000
35,from,ADP,7831658034963690409,32932,de,ADP,11144093025662894627,39000
36,being,AUX,3899131925553995529,32932,ser,AUX,940341820454552972,39000
37,a,DET,11901859001352538922,32932,un,DET,12188161997964598936,39000
38,nobody,PRON,4033102315710080836,32932,uno,PRON,8171375619591740969,43000
39,to,ADP,3791531372978436496,36000,de,ADP,11144093025662894627,43000
40,making,VERB,200141916689428108,36000,Y,CONJ,16961793518281001049,43000
41,a,DET,11901859001352538922,36000,mis,DET,5804976024871865433,43000
42,whole,ADJ,16948554243429412012,36000,peores,ADJ,12908201381957712450,43000
