,en,en,en,en,es,es,es,es
37,",",PUNCT,21.14836883544922,29260,",",PUNCT,31.453643798828125,29260
38,lower,VERB,21.45352554321289,31260,bájate,PROPN,32.92799377441406,31260
39,the,DET,21.470291137695312,31260,la,DET,30.665260314941406,31260
40,mask,NOUN,18.178091049194336,31260,máscara,PROPN,32.67174530029297,31260
41,.,PUNCT,20.044946670532227,31260,"""",PUNCT,31.9929141998291,31260
42,"""",PUNCT,21.2828426361084,31260,.,PUNCT,32.955562591552734,31260
43,(,PUNCT,19.138301849365234,34260,(,PUNCT,28.748825073242188,34260
44,Laughter,PROPN,20.165264129638672,34260,Risas,PROPN,34.865478515625,34260
45,),PUNCT,20.96363067626953,34260,),PUNCT,32.331058502197266,34260
46,Okay,INTJ,23.110836029052734,36260,Bueno,INTJ,33.58021545410156,36260
47,",",PUNCT,22.117359161376953,36260,",",PUNCT,30.568153381347656,36260
48,in,ADP,20.66339874267578,36260,en,ADP,33.72126007080078,36260
49,this,DET,24.69534683227539,36260,esta,DET,35.7270393371582,36260
50,presentation,NOUN,20.494266510009766,36260,presentación,NOUN,32.796634674072266,36260
51,",",PUNCT,20.529224395751953,36260,",",PUNCT,30.16327667236328,36260
52,I,PRON,24.784582138061523,38260,a,ADP,35.123714447021484,38260
53,'m,AUX,23.27642822265625,38260,voy,AUX,35.01392364501953,38260
54,going,VERB,25.166671752929688,38260,sometiendo,VERB,35.71488952636719,38260
55,to,PART,22.091938018798828,38260,0,0,0.0,0
56,be,AUX,25.13271713256836,38260,estar,AUX,38.519161224365234,38260
57,putting,VERB,25.712177276611328,38260,0,0,0.0,0
58,the,DET,20.612661361694336,38260,el,DET,36.26436996459961,38260
59,right,ADJ,20.667686462402344,38260,derecho,ADJ,32.20427322387695,38260
60,side,NOUN,20.503868103027344,38260,lado,NOUN,30.321029663085938,38260
61,of,ADP,21.820470809936523,38260,de,ADP,31.514448165893555,38260
62,your,DET,22.72464942932129,38260,sus,DET,32.498512268066406,38260
63,brains,NOUN,19.388172149658203,38260,cerebros,NOUN,33.137454986572266,38260
64,through,ADP,21.700576782226562,40260,a,ADP,33.05562210083008,40260
65,a,DET,21.623178482055664,40260,un,DET,39.24104690551758,40260
66,fairly,ADV,24.91866111755371,40260,bastante,ADV,35.530609130859375,40260
67,serious,ADJ,21.9283390045166,40260,estricto,ADJ,33.27775955200195,40260
68,workout,NOUN,21.045927047729492,40260,entrenamiento,NOUN,33.01844787597656,40260
69,.,PUNCT,21.985849380493164,40260,.,PUNCT,33.488922119140625,40260
70,You,PRON,23.47109603881836,42260,a,ADP,34.118896484375,42260
71,'re,AUX,23.021324157714844,42260,Van,AUX,34.073760986328125,42260
72,going,VERB,25.759910583496094,42260,ver,VERB,35.86135482788086,42260
73,to,PART,20.287504196166992,42260,0,0,0.0,0
74,see,VERB,23.96516227722168,42260,0,0,0.0,0
75,a,DET,23.98232650756836,42260,un,DET,34.39738082885742,42260
76,lot,NOUN,22.907302856445312,42260,imágenes,NOUN,33.81511688232422,42260
77,of,ADP,26.126811981201172,42260,de,ADP,30.541120529174805,42260
78,imagery,NOUN,20.158294677734375,42260,montón,NOUN,31.019617080688477,42260
79,",",PUNCT,21.553043365478516,42260,0,0,0.0,0
80,and,CCONJ,20.53347396850586,44260,no,ADV,33.06132125854492,44260
81,it,PRON,24.11063575744629,44260,0,0,0.0,0
82,'s,AUX,21.370153427124023,44260,0,0,0.0,0
83,not,PART,23.340604782104492,44260,lo,DET,34.994476318359375,44260
84,always,ADV,24.809993743896484,44260,siempre,ADV,37.21597671508789,44260
85,connected,ADJ,21.255409240722656,44260,relacionadas,ADJ,33.05080795288086,44260
86,to,ADP,19.65416717529297,44260,con,ADP,32.97049331665039,44260
87,what,PRON,21.619552612304688,44260,que,PRON,31.742204666137695,44260
88,I,PRON,24.86532974243164,44260,0,0,0.0,0
89,'m,AUX,23.517196655273438,44260,esté,AUX,35.34748840332031,44260
90,talking,VERB,24.69071388244629,44260,diciendo,VERB,31.864116668701172,44260
91,about,ADP,19.860774993896484,44260,0,0,0.0,0
92,",",PUNCT,20.874345779418945,44260,.,PUNCT,33.76988220214844,44260
93,so,CCONJ,18.16163444519043,47260,0,0,0.0,0
94,I,PRON,25.17524528503418,47260,que,SCONJ,31.363981246948242,47260
95,need,VERB,23.997453689575195,47260,necesito,VERB,34.476112365722656,47260
96,you,PRON,21.89525604248047,47260,que,SCONJ,32.77366256713867,47260
97,to,PART,19.913734436035156,47260,cerebros,NOUN,34.49161911010742,47260
98,kind,ADV,23.65167999267578,47260,Así,ADV,35.592411041259766,47260
99,of,ADV,22.273189544677734,47260,dos,NUM,34.755069732666016,47260
100,split,VERB,21.562652587890625,47260,dividan,VERB,34.68841552734375,47260
101,your,DET,24.62706756591797,47260,sus,DET,35.20600891113281,47260
102,brains,NOUN,21.818811416625977,47260,mitades,NOUN,35.16717529296875,47260
103,in,ADP,20.693035125732422,47260,en,ADP,31.96440887451172,47260
104,half,NOUN,19.563884735107422,47260,",",PUNCT,31.164941787719727,47260
105,and,CCONJ,20.639142990112305,50260,que,SCONJ,32.87322235107422,50260
106,let,VERB,21.994958877563477,50260,dejen,VERB,33.80701446533203,50260
107,the,DET,22.55728530883789,50260,las,DET,33.01150131225586,50260
108,images,NOUN,21.1326904296875,50260,imágenes,NOUN,34.198585510253906,50260
109,flow,VERB,22.602210998535156,50260,fluyan,VERB,36.11906433105469,50260
110,over,ADP,20.42152214050293,50260,por,ADP,34.93247604370117,50260
111,one,NUM,23.16404914855957,50260,un,DET,34.61069107055664,50260
112,side,NOUN,18.76957893371582,50260,lado,NOUN,29.977624893188477,50260
113,and,CCONJ,20.977243423461914,53260,y,CONJ,34.456695556640625,53260
114,listen,VERB,20.901508331298828,53260,escuchenme,PROPN,31.907310485839844,53260
115,to,ADP,22.724267959594727,53260,a,ADP,31.10015869140625,53260
116,me,PRON,26.441965103149414,53260,mí,PRON,32.63587188720703,53260
117,on,ADP,20.324426651000977,53260,por,ADP,29.729833602905273,53260
118,the,DET,21.19972038269043,53260,el,DET,35.324886322021484,53260
119,other,ADJ,18.573556900024414,53260,otro,PRON,34.07051467895508,53260
120,.,PUNCT,22.351158142089844,53260,.,PUNCT,32.629940032958984,53260
121,So,CCONJ,18.203954696655273,55260,Así,ADV,35.76448440551758,55260
122,I,PRON,25.305049896240234,55260,una,PRON,31.84313201904297,55260
123,am,AUX,21.227672576904297,55260,soy,AUX,33.0430908203125,55260
124,one,NUM,21.30228042602539,55260,que,SCONJ,31.57758140563965,55260
125,of,ADP,25.198074340820312,55260,de,ADP,33.11248779296875,55260
126,those,DET,23.566165924072266,55260,esas,DET,35.742401123046875,55260
127,people,NOUN,19.85283660888672,55260,personas,NOUN,36.27342224121094,55260
128,with,ADP,21.055583953857422,57260,con,ADP,34.52187728881836,57260
129,a,DET,22.40107536315918,57260,una,DET,35.339237213134766,57260
130,transformative,ADJ,20.577041625976562,57260,historia,NOUN,34.33023452758789,57260
131,personal,ADJ,20.909151077270508,57260,personal,ADJ,33.19173049926758,57260
132,0,0,0.0,0,de,ADP,31.770519256591797,57260
133,story,NOUN,20.026216506958008,57260,transformación,NOUN,30.59691619873047,57260
134,.,PUNCT,21.814699172973633,57260,.,PUNCT,32.85926055908203,57260
135,Six,NUM,23.63734245300293,60260,6,NUM,36.373661041259766,60260
136,years,NOUN,23.307825088500977,60260,años,NOUN,36.1512336730957,60260
137,ago,ADV,20.492298126220703,60260,Hace,AUX,34.957462310791016,60260
138,",",PUNCT,21.83890724182129,60260,0,0,0.0,0
139,0,0,0.0,0,luego,ADV,33.25747299194336,62260
140,after,ADP,22.102495193481445,62260,de,ADP,32.26620101928711,62260
141,20,NUM,23.18565559387207,62260,20,NUM,35.00067138671875,62260
142,years,NOUN,22.90390968322754,62260,años,NOUN,35.30097579956055,62260
143,0,0,0.0,0,dentro,ADV,33.63974380493164,62260
144,in,ADP,21.282358169555664,62260,del,ADP,34.45909118652344,62260
145,design,NOUN,20.307065963745117,62260,campo,NOUN,31.83392906188965,62260
146,and,CCONJ,24.523618698120117,62260,del,ADP,34.48701858520508,62260
147,typography,NOUN,19.47354507446289,62260,diseño,NOUN,29.71897315979004,62260
148,graphic,ADJ,19.512067794799805,62260,gráfico,ADJ,33.524627685546875,62260
149,0,0,0.0,0,y,CONJ,32.62832260131836,62260
150,0,0,0.0,0,la,DET,33.714515686035156,62260
151,0,0,0.0,0,tipografía,NOUN,30.52963638305664,62260
152,",",PUNCT,21.107629776000977,62260,",",PUNCT,31.223649978637695,62260
153,I,PRON,23.51919174194336,65260,cambié,PROPN,34.808597564697266,65260
154,changed,VERB,23.686290740966797,65260,modo,NOUN,30.086280822753906,65260
155,the,DET,24.26369857788086,65260,mi,DET,33.48998260498047,65260
156,way,NOUN,19.039159774780273,65260,trabajo,NOUN,31.828998565673828,65260
157,I,PRON,23.258089065551758,65260,de,ADP,28.398773193359375,65260
158,was,AUX,25.10104751586914,65260,0,0,0.0,0
159,working,VERB,22.985450744628906,65260,0,0,0.0,0
160,and,CCONJ,18.288660049438477,67260,y,CONJ,32.65740203857422,67260
161,the,DET,23.446701049804688,67260,el,DET,30.341327667236328,67260
162,0,0,0.0,0,de,ADP,30.114511489868164,67260
163,most,ADV,19.017105102539062,67260,la,DET,33.874298095703125,67260
164,way,NOUN,18.342260360717773,67260,mayoría,NOUN,30.806617736816406,67260
165,0,0,0.0,0,de,ADP,30.917823791503906,67260
166,work,VERB,18.27454376220703,67260,los,DET,35.80379867553711,67260
167,designers,NOUN,20.157512664794922,67260,diseñadores,NOUN,34.92222595214844,67260
168,graphic,ADJ,20.30912971496582,67260,gráficos,ADJ,34.458492279052734,67260
169,to,PART,24.038896560668945,70260,para,ADP,32.69871139526367,70260
170,pursue,VERB,23.86998748779297,70260,darle,NOUN,31.40833854675293,70260
171,a,DET,21.207040786743164,70260,mi,DET,33.901771545410156,70260
172,more,ADV,22.819087982177734,70260,más,ADV,37.27962875366211,70260
173,personal,ADJ,23.607929229736328,70260,personal,ADJ,35.221439361572266,70260
174,approach,NOUN,22.139270782470703,70260,trabajo,NOUN,31.638925552368164,70260
175,to,ADP,21.552753448486328,70260,a,ADP,32.720458984375,70260
176,my,DET,21.71260643005371,70260,un,DET,36.80954360961914,70260
177,work,NOUN,19.02696418762207,70260,enfoque,NOUN,32.04380798339844,70260
178,",",PUNCT,21.560049057006836,70260,",",PUNCT,30.607269287109375,70260
179,with,ADP,20.812387466430664,75260,con,ADP,34.43647384643555,75260
180,only,ADV,19.07127571105957,75260,sólo,ADV,34.260597229003906,75260
181,the,DET,21.078889846801758,75260,la,DET,31.436237335205078,75260
182,humble,ADJ,19.411882400512695,75260,humilde,ADJ,33.4217643737793,75260
183,attempt,NOUN,20.57255744934082,75260,pretensión,NOUN,33.298770904541016,75260
184,to,PART,22.434749603271484,77260,de,ADP,31.318265914916992,77260
185,0,0,0.0,0,",",PUNCT,28.429964065551758,77260
186,simply,ADV,24.808881759643555,77260,simplemente,ADV,32.470054626464844,77260
187,0,0,0.0,0,",",PUNCT,29.906831741333008,77260
188,make,VERB,23.901792526245117,77260,ganarme,VERB,33.21369552612305,77260
189,a,DET,20.757640838623047,77260,la,DET,32.86766052246094,77260
190,living,NOUN,20.832963943481445,77260,vida,NOUN,31.70594596862793,77260
191,doing,VERB,22.429481506347656,77260,haciendo,VERB,33.532127380371094,77260
192,that,DET,20.71232032775879,77260,lo,DET,32.6401252746582,77260
193,I,PRON,25.153959274291992,77260,que,PRON,33.59489059448242,77260
194,something,PRON,23.10920524597168,77260,me,PRON,32.15781784057617,77260
195,loved,VERB,24.44178009033203,77260,gustaba,VERB,35.03719711303711,77260
196,.,PUNCT,21.260562896728516,77260,.,PUNCT,32.860939025878906,77260
197,But,CCONJ,21.047012329101562,81260,Pero,CONJ,34.18217849731445,81260
198,something,PRON,23.775569915771484,81260,algo,ADV,31.835472106933594,81260
199,weird,ADJ,19.61101722717285,81260,extraño,ADJ,33.44898223876953,81260
200,happened,VERB,21.34412956237793,81260,sucedió,VERB,34.52048873901367,81260
201,.,PUNCT,22.18446922302246,81260,.,PUNCT,31.21832275390625,81260
202,I,PRON,24.772920608520508,84260,me,PRON,32.9776725769043,84260
203,became,VERB,26.28800392150879,84260,volví,VERB,32.912025451660156,84260
204,bizarrely,ADV,21.159738540649414,84260,Inesperadamente,ADV,34.999977111816406,84260
205,popular,ADJ,20.042306900024414,86260,famosa,ADJ,32.6702995300293,86260
206,.,PUNCT,20.79483985900879,86260,.,PUNCT,31.741079330444336,86260
207,My,DET,22.15488052368164,88260,Mi,DET,33.30436706542969,88260
208,current,ADJ,20.00490951538086,88260,actual,ADJ,34.026893615722656,88260
209,work,NOUN,21.314477920532227,88260,trabajo,NOUN,34.816062927246094,88260
210,seems,VERB,20.259248733520508,90260,repercutir,VERB,37.356807708740234,90260
211,to,PART,23.957468032836914,90260,parece,AUX,37.151641845703125,90260
212,resonate,VERB,25.676708221435547,90260,la,DET,33.2607536315918,90260
213,with,ADP,21.321422576904297,90260,en,ADP,33.680511474609375,90260
214,people,NOUN,19.865869522094727,90260,gente,NOUN,31.41385841369629,90260
215,in,ADP,19.495046615600586,92260,en,ADP,35.00998306274414,92260
216,a,DET,24.27535629272461,92260,una,DET,34.435813903808594,92260
217,way,NOUN,22.155460357666016,92260,forma,NOUN,34.66537857055664,92260
218,that,DET,19.97438621520996,92260,que,PRON,33.953304290771484,92260
219,has,AUX,21.838987350463867,92260,ha,AUX,36.1436882019043,92260
220,so,ADV,22.718650817871094,92260,muy,ADV,35.531898498535156,92260
221,taken,VERB,22.418121337890625,92260,tomado,VERB,36.43442153930664,92260
222,me,PRON,25.639558792114258,92260,me,PRON,34.170257568359375,92260
223,by,ADP,23.002573013305664,92260,de,ADP,30.079757690429688,92260
224,surprise,NOUN,19.73967742919922,92260,sorpresa,NOUN,28.86673355102539,92260
225,0,0,0.0,0,y,CONJ,35.76658248901367,95260
226,that,SCONJ,19.813642501831055,95260,que,SCONJ,31.985958099365234,95260
227,still,ADV,23.666030883789062,95260,aún,ADV,36.19450759887695,95260
228,I,PRON,24.164688110351562,95260,me,PRON,34.43518829345703,95260
229,wonder,VERB,21.84148406982422,95260,hace,VERB,36.19094467163086,95260
230,frequently,ADV,24.83977699279785,95260,preguntarme,NOUN,34.88347244262695,95260
231,0,0,0.0,0,con,ADP,35.9775390625,95260
232,0,0,0.0,0,frecuencia,NOUN,31.64410400390625,95260
233,what,PRON,20.08835792541504,97260,0,0,0.0,0
234,in,ADP,19.702186584472656,97260,0,0,0.0,0
235,the,DET,22.280614852905273,97260,qué,DET,31.107240676879883,97260
236,hell,NOUN,18.971683502197266,97260,diablos,NOUN,34.64484405517578,97260
237,is,AUX,25.365625381469727,97260,está,AUX,37.07290267944336,97260
238,going,VERB,25.259742736816406,97260,pasando,VERB,35.56711196899414,97260
239,on,ADP,20.342084884643555,97260,0,0,0.0,0
240,.,PUNCT,22.325244903564453,97260,.,PUNCT,33.34109878540039,97260
241,And,CCONJ,20.163253784179688,99260,Y,CONJ,32.18256378173828,99260
242,I,PRON,24.947223663330078,99260,poco,PRON,34.83889389038086,99260
243,'m,AUX,22.580442428588867,99260,voy,AUX,32.981048583984375,99260
244,slowly,ADV,23.143320083618164,99260,poco,ADV,33.572200775146484,99260
245,coming,VERB,23.026941299438477,99260,a,ADP,30.424699783325195,99260
246,to,PART,21.371339797973633,99260,0,0,0.0,0
247,understand,VERB,21.75746726989746,99260,entendiendo,VERB,35.30702209472656,99260
248,that,SCONJ,18.577932357788086,101260,que,SCONJ,31.904367446899414,101260
249,the,DET,22.278444290161133,101260,el,DET,35.018558502197266,101260
250,appeal,NOUN,21.494970321655273,101260,atractivo,NOUN,29.722261428833008,101260
251,of,ADP,24.149011611938477,101260,de,ADP,28.700101852416992,101260
252,what,PRON,21.85655975341797,101260,lo,DET,33.820987701416016,101260
253,I,PRON,25.456876754760742,101260,que,PRON,32.7614631652832,101260
254,do,AUX,23.528850555419922,101260,hago,VERB,31.370033264160156,101260
255,may,VERB,22.05492401123047,103260,tiene,VERB,36.37220001220703,103260
256,be,AUX,25.587928771972656,103260,que,SCONJ,30.152023315429688,103260
257,connected,VERB,23.149377822875977,103260,ver,NOUN,34.89273452758789,103260
258,to,ADP,19.790037155151367,103260,con,ADP,34.96495819091797,103260
259,why,ADV,21.543012619018555,103260,el,DET,32.09284591674805,103260
260,I,PRON,24.15230941772461,103260,porqué,NOUN,31.017292022705078,103260
261,do,AUX,24.258359909057617,103260,hago,VERB,33.1041259765625,103260
262,it,PRON,22.057632446289062,103260,lo,PRON,32.12696838378906,103260
263,.,PUNCT,21.88400650024414,103260,.,PUNCT,31.422182083129883,103260
264,These,DET,22.99382781982422,107260,Actualmente,ADV,31.37805938720703,107260
265,days,NOUN,19.395410537719727,107260,artista,NOUN,32.5382194519043,107260
266,",",PUNCT,21.29526138305664,107260,.,PUNCT,32.17172622680664,107260
267,I,PRON,24.460294723510742,107260,me,PRON,31.150800704956055,107260
268,call,VERB,22.93825340270996,107260,autodenomino,VERB,35.34528732299805,107260
269,myself,PRON,20.612010955810547,107260,0,0,0.0,0
270,a,DET,21.295652389526367,107260,0,0,0.0,0
271,graphic,ADJ,19.009037017822266,107260,gráfica,ADJ,33.83396530151367,107260
272,artist,NOUN,20.59425163269043,107260,0,0,0.0,0
273,.,PUNCT,22.30123519897461,107260,0,0,0.0,0
274,So,ADV,19.334199905395508,111260,Mientras,SCONJ,34.80280685424805,111260
275,where,ADV,20.287826538085938,111260,0,0,0.0,0
276,my,DET,20.520309448242188,111260,mi,DET,35.070945739746094,111260
277,work,NOUN,20.319080352783203,111260,trabajo,NOUN,33.13050079345703,111260
278,as,SCONJ,23.476137161254883,111260,como,SCONJ,37.620235443115234,111260
279,a,DET,23.3944091796875,111260,0,0,0.0,0
280,graphic,ADJ,19.289392471313477,111260,gráfica,ADJ,34.566593170166016,111260
281,designer,NOUN,18.818941116333008,111260,diseñadora,NOUN,30.23541259765625,111260
282,was,AUX,22.1125545501709,114260,consistía,VERB,34.84626007080078,114260
283,to,PART,23.833147048950195,114260,en,ADP,34.114505767822266,114260
284,follow,VERB,24.182937622070312,114260,seguir,VERB,35.163108825683594,114260
285,0,0,0.0,0,una,DET,33.52862548828125,114260
286,strategy,NOUN,18.444101333618164,114260,estrategia,NOUN,33.05704879760742,114260
287,",",PUNCT,20.918323516845703,114260,",",PUNCT,30.140064239501953,114260
288,my,DET,20.08225440979004,116260,mi,DET,34.52349853515625,116260
289,work,NOUN,20.634929656982422,116260,trabajo,NOUN,31.360069274902344,116260
290,0,0,0.0,0,de,ADP,32.80725860595703,116260
291,now,ADV,22.396806716918945,116260,ahora,ADV,30.5443172454834,116260
292,follows,VERB,22.616708755493164,118259,consiste,VERB,35.837013244628906,118259
293,0,0,0.0,0,en,ADP,34.13050842285156,118259
294,0,0,0.0,0,seguir,VERB,35.17416000366211,118259
295,0,0,0.0,0,a,ADP,31.641075134277344,118259
296,my,DET,21.40576171875,118259,mi,DET,34.6246223449707,118259
297,heart,NOUN,18.612821578979492,118259,corazón,NOUN,33.60327911376953,118259
298,and,CCONJ,20.46942710876465,120260,y,CONJ,33.18120574951172,120260
299,0,0,0.0,0,a,ADP,30.73129653930664,120260
300,my,DET,22.313695907592773,120260,mis,DET,35.74007797241211,120260
301,interests,NOUN,20.011112213134766,120260,intereses,NOUN,34.747291564941406,120260
302,with,ADP,21.05146026611328,122260,con,ADP,33.77967071533203,122260
303,the,DET,22.500715255737305,122260,la,DET,32.648719787597656,122260
304,guidance,NOUN,17.01978874206543,122260,guía,NOUN,30.928361892700195,122260
305,of,ADP,21.484960556030273,122260,de,ADP,31.138633728027344,122260
306,my,DET,20.125164031982422,122260,mi,DET,33.227439880371094,122260
307,ego,NOUN,17.5531005859375,122260,ego,NOUN,29.767192840576172,122260
308,to,PART,21.9432373046875,125260,para,ADP,35.69449996948242,125260
309,create,VERB,24.63226890563965,125260,realizar,VERB,34.82969665527344,125260
310,that,DET,21.304428100585938,125260,un,DET,36.16184616088867,125260
311,work,NOUN,21.41591453552246,125260,trabajo,NOUN,34.059226989746094,125260
312,0,0,0.0,0,que,PRON,33.923736572265625,125260
313,is,AUX,24.134296417236328,125260,sea,AUX,34.6495246887207,125260
314,mutually,ADV,24.779815673828125,125260,tan,ADV,35.87467956542969,125260
315,beneficial,ADJ,22.199033737182617,125260,beneficioso,ADJ,36.556087493896484,125260
316,to,ADP,22.140161514282227,125260,para,ADP,33.887840270996094,125260
317,myself,PRON,22.83122444152832,125260,mí,PRON,33.34364700317383,125260
318,and,CCONJ,19.334651947021484,125260,como,SCONJ,32.4498176574707,125260
319,0,0,0.0,0,para,ADP,34.14899826049805,125260
320,a,DET,19.034605026245117,125260,el,DET,33.770599365234375,125260
321,client,NOUN,19.611940383911133,125260,cliente,NOUN,33.581748962402344,125260
322,.,PUNCT,21.04237937927246,125260,.,PUNCT,32.772605895996094,125260
323,Now,ADV,23.434890747070312,129260,Ahora,ADV,31.41485023498535,129260
324,0,0,0.0,0,bien,ADV,33.32041931152344,129260
325,",",PUNCT,20.85872459411621,129260,",",PUNCT,29.185728073120117,129260
326,0,0,0.0,0,esto,PRON,33.49867248535156,129260
327,is,AUX,22.8323917388916,129260,es,AUX,34.36575698852539,129260
328,this,DET,21.79391098022461,129260,una,DET,32.821712493896484,129260
329,heresy,NOUN,20.95769691467285,129260,herejía,NOUN,30.8687744140625,129260
330,in,ADP,20.680633544921875,131260,en,ADP,32.980899810791016,131260
331,the,DET,23.727895736694336,131260,el,DET,35.17485427856445,131260
332,design,NOUN,18.762704849243164,131260,mundo,NOUN,31.699892044067383,131260
333,0,0,0.0,0,del,ADP,33.28313446044922,131260
334,world,NOUN,18.676963806152344,131260,diseño,NOUN,30.507871627807617,131260
335,.,PUNCT,21.934585571289062,131260,.,PUNCT,32.547245025634766,131260
336,The,DET,22.158926010131836,133260,el,DET,34.72919845581055,133260
337,ego,NOUN,19.69000816345215,133260,ego,NOUN,29.71425437927246,133260
338,is,AUX,23.334196090698242,133260,que,SCONJ,34.078060150146484,133260
339,not,PART,22.73358917236328,133260,Se,PRON,34.14174270629883,133260
340,supposed,VERB,20.836999893188477,133260,supone,VERB,36.091217041015625,133260
341,to,PART,22.147891998291016,135260,no,ADV,35.366912841796875,135260
342,be,AUX,25.96257781982422,135260,debe,AUX,33.60256576538086,135260
343,involved,VERB,23.18130111694336,135260,inmiscuirse,ADJ,33.506710052490234,135260
344,in,ADP,22.84665870666504,135260,en,ADP,32.73090744018555,135260
345,0,0,0.0,0,el,DET,33.54920196533203,135260
346,design,NOUN,21.141447067260742,135260,diseño,NOUN,30.058712005615234,135260
347,graphic,ADJ,20.195165634155273,135260,gráfico,ADJ,34.14946365356445,135260
348,.,PUNCT,22.19220542907715,135260,.,PUNCT,32.18914031982422,135260
349,But,CCONJ,20.793485641479492,138260,Pero,CONJ,30.634122848510742,138260
350,I,PRON,24.854652404785156,138260,me,PRON,33.648406982421875,138260
351,find,VERB,24.89868927001953,138260,parece,VERB,36.28385925292969,138260
352,0,0,0.0,0,que,SCONJ,34.16511917114258,138260
353,for,ADP,21.267187118530273,138260,en,ADP,34.182437896728516,138260
354,that,DET,19.85774040222168,138260,mi,DET,33.5119514465332,138260
355,myself,PRON,21.80573272705078,138260,caso,NOUN,30.53754234313965,138260
356,",",PUNCT,20.630352020263672,138260,",",PUNCT,29.641231536865234,138260
357,without,ADP,20.1070613861084,140260,sin,ADP,34.528282165527344,140260
358,exception,NOUN,21.7005672454834,140260,excepción,NOUN,29.428503036499023,140260
359,",",PUNCT,20.692241668701172,140260,",",PUNCT,29.505403518676758,140260
360,the,DET,19.252595901489258,142260,cuanto,NOUN,35.257110595703125,142260
361,more,ADV,18.407175064086914,142260,más,ADV,35.880035400390625,142260
362,I,PRON,23.115652084350586,142260,tomo,ADJ,33.53833770751953,142260
363,deal,VERB,21.866268157958984,142260,0,0,0.0,0
364,with,ADP,21.304794311523438,142260,0,0,0.0,0
365,the,DET,21.336328506469727,142260,el,DET,34.439979553222656,142260
366,work,NOUN,19.282146453857422,142260,trabajo,NOUN,31.872257232666016,142260
367,as,SCONJ,22.151351928710938,144260,como,SCONJ,35.29218673706055,144260
368,something,PRON,22.056610107421875,144260,algo,PRON,34.04826736450195,144260
369,of,ADP,22.377031326293945,144260,0,0,0.0,0
370,my,DET,19.957324981689453,144260,0,0,0.0,0
371,own,ADJ,17.736379623413086,144260,propio,ADJ,31.087459564208984,144260
372,",",PUNCT,19.085872650146484,144260,",",PUNCT,30.367931365966797,144260
373,as,SCONJ,22.2496395111084,146260,como,SCONJ,36.00889587402344,146260
374,something,PRON,22.054988861083984,146260,algo,PRON,33.525455474853516,146260
375,that,DET,22.021535873413086,146260,0,0,0.0,0
376,is,AUX,25.543224334716797,146260,0,0,0.0,0
