,0,1,2,3,4,5,6,7
0,As,SCONJ,22.472938537597656,37160,Cómo,PRON,32.40255355834961,37160
1,a,DET,25.800207138061523,37160,podrán,AUX,34.2152099609375,39160
2,clergyman,NOUN,21.07511329650879,37160,clérigo,NOUN,32.438644409179695,37160
3,",",PUNCT,20.950927734375,37160,",",PUNCT,28.91630554199219,37160
4,you,PRON,23.10535430908203,39160,ustedes,PRON,34.975879669189446,39160
5,can,VERB,23.22501945495605,39160,imaginarse,ADJ,34.144886016845696,39160
6,imagine,VERB,24.998306274414066,39160,siento,VERB,38.769447326660156,41160
7,how,ADV,21.14546775817871,39160,fuera,ADV,36.17819213867188,41160
8,out,SCONJ,19.1227970123291,41160,cómo,PRON,35.04480361938477,39160
9,of,ADP,21.651660919189453,41160,de,ADP,33.47885131835937,41160
10,place,NOUN,21.03232955932617,41160,lugar,NOUN,30.35104560852051,41160
11,I,PRON,24.94362068176269,41160,me,PRON,30.562339782714844,41160
12,feel,VERB,24.11469268798828,41160,siento,VERB,39.60372161865234,43160
13,.,PUNCT,21.375585556030273,41160,.,PUNCT,32.63319778442383,41160
14,I,PRON,26.122621536254886,43160,Me,PRON,29.46904373168945,43160
15,feel,VERB,24.72346305847168,43160,pez,PROPN,33.0653076171875,43160
16,like,SCONJ,20.31228256225586,43160,como,SCONJ,34.08485794067383,43160
17,a,DET,22.96863555908203,43160,fuera,ADV,34.00942230224609,43160
18,fish,NOUN,20.8741455078125,43160,agua,NOUN,28.09064865112305,43160
19,out,SCONJ,21.09976959228516,43160,o,CONJ,33.020984649658196,46160
20,of,ADP,23.992395401000977,43160,del,ADP,34.97768020629883,43160
21,water,NOUN,17.9856014251709,43160,tal,NOUN,34.46536636352539,46160
22,",",PUNCT,21.63267707824707,43160,",",PUNCT,30.53008270263672,43160
23,or,CCONJ,21.00520896911621,46160,vez,NOUN,33.896339416503906,46160
24,maybe,ADV,23.089324951171875,46160,fuera,ADV,34.90089797973633,46160
25,an,DET,19.568872451782227,46160,.,PUNCT,32.457103729248054,46160
26,owl,NOUN,18.94295883178711,46160,buho,NOUN,32.52740859985352,46160
27,out,SCONJ,21.2573184967041,46160,como,SCONJ,36.31262588500977,46160
28,of,ADP,24.16862678527832,46160,del,ADP,34.16043472290039,46160
29,the,DET,23.57830047607422,46160,algún,DET,36.387428283691406,52160
30,air,NOUN,17.93098258972168,46160,aire,NOUN,30.668418884277344,46160
31,.,PUNCT,19.718900680541992,46160,(,PUNCT,29.42078971862793,49160
32,(,PUNCT,19.138301849365234,49160,),PUNCT,31.68345832824707,49160
33,Laughter,PROPN,20.165264129638672,49160,Risa,PROPN,34.41162872314453,49160
34,),PUNCT,20.96363067626953,49160,predicando,VERB,35.34737777709961,52160
35,I,PRON,24.41745758056641,52160,San,PROPN,35.15844345092773,52160
36,was,AUX,25.7110595703125,52160,Estaba,AUX,37.2864875793457,52160
37,preaching,VERB,23.891984939575195,52160,hace,VERB,36.28952407836914,52160
38,in,ADP,22.10466766357422,52160,en,ADP,32.43074417114258,52160
39,San,PROPN,21.16242027282715,52160,José,PROPN,37.08926773071289,52160
40,Jose,PROPN,21.06919860839844,52160,Mark,PROPN,34.61525344848633,55160
41,some,DET,21.331010818481445,52160,mi,DET,32.74900054931641,55160
42,time,NOUN,19.41818618774414,52160,tiempo,NOUN,34.248855590820305,52160
43,ago,ADV,19.447999954223636,52160,y,CONJ,34.04520034790039,55160
