,0,1,2,3,4,5,6,7
0,Namaste,PROPN,831526127679931411,15260,Namaste,ADJ,831526127679931411,15260
1,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
2,Salaam,PROPN,3251754047461331984,15260,Salaam,NOUN,3251754047461331984,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,Shalom,PROPN,16914910504626818962,18260,Shalom,NOUN,16914910504626818962,18260
5,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
6,Sat,PROPN,2926732569124836752,18260,Sat,ADJ,2926732569124836752,18260
7,Sri,PROPN,4531240172435218881,18260,Sri,PROPN,4531240172435218881,18260
8,Akal,PROPN,6283901553904377901,18260,Akal,PROPN,6283901553904377901,18260
9,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
10,Saludos,NOUN,16363393939180345587,20260,Meilleurs,PROPN,15128573490128937450,20260
11,0,0,0,0,Vux,VERB,4131437983135352811,20260
12,para,ADP,17491956544424926374,20260,à,ADP,1840659177240090782,20260
13,todos,PRON,5361417614589746890,20260,vous,PRON,6151699640482831038,20260
14,0,0,0,0,tous,ADJ,9219070020730443276,20260
15,desde,ADP,15141126369269946138,20260,depuis,ADP,8583993174102219320,20260
16,0,0,0,0,le,DET,13361843836202591494,20260
17,Pakistán,PROPN,13532877365645926644,20260,Pakistan,PROPN,14605502629633539467,20260
18,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
19,Se,PRON,14729232253331376861,22260,Il,PRON,4524258024941853120,22260
20,0,0,0,0,est,AUX,14619786160612475726,22260
21,0,0,0,0,souvent,ADV,821433950267086228,22260
22,dice,VERB,14840232511926861974,22260,dit,VERB,17081335077687568740,22260
23,que,SCONJ,11474801393294414462,22260,qu',SCONJ,13574260379477198189,22260
24,aquello,PRON,3049804823704986299,22260,on,PRON,5640369432778651323,22260
25,tememos,VERB,1481250689714702878,22260,a,VERB,11901859001352538922,22260
26,menudo,NOUN,10411645001025701576,22260,peur,NOUN,3577857403952471837,22260
27,a,ADP,11901859001352538922,22260,de,ADP,11144093025662894627,22260
28,que,PRON,11474801393294414462,22260,ce,PRON,5293259605002647980,22260
29,0,0,0,0,que,PRON,11474801393294414462,22260
30,0,0,0,0,l',DET,11055277117081255759,22260
31,0,0,0,0,on,PRON,5640369432778651323,22260
32,no,ADV,13055779130471031426,22260,ne,ADV,6065859282030310819,22260
33,conocemos,VERB,17644320348677107230,22260,connaît,VERB,8473279388266856441,22260
34,0,0,0,0,pas,ADV,162626740300448766,22260
35,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
36,",",PUNCT,2593208677638477497,25260,Et,CCONJ,1620920187821177431,25260
37,este,DET,15654890294676217493,25260,le,DET,13361843836202591494,25260
38,Pakistán,PROPN,13532877365645926644,25260,Pakistan,PROPN,14605502629633539467,25260
39,es,AUX,10343076919720641053,25260,est,AUX,14619786160612475726,25260
40,muy,ADV,16868253375141016776,25260,bien,ADV,8265441118321635764,25260
41,en,ADP,14626626061804382878,25260,dans,ADP,6959196919681770914,25260
42,",",PUNCT,2593208677638477497,25260,la,DET,6804705863737483857,25260
43,similar,ADJ,18166476740537071113,25260,même,ADJ,1130429708572951360,25260
44,sentido,NOUN,8538278608356798342,25260,veine,NOUN,8136114210943693446,25260
45,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
46,Porque,SCONJ,1494708899001105432,30260,Parce,SCONJ,17432049830534389152,30260
47,0,0,0,0,qu',SCONJ,13574260379477198189,30260
48,0,0,0,0,il,PRON,8081183868394845856,30260
49,ha,AUX,8521863001484601166,30260,a,AUX,11901859001352538922,30260
50,provocado,VERB,17968046274721313649,30260,provoqué,VERB,7653331919873883694,30260
51,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
52,y,CONJ,9409450202036847209,30260,et,CCONJ,13620178847145827813,30260
53,provoca,VERB,6598711301158894754,30260,provoque,VERB,10333221520875988248,30260
54,0,0,0,0,toujours,ADV,8357591564409513531,30260
55,una,DET,1019041181156623609,32260,une,DET,16752500866415647,32260
56,ansiedad,NOUN,10016640955080734467,32260,anxiété,NOUN,2538248967828415968,32260
57,visceral,ADJ,16783168229609089455,32260,viscerale,ADJ,17748566307095870302,32260
58,en,ADP,14626626061804382878,32260,dans,ADP,6959196919681770914,32260
59,el,DET,11488171005156075516,32260,les,DET,5902437463952755554,32260
60,estómago,NOUN,12094793356127163845,32260,ventres,NOUN,496852790938252281,32260
61,de,ADP,11144093025662894627,32260,de,ADP,11144093025662894627,32260
62,0,0,0,0,plus,ADV,2123754640991541914,32260
63,0,0,0,0,d',ADP,18329478872494918915,32260
64,muchos,DET,7702622741710148740,32260,un,DET,12188161997964598936,32260
65,occidentales,NOUN,13594785178641645117,32260,Occidental,NOUN,12880365333071461700,32260
66,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
67,especialmente,ADV,10810618494168688421,38260,surtout,ADV,8540262210263821919,38260
68,cuando,SCONJ,10847943810515898149,38260,quand,SCONJ,2456370392436531967,38260
69,es,AUX,10343076919720641053,38260,on,PRON,5640369432778651323,38260
70,0,0,0,0,l',PRON,11055277117081255759,38260
71,visto,VERB,7249354072924073641,38260,observe,VERB,10114553029775950050,38260
72,a,ADP,11901859001352538922,38260,au,PROPN,11216685815786043991,38260
73,través,NOUN,17449376082296395841,38260,travers,NOUN,1367197693629132720,38260
74,del,ADP,14178434899903659559,38260,de,ADP,11144093025662894627,38260
75,0,0,0,0,la,DET,6804705863737483857,38260
76,lente,NOUN,11641113000739490030,38260,lentille,NOUN,1989053579534831762,38260
77,monocromático,ADJ,231832396059498800,38260,monochromatique,ADJ,11648692655265652283,38260
78,de,ADP,11144093025662894627,41260,de,ADP,11144093025662894627,41260
79,los,DET,7307884290799599686,41260,l',DET,11055277117081255759,41260
80,disturbios,NOUN,5409542631857982189,41260,agitation,NOUN,6582748012417430041,41260
81,y,CONJ,9409450202036847209,41260,et,CCONJ,13620178847145827813,41260
82,0,0,0,0,de,ADP,11144093025662894627,41260
83,el,DET,11488171005156075516,41260,la,DET,6804705863737483857,41260
84,alboroto,NOUN,14969711578586222607,41260,tourmente,NOUN,9678597568787127785,41260
85,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
86,Pero,CONJ,3012608552889114327,43260,Mais,CCONJ,3985832202445185970,43260
87,muchas,DET,6566048432034933925,43260,le,DET,13361843836202591494,43260
88,Pakistán,PROPN,13532877365645926644,43260,Pakistan,PROPN,14605502629633539467,43260
89,hay,AUX,7335652051276811590,43260,a,VERB,11901859001352538922,43260
90,en,ADP,14626626061804382878,43260,bien,ADV,8265441118321635764,43260
91,otras,DET,9467666572440207555,43260,d',DET,18329478872494918915,43260
92,0,0,0,0,autres,ADJ,5922633728820932677,43260
93,dimensiones,NOUN,946471730937209959,43260,dimensions,NOUN,1283955650569965714,43260
94,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
95,Y,CONJ,16961793518281001049,45260,Et,CCONJ,1620920187821177431,45260
96,lo,DET,12507729120330568444,45260,ce,PRON,5293259605002647980,45260
97,que,PRON,11474801393294414462,45260,qui,PRON,18025162834834030610,45260
98,sigue,VERB,17092799365005061838,45260,suit,VERB,8411224769614962947,45260
99,es,AUX,10343076919720641053,45260,constitue,VERB,14386907524346067746,45260
100,un,DET,12188161997964598936,45260,un,DET,12188161997964598936,45260
101,flujo,NOUN,800379765076673225,45260,cortège,NOUN,6209535821154370430,45260
102,de,ADP,11144093025662894627,45260,d',ADP,18329478872494918915,45260
103,imágenes,NOUN,3348117224276041535,45260,images,NOUN,14345681696667455548,45260
104,0,0,0,0,",",PUNCT,2593208677638477497,45260
105,una,DET,1019041181156623609,48260,une,DET,16752500866415647,48260
106,serie,NOUN,2977365383608319873,48260,série,NOUN,5590682764976842802,48260
107,de,ADP,11144093025662894627,48260,d',ADP,18329478872494918915,48260
108,imágenes,NOUN,3348117224276041535,48260,images,NOUN,14345681696667455548,48260
109,tomadas,ADJ,18249449480694668407,48260,capturées,VERB,13575901549646031291,48260
110,por,ADP,18244196334509357400,48260,par,ADP,11560817535472117264,48260
111,algunos,PRON,8203652649733001954,48260,quelques,DET,9823807482778656159,48260
112,de,ADP,11144093025662894627,48260,uns,NOUN,18159304502821499298,48260
113,los,DET,7307884290799599686,48260,des,DET,6923696665978021163,48260
114,fotógrafos,NOUN,9563967737087142769,50260,jeunes,ADJ,396022005911465314,50260
115,jóvenes,NOUN,13342729519434762542,50260,photographes,NOUN,14361623113016176046,50260
116,mas,PROPN,16473155134315006466,50260,les,DET,5902437463952755554,50260
117,y,CONJ,9409450202036847209,50260,plus,ADV,2123754640991541914,50260
118,dinámicos,ADJ,15138292983621478885,50260,dynamiques,ADJ,13685732568503536869,50260
119,de,ADP,11144093025662894627,50260,du,DET,17166863280368009634,50260
120,Pakistán,PROPN,13532877365645926644,50260,Pakistan,PROPN,14605502629633539467,50260
121,",",PUNCT,2593208677638477497,50260,",",PUNCT,2593208677638477497,50260
122,que,SCONJ,11474801393294414462,52260,dont,PRON,4501752004708075930,52260
