,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12917,0,0,0,0
1,for,ADP,16037325823156266367,12917,0,0,0,0
2,the,DET,7425985699627899538,12917,Ces,DET,5121796338014571893,12917
3,past,ADJ,14080206577736366893,12917,dernières,ADJ,4807113451267372957,12917
4,12,NUM,1124146173557384544,12917,12,NUM,1124146173557384544,12917
5,years,NOUN,9492612516460955585,12917,années,NOUN,13944270784215112439,12917
6,",",PUNCT,2593208677638477497,12917,",",PUNCT,2593208677638477497,12917
7,I,PRON,4690420944186131903,15583,j',PRON,7275302914444174311,15583
8,'ve,AUX,2989924464908128948,15583,ai,AUX,4489555979637837711,15583
9,been,AUX,12517269084653561647,15583,été,AUX,416107850921971791,15583
10,obsessed,VERB,13881354334117825098,15583,obnubilé,VERB,5985589264231777195,15583
11,with,ADP,12510949447758279278,15583,par,ADP,11560817535472117264,15583
12,this,DET,1995909169258310477,15583,l',DET,11055277117081255759,15583
13,idea,NOUN,5566782022517605861,15583,idée,NOUN,10850411686038042622,15583
14,that,SCONJ,4380130941430378203,17208,que,SCONJ,11474801393294414462,17208
15,climate,NOUN,5337114889637146982,17208,le,DET,13361843836202591494,17208
16,change,NOUN,3979101002134440957,17208,changement,NOUN,5992002345663081243,17208
17,0,0,0,0,climatique,ADJ,12723304133059787994,17208
18,is,AUX,3411606890003347522,17208,est,AUX,14619786160612475726,17208
19,an,DET,15099054000809333061,17208,un,DET,12188161997964598936,17208
20,issue,NOUN,4747730822158419200,17208,problème,NOUN,7837298702742667059,17208
21,0,0,0,0,d',ADP,18329478872494918915,17208
22,information,NOUN,5552516367584430480,17208,informations,NOUN,4610647947222657699,17208
23,that,SCONJ,4380130941430378203,20208,que,SCONJ,11474801393294414462,20208
24,will,VERB,18307573501153647118,20208,les,DET,5902437463952755554,20208
25,computers,NOUN,18005194085716360258,20208,ordinateurs,NOUN,14687335734294891717,20208
26,us,PRON,4950757572332304006,20208,nous,PRON,15994519860812886258,20208
27,help,VERB,17461235395181654430,20208,aideront,VERB,11840119257932340753,20208
28,0,0,0,0,à,ADP,1840659177240090782,20208
29,fight,VERB,15486772212226780222,20208,résoudre,VERB,11737204156259533454,20208
30,.,PUNCT,12646065887601541794,20208,.,PUNCT,12646065887601541794,20208
31,I,PRON,4690420944186131903,22458,des,DET,6923696665978021163,22458
32,went,VERB,6077427682057990751,22458,la,DET,6804705863737483857,22458
33,from,ADP,7831658034963690409,22458,De,ADP,9709023768673339208,22458
34,data,NOUN,6645506661261177361,22458,science,NOUN,15907409978124634296,22458
35,science,NOUN,15907409978124634296,22458,données,NOUN,1471001329859234630,22458
36,to,PART,3791531372978436496,22458,aux,ADJ,405,22458
37,climate,VERB,5337114889637146982,22458,politiques,ADJ,13002476912788180158,22458
38,policy,NOUN,1913136496811477923,22458,climatiques,ADJ,18333148452782479504,22458
39,research,NOUN,4129690550177407157,22458,0,0,0,0
40,",",PUNCT,2593208677638477497,22458,",",PUNCT,2593208677638477497,22458
41,from,ADP,7831658034963690409,25125,des,DET,6923696665978021163,24935
42,tech,NOUN,6747552776044674918,25125,technologies,NOUN,4567746499346481834,24935
43,to,ADP,3791531372978436496,25125,à,ADP,1840659177240090782,24935
44,public,ADJ,12612542014536453279,25125,l',DET,11055277117081255759,24935
45,service,NOUN,208172016153456603,25125,administration,NOUN,12860115402209436432,24935
46,",",PUNCT,2593208677638477497,25125,",",PUNCT,2593208677638477497,24935
47,in,ADP,3002984154512732771,26542,0,0,0,0
48,pursuit,NOUN,14575054513208559317,26542,0,0,0,0
49,of,ADP,886050111519832510,26542,0,0,0,0
50,better,ADJ,13468287115010965206,26542,0,0,0,0
51,data,NOUN,6645506661261177361,26542,0,0,0,0
52,to,PART,3791531372978436496,28500,pour,ADP,4302925298007755726,28500
53,avoid,VERB,14748219556489505314,28500,éviter,VERB,8804402391407693470,28500
54,the,DET,7425985699627899538,28500,le,DET,13361843836202591494,28500
55,energy,NOUN,13079260030086073766,28500,gaspillage,NOUN,4603452698145969122,28500
56,wasted,VERB,7675228127040968913,28500,d',ADP,18329478872494918915,28500
57,resources,NOUN,7963278557988386651,28500,énergie,NOUN,290893227162986001,28500
58,",",PUNCT,2593208677638477497,28500,",",PUNCT,2593208677638477497,28500
59,0,0,0,0,de,ADP,11144093025662894627,28500
60,opportunities,NOUN,1101608720111188978,28500,ressources,NOUN,559361889732139436,28500
61,",",PUNCT,2593208677638477497,28500,",",PUNCT,2593208677638477497,28500
62,0,0,0,0,qui,PRON,18025162834834030610,31625
63,lead,VERB,82546335403996757,31625,génère,VERB,5203745858410594323,31625
64,that,DET,4380130941430378203,31625,des,DET,6923696665978021163,31625
65,carbon,NOUN,5979106570042082363,31625,émissions,NOUN,8642624577235256011,31625
