,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16284,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,16284,veux,VERB,7883451973128120010,15260
2,you,PRON,7624161793554793053,16284,vous,PRON,6151699640482831038,15260
3,to,PART,3791531372978436496,16284,que,SCONJ,11474801393294414462,15260
4,take,VERB,6789454535283781228,16284,regardiez,VERB,4274333415080691095,15260
5,a,DET,11901859001352538922,16284,ce,DET,5293259605002647980,15260
6,look,NOUN,16096726548953279178,16284,bébé,NOUN,14933718724503392519,15260
7,at,ADP,11667289587015813222,16284,0,0,0,0
8,this,DET,1995909169258310477,16284,0,0,0,0
9,baby,NOUN,11006452741498633892,16284,0,0,0,0
10,.,PUNCT,12646065887601541794,16284,.,PUNCT,12646065887601541794,15260
11,What,PRON,5931147113347055926,19439,Ce,PRON,10217257574287006157,18260
12,you,PRON,7624161793554793053,19439,qui,PRON,18025162834834030610,18260
13,'re,AUX,523464648099722843,19439,vous,PRON,6151699640482831038,18260
14,drawn,VERB,4626310671846552529,19439,attire,VERB,17677007813680108327,18260
15,to,PART,3791531372978436496,19439,ce,PRON,5293259605002647980,18260
16,are,AUX,5012629990875267006,19439,sont,AUX,2183785841973629617,18260
17,her,DET,4115755726172261197,19439,ses,DET,1588056499098558155,18260
18,eyes,NOUN,17253078544852491660,19439,yeux,NOUN,9357373153046099662,18260
19,and,CCONJ,2283656566040971221,19439,0,0,0,0
20,the,DET,7425985699627899538,19439,0,0,0,0
21,skin,NOUN,12856108066760928564,19439,0,0,0,0
22,you,PRON,7624161793554793053,19439,0,0,0,0
23,love,VERB,3702023516439754181,19439,0,0,0,0
24,to,PART,3791531372978436496,19439,0,0,0,0
25,touch,VERB,14181128892556480885,19439,0,0,0,0
26,.,PUNCT,12646065887601541794,19439,0,0,0,0
27,But,CCONJ,18004243461113809161,24646,Mais,CCONJ,3985832202445185970,24260
28,today,NOUN,11042482332948150395,24646,aujourd'hui,NOUN,9478438274351682003,24260
29,I,PRON,4690420944186131903,24646,je,PRON,8612506203511071854,24260
30,'m,AUX,8504683628951808721,24646,vous,PRON,6151699640482831038,24260
31,going,VERB,14242014708739787450,24646,vais,VERB,17994082318775013634,24260
32,to,PART,3791531372978436496,24646,quelque,DET,12166229204512560195,24260
33,talk,VERB,13939146775466599234,24646,parler,VERB,3955094953687558631,24260
34,to,ADP,3791531372978436496,24646,de,ADP,11144093025662894627,24260
35,you,PRON,7624161793554793053,24646,chose,NOUN,16094856241113769018,24260
36,about,ADP,942632335873952620,24646,que,SCONJ,11474801393294414462,24260
37,something,PRON,17370494668576369452,24646,vous,PRON,6151699640482831038,24260
38,you,PRON,7624161793554793053,24646,ne,ADV,6065859282030310819,24260
39,ca,VERB,13913074996085095135,24646,pouvez,AUX,2163904070605650918,24260
40,n't,PART,2043519015752540944,24646,pas,ADV,162626740300448766,24260
41,see,VERB,11925638236994514241,24646,voir,VERB,12819628417946534543,24260
42,.,PUNCT,12646065887601541794,24646,",",PUNCT,2593208677638477497,24260
43,What,PRON,5931147113347055926,27810,ce,PRON,5293259605002647980,27260
44,'s,AUX,16428057658620181782,27810,qui,PRON,18025162834834030610,27260
45,going,VERB,14242014708739787450,27810,passe,VERB,17507272257912761679,27260
46,on,ADP,5640369432778651323,27810,dans,ADP,6959196919681770914,27260
47,up,ADV,2199259611705938403,27810,0,0,0,0
48,in,ADP,3002984154512732771,27810,0,0,0,0
49,that,DET,4380130941430378203,27810,son,DET,2555790282192608669,27260
50,little,ADJ,9778055143417507723,27810,petit,ADJ,5852198352922792238,27260
51,brain,NOUN,3746349434424197164,27810,cerveau,NOUN,15151490516725840226,27260
52,of,ADP,886050111519832510,27810,0,0,0,0
53,hers,PRON,3483111042227505003,27810,se,PRON,9839690450034771972,27260
54,.,PUNCT,12646065887601541794,27810,.,PUNCT,12646065887601541794,27260
55,The,DET,5059648917813135842,31395,Les,DET,16238897526868850703,31260
56,modern,ADJ,5512239401927816148,31395,modernes,ADJ,3320377220715495212,31260
57,tools,NOUN,5990950555658558085,31395,outils,NOUN,14655103303124882546,31260
58,of,ADP,886050111519832510,31395,des,DET,6923696665978021163,31260
59,neuroscience,NOUN,11166041975395617137,31395,neurosciences,NOUN,5362747699194174279,31260
60,are,AUX,5012629990875267006,31395,0,0,0,0
61,demonstrating,VERB,3188812001904071044,31395,0,0,0,0
62,to,ADP,3791531372978436496,31395,0,0,0,0
63,us,PRON,4950757572332304006,31395,0,0,0,0
64,that,SCONJ,4380130941430378203,35340,que,SCONJ,11474801393294414462,33260
65,what,PRON,5865838185239622912,35340,nous,PRON,15994519860812886258,33260
66,'s,AUX,16428057658620181782,35340,ce,PRON,5293259605002647980,33260
67,going,VERB,14242014708739787450,35340,démontrent,VERB,13989189643793827358,33260
68,on,ADP,5640369432778651323,35340,0,0,0,0
69,up,ADV,2199259611705938403,35340,là,ADV,12844001651356581174,33260
70,there,PRON,2112642640949226496,35340,se,PRON,9839690450034771972,33260
71,is,AUX,3411606890003347522,35340,passe,VERB,17507272257912761679,33260
72,nothing,PRON,13695514059466747455,35340,qui,PRON,18025162834834030610,33260
73,short,ADJ,3563698965725164461,35340,dedans,ADV,16265202219079680659,33260
74,of,ADP,886050111519832510,35340,0,0,0,0
75,rocket,NOUN,13259702729489494073,35340,0,0,0,0
76,science,NOUN,15907409978124634296,35340,0,0,0,0
77,.,PUNCT,12646065887601541794,35340,-,PUNCT,9153284864653046197,33260
78,And,CCONJ,12172435438170721471,39996,Et,CCONJ,1620920187821177431,39260
79,what,PRON,5865838185239622912,39996,ce,PRON,5293259605002647980,39260
80,we,PRON,16064069575701507746,39996,que,PRON,11474801393294414462,39260
81,'re,AUX,523464648099722843,39996,nous,PRON,15994519860812886258,39260
82,learning,VERB,7342778914265824300,39996,apprenons,VERB,15554756385943794830,39260
83,is,AUX,3411606890003347522,39996,0,0,0,0
84,going,VERB,14242014708739787450,39996,0,0,0,0
85,to,PART,3791531372978436496,39996,0,0,0,0
86,shed,VERB,7776465803266378964,39996,0,0,0,0
87,some,DET,7000492816108906599,39996,0,0,0,0
88,light,NOUN,6098669707108623374,39996,0,0,0,0
89,on,ADP,5640369432778651323,43457,sur,ADP,14175982410302701706,43260
90,what,PRON,5865838185239622912,43457,ce,PRON,5293259605002647980,43260
91,the,DET,7425985699627899538,43457,les,DET,5902437463952755554,43260
92,romantic,ADJ,15683903972686982805,43457,que,PRON,11474801393294414462,43260
93,writers,NOUN,357501887436434592,43457,écrivains,NOUN,4655387898185835675,43260
94,and,CCONJ,2283656566040971221,43457,et,CCONJ,13620178847145827813,43260
95,poets,NOUN,9501953710336847992,43457,poètes,NOUN,17371542927744277408,43260
96,described,VERB,9666297409089344519,43457,0,0,0,0
97,as,SCONJ,7437575085468336610,43457,0,0,0,0
98,the,DET,7425985699627899538,43457,0,0,0,0
99,"""",PUNCT,15884554869126768810,43457,0,0,0,0
100,celestial,ADJ,1043797687697956576,43457,romantiques,ADJ,251300511374589279,43260
101,openness,NOUN,12357416194074980613,43457,0,0,0,0
