,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12160,Hablemos,VERB,17807428106160726634,12160
1,'s,PRON,16428057658620181782,12160,de,ADP,11144093025662894627,12160
2,talk,VERB,13939146775466599234,12160,pura,ADJ,15559179893230235853,12160
3,trash,NOUN,3220905859265055540,12160,basura,NOUN,4338283108695410972,12160
4,.,PUNCT,12646065887601541794,12160,0,0,0,0
5,You,PRON,4678963469726251353,14160,se,PRON,9839690450034771972,14160
6,know,VERB,7743033266031195906,14160,Saben,VERB,16914411474018175786,14160
7,",",PUNCT,2593208677638477497,14160,",",PUNCT,2593208677638477497,14160
8,we,PRON,16064069575701507746,14160,nos,PRON,6968452539944589995,14160
9,had,AUX,12960022596163002503,14160,tuvo,VERB,13524308372803205541,14160
10,to,PART,3791531372978436496,14160,que,SCONJ,11474801393294414462,14160
11,be,AUX,10382539506755952630,14160,0,0,0,0
12,taught,VERB,8610720344549446036,14160,enseñar,VERB,18019261194979489050,14160
13,to,PART,3791531372978436496,17160,a,ADP,11901859001352538922,17160
14,renounce,VERB,633436364416772249,17160,abandonar,VERB,7425801138922309278,17160
15,the,DET,7425985699627899538,17160,esa,DET,12150002208949237779,17160
16,powerful,ADJ,12699150645881488834,17160,poderosa,ADJ,12608404982597940322,17160
17,conservation,NOUN,9278540526943589858,17160,ética,NOUN,11386382831100901619,17160
18,0,0,0,0,de,ADP,11144093025662894627,17160
19,ethic,NOUN,13736473409178441743,17160,conservación,NOUN,2678985375459942203,17160
20,we,PRON,16064069575701507746,20160,que,SCONJ,11474801393294414462,20160
21,developed,VERB,1643864808317370832,20160,desarrollamos,VERB,16675832456644225786,20160
22,during,ADP,16172899360071598086,20160,durante,ADP,11737682865337350439,20160
23,the,DET,7425985699627899538,20160,la,DET,6804705863737483857,20160
24,Great,PROPN,14637358012790906115,20160,Gran,ADJ,8892418500644298042,20160
25,Depression,PROPN,3935287214725523726,20160,Depresión,PROPN,15440667586204036832,20160
26,and,CCONJ,2283656566040971221,20160,y,CONJ,9409450202036847209,20160
27,0,0,0,0,la,DET,6804705863737483857,20160
28,War,PROPN,18258199938562639160,20160,Segunda,PROPN,18026732831713907655,20160
29,World,PROPN,9796807554284407750,20160,Guerra,PROPN,11923374793192276538,20160
30,II,PROPN,2531821090233205420,20160,Mundial,PROPN,9532584689595435199,20160
31,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
32,After,ADP,1232761495273117321,23160,de,ADP,11144093025662894627,23160
33,the,DET,7425985699627899538,23160,la,DET,6804705863737483857,23160
34,war,NOUN,1269071886833429403,23160,guerra,NOUN,10275988218560988863,23160
35,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
36,we,PRON,16064069575701507746,23160,Después,ADV,785941551408947049,23160
37,needed,VERB,9839220791660699563,23160,necesitábamos,VERB,938125250650625681,23160
38,to,PART,3791531372978436496,23160,de,ADP,11144093025662894627,23160
39,direct,VERB,3396428638438620601,23160,enfocar,VERB,14619781035568329629,23160
40,our,DET,17577015140245084783,23160,nuestra,DET,6434645427240457100,23160
41,enormous,ADJ,17917224542039855524,23160,enorme,ADJ,1204841031276129712,23160
42,production,NOUN,2074510144522970299,23160,capacidad,NOUN,6700418953118985518,23160
43,capacity,NOUN,11919479273038350147,23160,producción,NOUN,9504100741826153885,23160
44,toward,ADP,9664647946711101580,26160,a,ADP,11901859001352538922,26160
45,0,0,0,0,la,DET,6804705863737483857,26160
46,creation,NOUN,10747265195208410567,26160,creación,NOUN,651177203553098255,26160
47,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
48,products,NOUN,7206340754463407063,26160,productos,NOUN,14294716817777068259,26160
49,for,ADP,16037325823156266367,26160,para,ADP,17491956544424926374,26160
50,0,0,0,0,los,DET,7307884290799599686,26160
51,peacetime,NOUN,2668884724331737527,26160,tiempos,NOUN,8597589140288171513,26160
52,0,0,0,0,de,ADP,11144093025662894627,26160
53,0,0,0,0,paz,NOUN,5709026728910657924,26160
54,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
55,Life,PROPN,9338556196541268974,29160,La,DET,6239908149323985340,29160
56,0,0,0,0,revista,NOUN,1212018860762523042,29160
57,Magazine,PROPN,475134985396613654,29160,Life,PROPN,9338556196541268974,29160
58,helped,VERB,13367314321634499193,29160,ayudó,VERB,104909492690066591,29160
59,in,ADP,3002984154512732771,29160,en,ADP,14626626061804382878,29160
60,this,DET,1995909169258310477,29160,este,DET,15654890294676217493,29160
61,effort,NOUN,16063815365313478483,29160,proyecto,NOUN,14521790044710818011,29160
62,by,ADP,16764210730586636600,32160,al,ADP,8222700718889469974,32160
63,announcing,VERB,9349609676252158579,32160,introducir,VERB,2774145956680462772,32160
64,the,DET,7425985699627899538,32160,los,DET,7307884290799599686,32160
65,introduction,NOUN,7537903293559304070,32160,mercado,NOUN,4976721918254457623,32160
66,of,ADP,886050111519832510,32160,al,ADP,8222700718889469974,32160
67,throwaways,NOUN,12246837797917759501,32160,desechables,ADJ,6117695445493664477,32160
68,that,DET,4380130941430378203,35160,que,SCONJ,11474801393294414462,35160
69,would,VERB,6992604926141104606,35160,liberarían,VERB,16400822591276147685,35160
70,liberate,VERB,9476353703207490545,35160,a,ADP,11901859001352538922,35160
71,the,DET,7425985699627899538,35160,las,DET,6526950402091386798,35160
72,housewife,NOUN,16738221341296673702,35160,esposas,NOUN,5927237631959624823,35160
73,from,ADP,7831658034963690409,35160,del,ADP,14178434899903659559,35160
74,the,DET,7425985699627899538,35160,los,DET,7307884290799599686,35160
75,drudgery,NOUN,15252659507189253836,35160,tedio,NOUN,13698954156095902554,35160
76,of,ADP,886050111519832510,35160,de,ADP,11144093025662894627,35160
77,doing,VERB,10515043043501955111,35160,lavar,VERB,6109198618063910093,35160
78,dishes,NOUN,15042610113023818282,35160,platos,NOUN,3727449979312897886,35160
79,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
80,Mental,ADJ,15959930758573458952,38160,mental,ADJ,16786382551384211782,38160
81,note,NOUN,5316588462688733335,38160,Nota,PROPN,7051904067076364841,38160
82,to,ADP,3791531372978436496,38160,para,ADP,17491956544424926374,38160
83,the,DET,7425985699627899538,38160,los,DET,7307884290799599686,38160
84,liberators,NOUN,13599123968706815559,38160,liberadores,NOUN,10684210212107199415,38160
85,:,PUNCT,11532473245541075862,38160,:,PUNCT,11532473245541075862,38160
86,throwaway,PROPN,13955848871668546557,40160,los,DET,7307884290799599686,40160
87,plastics,NOUN,17248548054116008882,40160,desechables,ADJ,6117695445493664477,40160
