,en,en,en,en,es,es,es,es
78,She,PRON,22.32403564453125,39625,Ella,PRON,31.6545467376709,39625
79,and,CCONJ,21.53768539428711,39625,y,CONJ,32.065895080566406,39625
80,the,DET,19.172138214111328,39625,el,DET,35.9256706237793,39625
81,team,NOUN,20.588010787963867,39625,equipo,NOUN,30.557348251342773,39625
82,put,VERB,22.47090721130371,39625,pusieron,VERB,34.14736557006836,39625
83,under,ADP,19.525463104248047,39625,al,ADP,35.49929428100586,39625
84,patient,NOUN,17.221710205078125,39625,paciente,NOUN,32.206912994384766,39625
85,the,DET,21.539962768554688,39625,debajo,ADV,29.991395950317383,39625
86,",",PUNCT,20.32382583618164,39625,",",PUNCT,32.63885498046875,39625
87,and,CCONJ,19.826274871826172,42042,y,CONJ,34.80478286743164,42042
88,she,PRON,25.590524673461914,42042,ella,PRON,32.97846984863281,42042
89,leads,VERB,26.4239444732666,42042,dirige,VERB,34.621639251708984,42042
90,the,DET,21.293682098388672,42042,la,DET,33.895423889160156,42042
91,inch,NOUN,21.47066307067871,42042,incisión,NOUN,31.523983001708984,42042
92,initial,ADJ,20.280309677124023,42042,inicial,ADJ,32.987525939941406,42042
93,-,PUNCT,21.312410354614258,42042,de,ADP,30.869415283203125,42042
94,eight,NUM,19.8463077545166,42042,20,NUM,34.50867462158203,42042
95,incision,NOUN,20.25612449645996,42042,cm,NOUN,30.518369674682617,42042
96,in,ADP,21.632549285888672,42042,en,ADP,32.91115951538086,42042
97,the,DET,20.667781829833984,42042,la,DET,33.1738166809082,42042
98,abdomen,NOUN,21.360607147216797,42042,parte,NOUN,30.18204689025879,42042
99,lower,ADJ,19.9377498626709,42042,inferior,ADJ,32.719337463378906,42042
100,0,0,0.0,0,del,ADP,34.64084243774414,42042
101,0,0,0.0,0,abdomen,NOUN,32.2490348815918,42042
102,.,PUNCT,21.652664184570312,42042,.,PUNCT,31.25117301940918,42042
103,that,DET,20.603065490722656,47042,Una,DET,30.730350494384766,47042
104,shes,NOUN,20.295034408569336,47042,vez,NOUN,34.68682861328125,47042
105,Once,ADV,21.17815399169922,47042,que,PRON,33.05173873901367,47042
106,got,VERB,18.701438903808594,47042,lo,PRON,32.9976921081543,47042
107,clamped,VERB,22.35628318786621,47042,tiene,VERB,34.55412292480469,47042
108,back,ADV,20.241666793823242,47042,asegurado,ADJ,34.49879837036133,47042
109,",",PUNCT,20.926345825195312,47042,",",PUNCT,32.5013542175293,47042
110,tells,VERB,27.236988067626953,47042,dice,VERB,35.52486038208008,47042
111,to,PART,23.03547477722168,47042,a,ADP,32.7823486328125,47042
112,the,DET,21.96903419494629,47042,la,DET,33.019439697265625,47042
113,nurse,NOUN,19.2863712310791,47042,enfermera,NOUN,32.54726791381836,47042
114,she,PRON,25.055862426757812,47042,que,PRON,32.47288131713867,47042
115,call,VERB,22.282825469970703,47042,llame,VERB,30.906017303466797,47042
116,the,DET,22.094974517822266,47042,al,ADP,36.06431579589844,47042
117,attending,NOUN,20.859481811523438,47042,asistente,NOUN,32.44300079345703,47042
118,.,PUNCT,21.559688568115234,47042,.,PUNCT,31.95723533630371,47042
119,He,PRON,24.987010955810547,51583,Él,PRON,33.793861389160156,51583
120,arrives,VERB,25.361093521118164,51583,llega,VERB,33.758140563964844,51583
121,",",PUNCT,22.44074821472168,51583,",",PUNCT,30.11194610595703,51583
122,up,ADV,18.761564254760742,51583,se,PRON,32.445308685302734,51583
123,gowns,VERB,20.605440139770508,51583,viste,VERB,31.260509490966797,51583
124,",",PUNCT,20.597139358520508,51583,",",PUNCT,29.918977737426758,51583
125,And,CCONJ,21.135406494140625,54458,Y,CONJ,31.00070571899414,54458
126,from,ADP,19.879789352416992,54458,de,ADP,30.365623474121094,54458
127,there,ADV,20.99150848388672,54458,ahí,ADV,34.103187561035156,54458
128,on,ADV,17.648237228393555,54458,en,ADP,32.104183197021484,54458
129,in,ADV,17.015193939208984,54458,adelante,ADV,34.40050506591797,54458
130,",",PUNCT,20.34333610534668,54458,",",PUNCT,31.24054718017578,54458
131,their,DET,21.556472778320312,54458,0,0,0.0,0
132,four,NUM,23.892061233520508,54458,cuatro,NUM,36.39603042602539,54458
133,hands,NOUN,22.154144287109375,54458,manos,NOUN,32.91360855102539,54458
134,are,AUX,23.525142669677734,54458,están,AUX,35.82437515258789,54458
135,mostly,ADV,23.911529541015625,54458,mayormente,ADV,35.001033782958984,54458
136,in,ADP,20.529329299926758,54458,en,ADP,33.86014938354492,54458
137,that,DET,22.2668514251709,54458,ese,DET,35.28435516357422,54458
138,patient,NOUN,19.318265914916992,54458,paciente,NOUN,33.997989654541016,54458
139,--,PUNCT,18.75539779663086,54458,.,PUNCT,32.70530319213867,54458
140,with,ADP,21.5645809173584,60708,Con,ADP,31.988733291625977,60708
141,him,PRON,23.97941017150879,60708,él,PRON,32.4799919128418,60708
142,guiding,VERB,20.650724411010742,60708,guiando,VERB,32.720890045166016,60708
143,but,CCONJ,21.002761840820312,60708,",",PUNCT,31.143768310546875,60708
144,0,0,0.0,0,pero,CONJ,35.115928649902344,60708
145,Kristin,PROPN,21.213729858398438,60708,Kristin,PROPN,33.48143005371094,60708
146,leading,VERB,24.366233825683594,60708,liderando,VERB,33.60263442993164,60708
147,the,DET,23.3964786529541,60708,el,DET,35.4709358215332,60708
148,way,NOUN,20.521072387695312,60708,camino,NOUN,30.767900466918945,60708
149,.,PUNCT,21.566082000732422,60708,.,PUNCT,31.33681869506836,60708
150,When,ADV,22.81829261779785,64875,fuera,ADV,34.9038200378418,64875
151,the,DET,20.408363342285156,64875,Una,DET,30.613595962524414,64875
152,prostates,NOUN,22.660001754760742,64875,vez,NOUN,32.0216178894043,64875
153,out,ADP,22.508705139160156,64875,está,AUX,32.80858612060547,64875
154,(,PUNCT,19.514110565185547,64875,la,DET,35.08235168457031,64875
155,and,CCONJ,20.91724967956543,64875,y,SYM,29.95521354675293,68542
156,",",PUNCT,19.778343200683594,64875,",",PUNCT,30.253366470336914,68542
157,yes,INTJ,22.833850860595703,64875,sí,ADV,33.44899368286133,68542
158,",",PUNCT,21.054550170898438,64875,",",PUNCT,26.68428611755371,68542
159,he,PRON,23.58300018310547,64875,él,PRON,31.418214797973633,68542
160,let,VERB,22.770376205444336,64875,permitió,VERB,35.37942886352539,68542
161,Kristen,PROPN,22.653223037719727,64875,Kristen,PROPN,34.32105255126953,68542
162,do,AUX,22.684547424316406,64875,que,SCONJ,34.06490707397461,68542
163,a,DET,22.551610946655273,64875,los,DET,33.11928939819336,68542
164,little,ADJ,21.538448333740234,64875,preservara,VERB,31.386993408203125,68542
165,nerve,NOUN,20.67924690246582,64875,próstata,NOUN,32.337005615234375,64875
166,sparing,NOUN,20.331707000732422,64875,nervios,PROPN,32.067413330078125,68542
167,),PUNCT,20.288101196289062,64875,0,0,0.0,0
168,",",PUNCT,21.36150550842285,64875,0,0,0.0,0
169,he,PRON,24.307621002197266,69542,él,PRON,32.71217727661133,69542
170,off,ADP,22.91513442993164,69542,se,PRON,31.192882537841797,69542
171,rips,VERB,25.663646697998047,69542,arranca,VERB,35.39997863769531,69542
172,his,DET,24.93673324584961,69542,el,DET,35.006500244140625,69542
173,scrubs,NOUN,20.332536697387695,69542,uniforme,NOUN,31.79146385192871,69542
174,.,PUNCT,21.327030181884766,69542,.,PUNCT,31.511106491088867,69542
175,do,AUX,23.271759033203125,70792,Comienza,AUX,36.15902328491211,70792
176,He,PRON,24.295438766479492,70792,a,ADP,33.2321662902832,70792
177,starts,VERB,21.6904239654541,70792,hacer,VERB,35.60933303833008,70792
178,to,PART,22.13924217224121,70792,el,DET,35.308929443359375,70792
179,paperwork,NOUN,21.14435386657715,70792,papeleo,NOUN,31.954544067382812,70792
180,.,PUNCT,21.553560256958008,70792,.,PUNCT,31.469993591308594,70792
181,Kristen,PROPN,21.422290802001953,72833,Kristen,PROPN,34.8325309753418,72833
182,closes,VERB,24.544286727905273,72833,cierra,VERB,34.164058685302734,72833
183,0,0,0.0,0,al,ADP,34.63338851928711,72833
184,patient,NOUN,18.51787757873535,72833,paciente,NOUN,32.15861892700195,72833
185,by,ADP,21.987361907958984,72833,a,ADP,32.58476638793945,72833
186,the,DET,21.521284103393555,72833,las,DET,31.750028610229492,72833
187,8:15,NUM,22.745235443115234,72833,8:15,NUM,30.362459182739258,72833
188,",",PUNCT,20.24732780456543,72833,",",PUNCT,31.88361167907715,72833
189,with,ADP,20.61773681640625,78583,con,ADP,33.58594512939453,78583
190,a,DET,22.61689567565918,78583,un,DET,37.01753616333008,78583
191,resident,NOUN,19.860774993896484,78583,residente,NOUN,33.64414596557617,78583
192,junior,ADJ,21.658870697021484,78583,junior,ADJ,33.3980712890625,78583
193,looking,VERB,23.306156158447266,78583,mirando,VERB,33.96786880493164,78583
194,over,ADP,18.800718307495117,78583,por,ADP,32.993919372558594,78583
195,her,DET,22.986841201782227,78583,encima,ADV,31.08623504638672,78583
196,0,0,0.0,0,del,ADP,35.068687438964844,78583
197,shoulder,NOUN,19.154531478881836,78583,hombro,NOUN,30.499134063720703,78583
198,.,PUNCT,21.830446243286133,78583,.,PUNCT,31.880081176757812,78583
199,And,CCONJ,20.291372299194336,81042,Y,CONJ,35.034210205078125,81042
200,she,PRON,25.52452278137207,81042,ella,PRON,32.65419387817383,81042
201,him,PRON,25.65015983581543,81042,le,PRON,32.67730712890625,81042
202,lets,VERB,23.855104446411133,81042,permite,VERB,37.034149169921875,81042
203,do,AUX,22.573402404785156,81042,llevar,VERB,37.83366012573242,81042
204,0,0,0.0,0,a,ADP,32.13396072387695,81042
205,line,NOUN,19.96946144104004,81042,cabo,NOUN,33.641300201416016,81042
206,the,DET,22.291528701782227,81042,la,DET,33.86612319946289,81042
207,final,ADJ,21.703304290771484,81042,última,ADJ,35.405765533447266,81042
208,sutures,NOUN,21.19061279296875,81042,línea,NOUN,30.221771240234375,81042
209,of,ADP,24.664901733398438,81042,de,ADP,31.372661590576172,81042
210,0,0,0.0,0,suturas,NOUN,34.11207962036133,81042
211,.,PUNCT,20.845354080200195,81042,.,PUNCT,32.81639862060547,81042
212,Kristen,PROPN,22.273155212402344,84833,Kristen,PROPN,36.57024002075195,84833
213,great,ADJ,22.671403884887695,84833,se,PRON,31.553720474243164,84833
214,feels,VERB,26.45284080505371,84833,siente,VERB,36.55646514892578,84833
215,0,0,0.0,0,muy,ADV,37.86702346801758,84833
216,0,0,0.0,0,bien,ADV,36.551612854003906,84833
217,.,PUNCT,20.718591690063477,84833,.,PUNCT,31.940731048583984,84833
218,Patients,PROPN,22.296873092651367,88250,El,DET,35.63490676879883,88250
219,going,VERB,22.31340980529785,88250,paciente,NOUN,35.0947265625,88250
220,be,AUX,24.113386154174805,88250,va,AUX,35.02168655395508,88250
221,to,PART,21.206113815307617,88250,a,ADP,35.404483795166016,88250
222,fine,ADJ,20.444835662841797,88250,estar,AUX,37.3863410949707,88250
223,0,0,0.0,0,bien,ADV,34.05575180053711,88250
224,",",PUNCT,20.54160499572754,88250,",",PUNCT,31.060932159423828,88250
225,and,CCONJ,20.255855560302734,89833,y,CONJ,33.423404693603516,89833
226,no,ADV,21.6029052734375,89833,no,ADV,33.4029426574707,89833
227,0,0,0.0,0,hay,AUX,35.309329986572266,89833
228,surgeon,NOUN,22.047592163085938,89833,duda,NOUN,34.46571350097656,89833
229,shes,VERB,19.43048858642578,89833,de,ADP,30.219770431518555,89833
230,than,SCONJ,21.218957901000977,89833,que,SCONJ,33.787723541259766,89833
231,was,AUX,25.262460708618164,89833,es,AUX,35.41459274291992,89833
232,doubt,ADV,21.670225143432617,89833,mejor,ADV,35.33128356933594,89833
233,better,ADJ,22.39205551147461,89833,cirujana,ADJ,33.643802642822266,89833
234,she,PRON,23.61417007446289,89833,que,SCONJ,32.84937286376953,89833
235,at,ADP,21.33967399597168,89833,a,ADP,31.05100440979004,89833
236,a,DET,20.239885330200195,89833,las,DET,33.06525802612305,89833
237,6:30,NUM,22.79225730895996,89833,6:30,NUM,30.966869354248047,89833
238,.,PUNCT,20.839080810546875,89833,.,PUNCT,33.738277435302734,89833
239,Now,ADV,23.05105972290039,94208,Este,PRON,32.09480667114258,94208
240,is,AUX,23.896663665771484,94208,es,AUX,31.073488235473633,94208
241,this,DET,22.824586868286133,94208,un,DET,38.11180114746094,94208
242,work,NOUN,19.346717834472656,94208,trabajo,NOUN,34.07146072387695,94208
243,extreme,ADJ,20.87002944946289,94208,extremo,ADJ,32.81248474121094,94208
244,.,PUNCT,22.180959701538086,94208,.,PUNCT,32.45063781738281,94208
245,But,CCONJ,19.384992599487305,97417,Pero,CONJ,35.40113830566406,97417
246,Kristins,PROPN,20.389944076538086,97417,Kristin,PROPN,34.57175064086914,97417
247,learning,VERB,20.1449031829834,97417,aprende,VERB,34.076690673828125,97417
248,to,PART,21.7202091217041,97417,a,ADP,34.578857421875,97417
249,do,AUX,23.862232208251953,97417,hacer,VERB,35.596412658691406,97417
250,her,DET,22.801639556884766,97417,su,DET,34.289825439453125,97417
251,job,NOUN,22.667072296142578,97417,trabajo,NOUN,32.895076751708984,97417
252,the,DET,23.536035537719727,97417,como,SCONJ,34.671600341796875,97417
253,us,PRON,24.067813873291016,97417,lo,PRON,32.746707916259766,97417
254,most,ADJ,21.132631301879883,97417,hacemos,VERB,34.52188491821289,97417
255,that,DET,21.191204071044922,97417,la,DET,33.18035125732422,97417
256,way,NOUN,20.581281661987305,97417,mayoría,NOUN,31.535127639770508,97417
257,of,ADP,23.497156143188477,97417,de,ADP,29.796062469482422,97417
258,do,AUX,19.998294830322266,97417,nosotros,PRON,31.916887283325195,97417
259,:,PUNCT,20.608407974243164,97417,:,PUNCT,28.79156494140625,97417
260,watching,VERB,23.60988426208496,101625,observando,VERB,36.33139419555664,101625
261,for,ADP,20.00765609741211,101625,a,ADP,32.2627067565918,101625
262,an,DET,22.971073150634766,101625,un,DET,36.63928985595703,101625
263,expert,NOUN,19.209178924560547,101625,experto,NOUN,31.249740600585938,101625
264,a,DET,21.48080825805664,101625,un,DET,34.90238952636719,101625
265,bit,NOUN,18.660526275634766,101625,rato,NOUN,32.65559387207031,101625
266,",",PUNCT,20.263458251953125,101625,",",PUNCT,31.20165252685547,101625
267,0,0,0.0,0,Involucrarse,NOUN,30.6876163482666,103232
268,0,0,0.0,0,en,ADP,34.07271957397461,103232
269,0,0,0.0,0,partes,NOUN,35.225189208984375,103232
270,0,0,0.0,0,fáciles,ADJ,34.80176544189453,103232
271,0,0,0.0,0,y,CONJ,32.04623794555664,103232
272,0,0,0.0,0,seguras,ADJ,34.761837005615234,103232
273,0,0,0.0,0,del,ADP,33.58838653564453,103232
274,0,0,0.0,0,trabajo,NOUN,31.38545799255371,103232
275,0,0,0.0,0,.,PUNCT,31.625791549682617,103232
276,getting,VERB,22.814590454101562,103542,y,CONJ,33.12895202636719,106468
277,involved,VERB,21.255399703979492,103542,progresando,VERB,36.734642028808594,106468
278,in,ADP,22.425695419311523,103542,hacia,ADP,35.58766555786133,106468
279,easy,ADJ,19.47644805908203,103542,riesgosas,ADJ,37.03611755371094,106468
280,",",PUNCT,20.4984073638916,103542,más,ADV,38.066612243652344,106468
281,safe,ADJ,20.91746711730957,103542,difíciles,ADJ,36.19746017456055,106468
282,parts,NOUN,21.3874568939209,103542,tareas,NOUN,36.33940505981445,106468
283,of,ADP,24.275434494018555,103542,y,CONJ,35.21625518798828,106468
284,the,DET,21.930824279785156,103542,.,PUNCT,33.408111572265625,106468
285,work,NOUN,18.819622039794922,103542,0,0,0.0,0
286,0,0,0.0,0,hasta,ADP,36.346378326416016,109123
287,as,SCONJ,21.465972900390625,108917,que,SCONJ,32.87824630737305,109123
288,guide,VERB,21.483665466308594,108917,los,DET,33.01658248901367,109123
289,and,CCONJ,20.620548248291016,108917,guías,NOUN,36.823265075683594,109123
290,decide,VERB,23.128267288208008,108917,deciden,VERB,37.814788818359375,109123
291,shes,ADJ,20.991802215576172,108917,que,SCONJ,33.01518630981445,109123
292,they,PRON,24.417165756225586,108917,ella,PRON,34.25910949707031,109123
293,0,0,0.0,0,está,AUX,36.48159408569336,109123
294,ready,ADJ,19.86797332763672,108917,preparada,ADJ,33.505035400390625,109123
295,.,PUNCT,22.506269454956055,108917,.,PUNCT,34.17564010620117,109123
296,My,DET,22.37293243408203,112042,Toda,DET,35.55638885498047,112042
297,whole,ADJ,20.99411392211914,112042,mi,DET,33.04209899902344,112042
298,life,NOUN,21.454233169555664,112042,vida,NOUN,30.00117301940918,112042
299,Ive,PROPN,20.68366050720215,112042,me,PRON,33.37586212158203,112042
300,been,AUX,21.330305099487305,112042,ha,AUX,34.46258544921875,112042
301,fascinated,VERB,22.476560592651367,112042,fascinado,VERB,35.524906158447266,112042
302,by,ADP,24.04857635498047,112042,0,0,0.0,0
303,this,DET,23.518173217773438,112042,este,DET,37.163631439208984,112042
304,kind,NOUN,18.849077224731445,112042,tipo,NOUN,32.339778900146484,112042
305,of,ADP,21.708402633666992,112042,de,ADP,28.884992599487305,112042
306,learning,NOUN,20.18755340576172,112042,aprendizaje,NOUN,32.91373825073242,112042
307,.,PUNCT,20.74094009399414,112042,.,PUNCT,32.314456939697266,112042
308,It,PRON,23.653270721435547,114958,Parece,AUX,35.77659225463867,114958
309,elemental,ADJ,19.811439514160156,114958,elemental,ADJ,34.664466857910156,114958
310,",",PUNCT,22.14312744140625,114958,",",PUNCT,30.425813674926758,114958
311,part,NOUN,20.097614288330078,114958,parte,NOUN,30.08561897277832,114958
312,of,ADP,23.235872268676758,114958,de,ADP,29.687335968017578,114958
313,feels,VERB,26.36648941040039,114958,lo,DET,33.885780334472656,114958
314,what,PRON,20.992267608642578,114958,que,PRON,32.39833450317383,114958
315,us,PRON,20.959049224853516,114958,nos,PRON,33.56045150756836,114958
316,makes,VERB,26.28147315979004,114958,hace,VERB,34.97407913208008,114958
317,human,ADJ,21.08315086364746,114958,humanos,NOUN,32.21754837036133,114958
318,.,PUNCT,20.93624496459961,114958,.,PUNCT,32.34035873413086,114958
319,It,PRON,22.624000549316406,119750,Tiene,VERB,35.2655029296875,119750
320,has,AUX,24.33854866027832,119750,diferentes,DET,33.87460708618164,119750
321,different,ADJ,23.334474563598633,119750,0,0,0.0,0
322,names,NOUN,21.48201560974121,119750,nombres,NOUN,34.675479888916016,119750
323,:,PUNCT,19.43429946899414,119750,:,PUNCT,29.803905487060547,119750
324,apprenticeship,NOUN,18.391202926635742,119750,aprendizaje,NOUN,31.757205963134766,119750
325,",",PUNCT,24.543134689331055,119750,",",PUNCT,30.582321166992188,119750
326,coaching,NOUN,20.59864044189453,119750,entrenamiento,NOUN,29.924562454223633,119750
327,",",PUNCT,22.97750473022461,119750,",",PUNCT,30.562362670898438,119750
328,mentorship,NOUN,17.007503509521484,119750,tutoría,NOUN,31.980234146118164,119750
329,",",PUNCT,21.450302124023438,119750,",",PUNCT,31.621856689453125,119750
330,on,ADP,19.811582565307617,119750,0,0,0.0,0
331,the,DET,22.311382293701172,119750,0,0,0.0,0
332,job,NOUN,19.642248153686523,119750,capacitación,NOUN,31.36869239807129,119750
333,training,NOUN,20.312387466430664,119750,0,0,0.0,0
334,.,PUNCT,22.722427368164062,119750,.,PUNCT,32.1336784362793,119750
335,In,ADP,20.215991973876953,125542,En,ADP,32.1460075378418,125542
336,surgery,NOUN,19.6601619720459,125542,cirugía,NOUN,29.905845642089844,125542
337,",",PUNCT,21.505441665649414,125542,",",PUNCT,30.587377548217773,125542
338,its,PROPN,21.917829513549805,125542,se,PRON,34.24081802368164,125542
339,called,VERB,19.585241317749023,125542,llama,VERB,35.20455551147461,125542
340,see,PROPN,23.022672653198242,125542,"""",PUNCT,30.172611236572266,125542
341,one,NUM,19.183210372924805,125542,ver,VERB,33.91168975830078,125542
342,do,AUX,18.63690757751465,125542,uno,PRON,32.7929573059082,125542
343,",",PUNCT,20.086864471435547,125542,",",PUNCT,29.366165161132812,125542
344,one,NUM,21.05953025817871,125542,hacer,VERB,35.25035095214844,125542
345,0,0,0.0,0,uno,PRON,32.05642318725586,125542
346,",",PUNCT,20.770078659057617,125542,",",PUNCT,29.780250549316406,125542
347,teach,VERB,21.150815963745117,125542,enseñar,VERB,34.47031021118164,125542
348,0,0,0.0,0,uno,PRON,31.066844940185547,125542
349,one.,PUNCT,19.862407684326172,125542,"""",PUNCT,29.732526779174805,125542
350,0,0,0.0,0,.,PUNCT,33.49546432495117,125542
351,0,0,0.0,0,Pero,CONJ,32.863162994384766,128945
352,0,0,0.0,0,el,DET,35.86431884765625,128945
353,0,0,0.0,0,proceso,NOUN,32.71693801879883,128945
354,0,0,0.0,0,es,AUX,32.17963790893555,128945
355,0,0,0.0,0,el,DET,32.48635482788086,128945
356,0,0,0.0,0,mismo,PRON,33.93906784057617,128945
357,0,0,0.0,0,",",PUNCT,29.197843551635742,128945
358,0,0,0.0,0,y,CONJ,33.68274688720703,128945
359,0,0,0.0,0,ha,AUX,34.46216583251953,128945
360,0,0,0.0,0,sido,AUX,33.75477600097656,128945
361,0,0,0.0,0,el,DET,35.05146789550781,128945
362,0,0,0.0,0,camino,NOUN,32.297611236572266,128945
363,0,0,0.0,0,principal,ADJ,34.28643798828125,128945
364,and,CCONJ,22.121458053588867,130993,hacia,ADP,34.163753509521484,131819
365,its,PROPN,21.815195083618164,130993,las,DET,32.9403190612793,131819
366,been,VERB,21.51956558227539,130993,habilidades,NOUN,33.96192932128906,131819
367,the,DET,22.647014617919922,130993,todo,DET,35.15481185913086,131819
368,main,ADJ,20.810739517211914,130993,en,ADP,33.519039154052734,131819
369,path,NOUN,22.102148056030273,130993,mundo,NOUN,31.187469482421875,131819
370,to,PART,22.99872398376465,130993,0,0,0.0,0
371,skill,VERB,22.44256591796875,130993,miles,NUM,36.648494720458984,131819
372,around,ADP,21.349651336669922,130993,durante,ADP,33.121421813964844,131819
373,the,DET,20.454957962036133,130993,el,DET,36.012611389160156,131819
