,0,1,2,3,4,5,6,7
123,the,DET,7425985699627899538,51848,pour,ADP,4302925298007755726,51848
124,reason,NOUN,8276932932706964455,51848,ça,PRON,6716136869789229852,51848
125,0,0,0,0,que,SCONJ,11474801393294414462,51848
126,I,PRON,4690420944186131903,51848,je,PRON,8612506203511071854,51848
127,him,PRON,1739263527992748485,51848,l',PRON,11055277117081255759,51848
128,'s,AUX,16428057658620181782,51848,ai,AUX,4489555979637837711,51848
129,respected,VERB,5993736403604994506,51848,battu,VERB,17338983851645889966,51848
130,",",PUNCT,2593208677638477497,51848,",",PUNCT,2593208677638477497,51848
131,actually,ADV,11882120564994168090,51848,en,ADP,14626626061804382878,51848
132,I,PRON,4690420944186131903,51848,fait,NOUN,303196683033024630,51848
133,",",PUNCT,2593208677638477497,51848,",",PUNCT,2593208677638477497,51848
134,because,SCONJ,16950148841647037698,51848,parce,SCONJ,3029210411987363175,51848
135,0,0,0,0,que,SCONJ,11474801393294414462,51848
136,him,PRON,1739263527992748485,51848,je,PRON,8612506203511071854,51848
137,0,0,0,0,le,DET,13361843836202591494,51848
138,0,0,0,0,respectais,NOUN,3543384652914700937,51848
139,.,PUNCT,12646065887601541794,51848,.,PUNCT,12646065887601541794,51848
140,(,PUNCT,12638816674900267446,55360,(,PUNCT,12638816674900267446,55360
141,Laughter,PROPN,9911806888783028371,55360,Rires,NOUN,11291050488124262083,55360
142,),PUNCT,3842344029291005339,55360,),PUNCT,3842344029291005339,55360
143,It,PRON,7859011591137717335,56483,C',PRON,13529430013742482571,56483
144,'s,AUX,16428057658620181782,56483,est,VERB,14619786160612475726,56483
145,true,ADJ,7434368892455186804,56483,vrai,ADJ,17524364835280506940,56483
146,--,PUNCT,10501404726543969396,56483,--,PUNCT,10501404726543969396,56483
147,my,DET,227504873216781231,56483,ma,DET,14862970882317863919,56483
148,mom,NOUN,13669990404442017371,56483,mère,NOUN,1745104184344853739,56483
149,and,CCONJ,2283656566040971221,56483,et,CCONJ,13620178847145827813,56483
150,especially,ADV,13751905263548122051,56483,surtout,ADV,8540262210263821919,56483
151,my,DET,227504873216781231,56483,mon,DET,6098918823203764715,56483
152,dad,NOUN,15079926460969442815,56483,père,NOUN,7868908576196234494,56483
153,always,ADV,17471638809377599778,56483,0,0,0,0
154,said,VERB,17573686707662795042,56483,disait,VERB,4431627214794081345,56483
155,:,PUNCT,11532473245541075862,56483,:,PUNCT,11532473245541075862,56483
156,"""",PUNCT,15884554869126768810,59103,«,PUNCT,1373379536816847062,59103
157,Respect,VERB,8295544181768450183,59103,Respecte,PROPN,1062934314281565906,59103
158,your,DET,1572612192562026184,59103,le,DET,13361843836202591494,59103
159,opponent,NOUN,9182055337496050412,59103,ton,PROPN,5826824642517542187,59103
160,",",PUNCT,2593208677638477497,59103,adversaire,PROPN,16530707059848638880,59103
161,and,CCONJ,2283656566040971221,59103,et,CCONJ,13620178847145827813,59103
162,never,ADV,10879546028211794123,59103,ne,ADV,6065859282030310819,59103
163,underestimate,VERB,10299716551528427524,59103,sous-estime,NOUN,7768190397596556176,59103
164,them,PRON,7976265300568155021,59103,»,PRON,5342463183827332990,59103
165,",",PUNCT,2593208677638477497,59103,.,PUNCT,12646065887601541794,59103
166,ever,ADV,6231102377460051108,59103,jamais,ADV,18256579310662257439,59103
167,.,PUNCT,12646065887601541794,59103,0,0,0,0
168,"""",PUNCT,15884554869126768810,59103,0,0,0,0
169,And,CCONJ,12172435438170721471,62005,Et,CCONJ,1620920187821177431,62005
170,he,PRON,1655312771067108281,62005,il,PRON,8081183868394845856,62005
171,was,AUX,9921686513378912864,62005,avait,AUX,13530271013657210905,62005
172,correct,ADJ,14081323110006835451,62005,raison,NOUN,15387666698244680117,62005
173,.,PUNCT,12646065887601541794,62005,.,PUNCT,12646065887601541794,62005
174,He,PRON,1692983299745037067,62005,Il,PRON,4524258024941853120,62005
175,was,AUX,9921686513378912864,62005,avait,AUX,13530271013657210905,62005
176,absolutely,ADV,8657618292496758280,62005,complètement,ADV,17603911577882912725,62005
177,correct,ADJ,14081323110006835451,62005,raison,NOUN,15387666698244680117,62005
178,.,PUNCT,12646065887601541794,62005,.,PUNCT,12646065887601541794,62005
179,But,CCONJ,18004243461113809161,65245,Mais,CCONJ,3985832202445185970,65245
180,I,PRON,4690420944186131903,65245,je,PRON,8612506203511071854,65245
181,knew,VERB,11064807788920563711,65245,savais,VERB,11417989438888054496,65245
182,0,0,0,0,que,SCONJ,11474801393294414462,65245
183,it,PRON,10239237003504588839,65245,c',PRON,3614287697118523228,65245
184,was,AUX,9921686513378912864,65245,était,AUX,9706033412567555684,65245
185,about,ADP,942632335873952620,65245,un,DET,12188161997964598936,65245
186,change,NOUN,3979101002134440957,65245,enjeu,NOUN,7181023997109424048,65245
187,social,ADJ,7479279373136274171,65245,social,ADJ,7479279373136274171,65245
188,.,PUNCT,12646065887601541794,65245,.,PUNCT,12646065887601541794,65245
189,And,CCONJ,12172435438170721471,68962,Et,CCONJ,1620920187821177431,68962
190,I,PRON,4690420944186131903,68962,j',PRON,7275302914444174311,68962
191,was,AUX,9921686513378912864,68962,étais,AUX,314502805875500918,68962
192,really,ADV,14653600329166397554,68962,très,ADV,5241201599711993136,68962
193,nervous,ADJ,11216294436333666104,68962,nerveuse,ADJ,6192705507098132117,68962
194,whenever,ADV,4408156359317870106,68962,quand,SCONJ,2456370392436531967,68962
195,we,PRON,16064069575701507746,68962,ça,PRON,6716136869789229852,68962
196,0,0,0,0,a,AUX,11901859001352538922,68962
197,it,PRON,10239237003504588839,68962,été,AUX,416107850921971791,68962
198,announced,VERB,11914115169747803063,68962,annoncé,VERB,15405234421600644573,68962
199,",",PUNCT,2593208677638477497,68962,",",PUNCT,2593208677638477497,68962
200,and,CCONJ,2283656566040971221,72348,l',DET,11055277117081255759,72348
201,I,PRON,4690420944186131903,72348,j',PRON,7275302914444174311,72348
202,felt,VERB,13351197254428721616,72348,porter,VERB,17858506672042957882,72348
203,like,SCONJ,18194338103975822726,72348,impression,NOUN,7689345550238753247,72348
204,the,DET,7425985699627899538,72348,le,DET,13361843836202591494,72348
205,whole,ADJ,16948554243429412012,72348,de,ADP,11144093025662894627,72348
206,world,NOUN,1703489418272052182,72348,monde,NOUN,6271367927324676804,72348
207,was,AUX,9921686513378912864,72348,avais,AUX,11855491821933414153,72348
208,on,ADP,5640369432778651323,72348,sur,ADP,14175982410302701706,72348
209,my,DET,227504873216781231,72348,mes,DET,11263725817377229159,72348
210,shoulders,NOUN,12013588714803087036,72348,épaules,NOUN,1552575678558555895,72348
211,.,PUNCT,12646065887601541794,72348,.,PUNCT,12646065887601541794,72348
212,And,CCONJ,12172435438170721471,75241,0,0,0,0
213,I,PRON,4690420944186131903,75241,Je,PRON,2628248770713310789,75241
214,thought,VERB,9169342766156091463,75241,pensais,VERB,15511085220270726533,75241
215,",",PUNCT,2593208677638477497,75241,«,ADJ,1373379536816847062,75241
216,"""",PUNCT,15884554869126768810,75241,:,PUNCT,11532473245541075862,75241
217,If,SCONJ,9698320431655714481,75241,Si,SCONJ,17232677785023700288,75241
218,I,PRON,4690420944186131903,75241,je,PRON,8612506203511071854,75241
219,lose,VERB,13950701771273664180,75241,perds,VERB,932412502925091179,75241
220,",",PUNCT,2593208677638477497,75241,",",PUNCT,2593208677638477497,75241
221,it,PRON,10239237003504588839,75241,les,DET,5902437463952755554,75241
222,'s,AUX,16428057658620181782,75241,repartent,AUX,493694400540840076,75241
223,going,VERB,14242014708739787450,75241,au,VERB,11216685815786043991,75241
224,to,PART,3791531372978436496,75241,femmes,NOUN,16618962085507175276,75241
225,put,VERB,11532405253426108718,75241,0,0,0,0
226,women,NOUN,5415290552571890316,75241,ans,NOUN,4232654337548179339,75241
227,back,ADV,15255859468896132977,75241,moins,ADV,4309863648335428729,75241
228,50,NUM,16774477578904899363,75241,50,NUM,16774477578904899363,75241
229,years,NOUN,9492612516460955585,75241,arrière,NOUN,17578166664782585123,75241
230,",",PUNCT,2593208677638477497,75241,.,PUNCT,12646065887601541794,75241
231,at,ADP,11667289587015813222,75241,en,ADP,14626626061804382878,75241
232,least,ADJ,12059514183285037132,75241,»,PRON,5342463183827332990,75241
233,.,PUNCT,12646065887601541794,75241,0,0,0,0
234,"""",PUNCT,15884554869126768810,75241,0,0,0,0
235,Title,PROPN,10170869889483782475,80926,Le,DET,17405251050291145966,80926
236,IX,PROPN,12513881038820421642,80926,Titre,NOUN,9120833936157489158,80926
237,had,AUX,12960022596163002503,80926,avait,AUX,13530271013657210905,80926
238,just,ADV,7148522813498185515,80926,IX,NOUN,12513881038820421642,80926
239,been,AUX,12517269084653561647,80926,été,AUX,416107850921971791,80926
240,passed,VERB,2171663640577120751,80926,adopté,VERB,14250550480402413125,80926
241,the,DET,7425985699627899538,80926,l',DET,11055277117081255759,80926
242,year,NOUN,14889849580704678361,80926,année,NOUN,8237185677528573230,80926
243,before,ADV,11320251846592927908,80926,précédente,ADJ,1106330704181013933,80926
244,--,PUNCT,10501404726543969396,80926,--,PUNCT,10501404726543969396,80926
245,June,PROPN,187940016428511799,80926,le,DET,13361843836202591494,80926
246,23,NUM,8883626197374701124,80926,23,NUM,8883626197374701124,80926
247,",",PUNCT,2593208677638477497,80926,juin,NOUN,16146310736814788091,80926
248,1972,NUM,12299661531899597499,80926,1972,NUM,12299661531899597499,80926
249,.,PUNCT,12646065887601541794,80926,.,PUNCT,12646065887601541794,80926
250,And,CCONJ,12172435438170721471,85892,Et,CCONJ,1620920187821177431,85892
251,women,NOUN,5415290552571890316,85892,tennis,NOUN,12102985844812597509,85892
252,'s,PART,16428057658620181782,85892,le,DET,13361843836202591494,85892
253,professional,ADJ,1628340908579922823,85892,professionnel,ADJ,10624327212452752318,85892
254,tennis,NOUN,12102985844812597509,85892,féminin,PROPN,3987153045442396347,85892
255,--,PUNCT,10501404726543969396,85892,--,PUNCT,10501404726543969396,85892
256,there,PRON,2112642640949226496,88490,neuf,ADJ,12896694264301761357,88490
257,were,AUX,9570894245975188254,88490,avaient,AUX,3163488656981493304,88490
258,nine,NUM,17718451046594752029,88490,d',ADP,18329478872494918915,88490
259,of,ADP,886050111519832510,88490,entre,ADP,13518256460832573697,88490
260,us,PRON,4950757572332304006,88490,nous,PRON,15994519860812886258,88490
261,who,PRON,3876862883474502309,88490,0,0,0,0
262,signed,VERB,13860919535551732058,88490,signé,VERB,11507163820510906430,88490
263,a,DET,11901859001352538922,88490,un,DET,12188161997964598936,88490
264,one,NUM,17454115351911680600,88490,à,ADP,1840659177240090782,88490
265,-,PUNCT,9153284864653046197,88490,un,DET,12188161997964598936,88490
266,dollar,NOUN,5968252327454094987,88490,dollar,NOUN,5968252327454094987,88490
267,contract,NOUN,7519050605312414259,88490,contrat,NOUN,5890906176591112566,88490
268,in,ADP,3002984154512732771,88490,en,ADP,14626626061804382878,88490
269,1970,NUM,1210044736664326913,88490,1970,NUM,1210044736664326913,88490
270,--,PUNCT,10501404726543969396,88490,--,PUNCT,10501404726543969396,88490
271,now,ADV,17157488710739566268,91787,rappelez,ADJ,15561199101969800804,91787
272,",",PUNCT,2593208677638477497,91787,-,PUNCT,9153284864653046197,91787
273,0,0,0,0,vous,PRON,6151699640482831038,91787
274,0,0,0,0,que,SCONJ,11474801393294414462,91787
275,the,DET,7425985699627899538,91787,le,DET,13361843836202591494,91787
276,match,NOUN,16065818573247886523,91787,match,NOUN,16065818573247886523,91787
277,is,AUX,3411606890003347522,91787,a,AUX,11901859001352538922,91787
278,remember,VERB,11373740451506967222,91787,eu,VERB,4859553437162253712,91787
279,',NUM,11221368173670222813,91787,lieu,NOUN,6213545402287354208,91787
280,in,ADP,3002984154512732771,91787,en,ADP,14626626061804382878,91787
281,73,NUM,2763659510692804864,91787,1973,NUM,14752030616978078130,91787
282,.,PUNCT,12646065887601541794,91787,.,PUNCT,12646065887601541794,91787
283,So,CCONJ,3893465145528745987,94454,0,0,0,0
284,we,PRON,16064069575701507746,94454,Nous,PRON,5584058749415059490,94454
285,were,AUX,9570894245975188254,94454,qu',SCONJ,13574260379477198189,94454
286,only,ADV,13398675276606405380,94454,n',ADV,6790753473526118935,94454
287,in,ADP,3002984154512732771,94454,à,ADP,1840659177240090782,94454
288,our,DET,17577015140245084783,94454,notre,DET,16699583448167008180,94454
289,third,ADJ,6297298663477291791,94454,troisième,ADJ,4355951071752209247,94454
290,year,NOUN,14889849580704678361,94454,année,NOUN,8237185677528573230,94454
291,of,ADP,886050111519832510,94454,de,ADP,11144093025662894627,94454
292,having,VERB,8813345386932560795,94454,étions,VERB,13356879058992595778,94454
293,a,DET,11901859001352538922,94454,0,0,0,0
294,tour,NOUN,6598908817114149421,94454,championnat,NOUN,1241084588236756294,94454
295,where,ADV,16318918034475841628,97638,où,PRON,779685322035147723,97638
296,we,PRON,16064069575701507746,97638,nous,PRON,15994519860812886258,97638
297,could,VERB,7494117911267222209,97638,pouvions,VERB,11419869142866030091,97638
298,actually,ADV,11882120564994168090,97638,vraiment,ADV,5673541881756200603,97638
299,play,VERB,8228585124152053988,97638,jouer,VERB,12920484409151584282,97638
300,",",PUNCT,2593208677638477497,97638,",",PUNCT,2593208677638477497,97638
301,have,AUX,14692702688101715474,97638,être,AUX,198149567613473063,97638
302,a,DET,11901859001352538922,97638,en,ADP,14626626061804382878,97638
303,place,NOUN,7512738811199700769,97638,compétition,NOUN,7291741108918745163,97638
304,to,PART,3791531372978436496,97638,0,0,0,0
305,compete,VERB,16075648093913752473,97638,en,ADP,14626626061804382878,97638
306,and,CCONJ,2283656566040971221,97638,et,CCONJ,13620178847145827813,97638
307,make,VERB,9614445426764226664,97638,0,0,0,0
308,a,DET,11901859001352538922,97638,0,0,0,0
309,living,NOUN,15682350408950521769,97638,vivre,NOUN,6823172019545345156,97638
310,.,PUNCT,12646065887601541794,97638,.,PUNCT,12646065887601541794,97638
311,So,CCONJ,3893465145528745987,101922,étions,VERB,13356879058992595778,101922
312,there,PRON,2112642640949226496,101922,Nous,PRON,5584058749415059490,101922
313,were,AUX,9570894245975188254,101922,avoir,AUX,11059948118366003969,101922
314,nine,NUM,17718451046594752029,101922,neuf,ADJ,12896694264301761357,101922
315,of,ADP,886050111519832510,101922,à,ADP,1840659177240090782,101922
316,us,PRON,4950757572332304006,101922,donc,ADV,12385484051209961954,101922
317,that,DET,4380130941430378203,101922,ce,DET,5293259605002647980,101922
318,signed,VERB,13860919535551732058,101922,signé,VERB,11507163820510906430,101922
319,that,SCONJ,4380130941430378203,101922,0,0,0,0
320,one,NUM,17454115351911680600,101922,à,ADP,1840659177240090782,101922
321,-,PUNCT,9153284864653046197,101922,un,DET,12188161997964598936,101922
322,dollar,NOUN,5968252327454094987,101922,dollar,NOUN,5968252327454094987,101922
323,contract,NOUN,7519050605312414259,101922,contrat,NOUN,5890906176591112566,101922
324,.,PUNCT,12646065887601541794,101922,.,PUNCT,12646065887601541794,101922
325,And,CCONJ,12172435438170721471,104942,Et,CCONJ,1620920187821177431,104942
326,our,DET,17577015140245084783,104942,nous,PRON,15994519860812886258,104942
327,dream,NOUN,15068273739048504437,104942,rêvions,VERB,18116178922656627990,104942
328,was,AUX,9921686513378912864,104942,que,SCONJ,11474801393294414462,104942
329,",",PUNCT,2593208677638477497,104942,n',ADV,6790753473526118935,104942
330,born,VERB,14611628419808709137,104942,importe,VERB,16677760881087293303,104942
331,any,DET,13148361048351484388,104942,quelle,DET,3504935197884768581,104942
332,girl,NOUN,3995049128985859847,104942,fille,NOUN,4332293685771354877,104942
333,for,ADP,16037325823156266367,104942,d',ADP,18329478872494918915,104942
334,any,DET,13148361048351484388,104942,où,PRON,779685322035147723,104942
335,place,NOUN,7512738811199700769,104942,qu',PRON,13574260379477198189,104942
336,0,0,0,0,elle,PRON,9260199389753928846,104942
337,0,0,0,0,vienne,VERB,7718901810863601670,104942
338,in,ADP,3002984154512732771,104942,dans,ADP,6959196919681770914,104942
339,the,DET,7425985699627899538,104942,le,DET,13361843836202591494,104942
340,world,NOUN,1703489418272052182,104942,monde,NOUN,6271367927324676804,104942
341,--,PUNCT,10501404726543969396,104942,",",PUNCT,2593208677638477497,104942
342,if,SCONJ,12446819118446800910,109935,si,SCONJ,13884469947995795204,109935
343,she,PRON,6740321247510922449,109935,elle,PRON,9260199389753928846,109935
344,was,AUX,9921686513378912864,109935,jouait,VERB,9256378346111873334,109935
345,good,ADJ,5711639017775284443,109935,assez,ADV,14726528831411433195,109935
346,enough,ADV,5083403373732563023,109935,bien,ADV,8265441118321635764,109935
347,--,PUNCT,10501404726543969396,109935,",",PUNCT,2593208677638477497,109935
348,there,PRON,2112642640949226496,111517,une,DET,16752500866415647,111517
349,would,VERB,6992604926141104606,111517,ait,VERB,12604581822445695189,111517
350,be,AUX,10382539506755952630,111517,place,NOUN,7512738811199700769,111517
351,a,DET,11901859001352538922,111517,la,DET,6804705863737483857,111517
352,place,NOUN,7512738811199700769,111517,compétition,NOUN,7291741108918745163,111517
353,for,ADP,16037325823156266367,111517,dans,ADP,6959196919681770914,111517
354,her,PRON,4115755726172261197,111517,0,0,0,0
355,to,PART,3791531372978436496,111517,puisse,AUX,8526328975975702823,111517
356,compete,VERB,16075648093913752473,111517,0,0,0,0
357,and,CCONJ,2283656566040971221,111517,et,CCONJ,13620178847145827813,111517
358,for,ADP,16037325823156266367,111517,en,ADP,14626626061804382878,111517
359,us,PRON,4950757572332304006,111517,0,0,0,0
360,to,PART,3791531372978436496,111517,0,0,0,0
361,make,VERB,9614445426764226664,111517,0,0,0,0
362,a,DET,11901859001352538922,111517,0,0,0,0
363,living,NOUN,15682350408950521769,111517,vivre,NOUN,6823172019545345156,111517
364,.,PUNCT,12646065887601541794,111517,.,PUNCT,12646065887601541794,111517
365,Because,SCONJ,7282171399268585372,115652,Parce,SCONJ,17432049830534389152,115652
366,0,0,0,0,qu',SCONJ,13574260379477198189,115652
367,before,ADP,11320251846592927908,115652,avant,ADP,6082093702632880835,115652
368,1968,NUM,11583562296872919812,115652,1968,NUM,11583562296872919812,115652
369,",",PUNCT,2593208677638477497,115652,",",PUNCT,2593208677638477497,115652
370,we,PRON,16064069575701507746,115652,on,PRON,5640369432778651323,115652
371,made,VERB,7136294487848412980,115652,gagnait,VERB,15859418328712909260,115652
372,14,NUM,9798277639574861054,115652,14,NUM,9798277639574861054,115652
373,dollars,NOUN,8629946890592488832,115652,dollars,NOUN,8629946890592488832,115652
374,a,DET,11901859001352538922,115652,par,ADP,11560817535472117264,115652
375,day,NOUN,1608482186128794349,115652,jour,NOUN,15286960681625860412,115652
376,",",PUNCT,2593208677638477497,115652,",",PUNCT,2593208677638477497,115652
