,0,1,2,3,4,5,6,7
0,0,0,0,0,Mais,CCONJ,3985832202445185970,19260
1,started,VERB,17976686883172633439,20844,au,PROPN,11216685815786043991,19260
2,security,NOUN,10446085054158423490,20844,départ,NOUN,10132737394509164697,19260
3,out,ADP,1696981056005371314,20844,",",PUNCT,2593208677638477497,19260
4,I,PRON,4690420944186131903,20844,je,PRON,8612506203511071854,19260
5,global,ADJ,17053192215331816304,20844,n',ADV,6790753473526118935,19260
6,obsessed,VERB,13881354334117825098,20844,étais,VERB,314502805875500918,19260
7,0,0,0,0,pas,ADV,162626740300448766,19260
8,0,0,0,0,obsédée,VERB,6277581205227782232,19260
9,with,ADP,12510949447758279278,20844,par,ADP,11560817535472117264,19260
10,0,0,0,0,la,DET,6804705863737483857,19260
11,policy,NOUN,1913136496811477923,20844,nourriture,NOUN,9568678633138788729,19260
12,",",PUNCT,2593208677638477497,20844,.,PUNCT,12646065887601541794,19260
13,because,SCONJ,16950148841647037698,23320,parce,SCONJ,3029210411987363175,23260
14,lived,VERB,14271330622446930230,23320,que,SCONJ,11474801393294414462,23260
15,I,PRON,4690420944186131903,23320,je,PRON,8612506203511071854,23260
16,New,PROPN,7503827727184870577,23320,vivais,AUX,8715349108928482507,23260
17,in,ADP,3002984154512732771,23320,à,ADP,1840659177240090782,23260
18,York,PROPN,7898044819112200372,23320,New,NOUN,7503827727184870577,23260
19,and,CCONJ,2283656566040971221,23320,York,CCONJ,7898044819112200372,23260
20,during,ADP,16172899360071598086,23320,pendant,ADP,678496858239509109,23260
21,a,DET,11901859001352538922,23320,le,DET,13361843836202591494,23260
22,9/11,NUM,4312878904240285278,23320,11,NUM,2988402087957123519,23260
23,0,0,0,0,septembre,NOUN,903449519615798979,23260
24,very,ADV,9548244504980166557,23320,et,CCONJ,13620178847145827813,23260
25,it,PRON,10239237003504588839,23320,c',PRON,3614287697118523228,23260
26,was,AUX,9921686513378912864,23320,était,AUX,9706033412567555684,23260
27,0,0,0,0,un,DET,12188161997964598936,23260
28,thing,NOUN,2473243759842082748,23320,sujet,NOUN,16509512374981535802,23260
29,relevant,ADJ,17355397762532421057,23320,brûlant,ADJ,4273273299530523348,23260
30,.,PUNCT,12646065887601541794,23320,.,PUNCT,12646065887601541794,23260
31,because,SCONJ,16950148841647037698,26800,Et,CCONJ,1620920187821177431,26260
32,I,PRON,4690420944186131903,26800,je,PRON,8612506203511071854,26260
33,realized,VERB,17174348204811621716,26800,passée,VERB,6453093402118843312,26260
34,when,ADV,15807309897752499399,26800,politiques,NOUN,13002476912788180158,26260
35,I,PRON,4690420944186131903,26800,des,DET,6923696665978021163,26260
36,'m,AUX,8504683628951808721,26800,suis,AUX,9227762830378992001,26260
37,hungry,ADJ,923751114207483939,26800,de,ADP,11144093025662894627,26260
38,",",PUNCT,2593208677638477497,26800,sécurité,NOUN,10202354863308806566,26260
39,I,PRON,4690420944186131903,26800,0,0,0,0
40,'m,AUX,8504683628951808721,26800,la,DET,6804705863737483857,26260
41,really,ADV,14653600329166397554,26800,nourriture,NOUN,9568678633138788729,26260
42,pissed,ADJ,15335868459988848524,26800,0,0,0,0
43,off,ADP,7039397736629347729,26800,à,ADP,1840659177240090782,26260
44,",",PUNCT,2593208677638477497,26800,0,0,0,0
45,and,CCONJ,2283656566040971221,31520,Et,CCONJ,1620920187821177431,31260
46,I,PRON,4690420944186131903,31520,je,PRON,8612506203511071854,31260
47,assuming,VERB,17298667621433030230,31520,suppose,VERB,14447596990959132976,31260
48,'m,AUX,8504683628951808721,31520,que,SCONJ,11474801393294414462,31260
49,0,0,0,0,c',PRON,3614287697118523228,31260
50,is,AUX,3411606890003347522,31520,est,AUX,14619786160612475726,31260
51,too,ADV,12286903790479710773,31520,aussi,ADV,10514909888095890428,31260
52,the,DET,7425985699627899538,31520,le,DET,13361843836202591494,31260
53,world,NOUN,1703489418272052182,31520,cas,NOUN,16256677867477813697,31260
54,of,ADP,886050111519832510,31520,pour,ADP,4302925298007755726,31260
55,the,DET,7425985699627899538,31520,le,DET,13361843836202591494,31260
56,rest,NOUN,10960894369163974213,31520,reste,NOUN,6954662255781178842,31260
57,0,0,0,0,du,DET,17166863280368009634,31260
58,0,0,0,0,monde,NOUN,6271367927324676804,31260
59,.,PUNCT,12646065887601541794,31520,.,PUNCT,12646065887601541794,31260
60,Especially,ADV,1323350004580910213,33720,Surtout,ADV,1518085245397298281,33260
61,if,SCONJ,12446819118446800910,33720,si,SCONJ,13884469947995795204,33260
62,you,PRON,7624161793554793053,33720,vous,PRON,6151699640482831038,33260
63,and,CCONJ,2283656566040971221,33720,et,CCONJ,13620178847145827813,33260
64,your,DET,1572612192562026184,33720,avez,VERB,6678347032397671878,33260
65,kids,NOUN,2891606786648131804,33720,faim,NOUN,1891609911598945111,33260
66,are,AUX,5012629990875267006,33720,ont,AUX,4980175405888007940,33260
67,hungry,ADJ,923751114207483939,33720,que,SCONJ,11474801393294414462,33260
68,and,CCONJ,2283656566040971221,33720,0,0,0,0
69,your,DET,1572612192562026184,33720,vos,DET,17351049957000578581,33260
70,neighbor,NOUN,6700267293857809502,33720,faim,NOUN,1891609911598945111,33260
71,'s,PART,16428057658620181782,33720,0,0,0,0
72,kids,NOUN,2891606786648131804,33720,enfants,NOUN,3469590526488240738,33260
73,are,AUX,5012629990875267006,33720,0,0,0,0
74,hungry,ADJ,923751114207483939,33720,0,0,0,0
75,and,CCONJ,2283656566040971221,37440,vous,PRON,6151699640482831038,37260
76,your,DET,1572612192562026184,37440,assez,ADV,14726528831411433195,37260
77,whole,ADJ,16948554243429412012,37440,en,ADP,14626626061804382878,37260
78,neighborhood,NOUN,10314875091598504416,37440,colère,NOUN,9795609424639565648,37260
79,is,AUX,3411606890003347522,37440,êtes,AUX,16603492929472111640,37260
80,hungry,ADJ,923751114207483939,37440,0,0,0,0
81,.,PUNCT,12646065887601541794,37440,.,PUNCT,12646065887601541794,37260
82,And,CCONJ,12172435438170721471,39320,Et,CCONJ,1620920187821177431,39260
83,actually,ADV,11882120564994168090,39320,fait,NOUN,303196683033024630,39260
84,",",PUNCT,2593208677638477497,39320,",",PUNCT,2593208677638477497,39260
85,it,PRON,10239237003504588839,39320,il,PRON,8081183868394845856,39260
86,looks,VERB,7514930894455484064,39320,semble,VERB,12100177352287747627,39260
87,like,SCONJ,18194338103975822726,39320,que,SCONJ,11474801393294414462,39260
88,the,DET,7425985699627899538,39320,",",PUNCT,2593208677638477497,39260
89,areas,NOUN,8712024525343010093,39320,surprise,NOUN,12150403604591081639,39260
90,of,ADP,886050111519832510,39320,en,ADP,14626626061804382878,39260
91,the,DET,7425985699627899538,39320,0,0,0,0
92,world,NOUN,1703489418272052182,39320,surprise,NOUN,12150403604591081639,39260
93,that,DET,4380130941430378203,39320,0,0,0,0
94,are,AUX,5012629990875267006,39320,0,0,0,0
95,hungry,ADJ,923751114207483939,39320,0,0,0,0
96,are,AUX,5012629990875267006,42500,0,0,0,0
97,also,ADV,12084876542534825196,42500,régions,NOUN,2704937479154517204,41260
98,the,DET,7425985699627899538,42500,du,DET,17166863280368009634,41260
99,areas,NOUN,8712024525343010093,42500,monde,NOUN,6271367927324676804,41260
100,of,ADP,886050111519832510,42500,qui,PRON,18025162834834030610,41260
101,the,DET,7425985699627899538,42500,les,DET,5902437463952755554,41260
102,world,NOUN,1703489418272052182,42500,faim,NOUN,1891609911598945111,41260
103,that,DET,4380130941430378203,42500,0,0,0,0
104,are,AUX,5012629990875267006,42500,ont,AUX,4980175405888007940,41260
105,pretty,ADV,7379188904070621703,42500,0,0,0,0
106,insecure,ADJ,14119583471037768949,42500,0,0,0,0
107,.,PUNCT,12646065887601541794,42500,0,0,0,0
108,So,ADV,3893465145528745987,45220,aussi,ADV,10514909888095890428,43260
109,I,PRON,4690420944186131903,45220,celles,PRON,9129382133138159912,43260
110,took,VERB,1524062747651706878,45220,sont,AUX,2183785841973629617,43260
111,a,DET,11901859001352538922,45220,où,PRON,779685322035147723,43260
112,job,NOUN,18425606103329785088,45220,il,PRON,8081183868394845856,43260
113,at,ADP,11667289587015813222,45220,y,PRON,9409450202036847209,43260
114,the,DET,7425985699627899538,45220,le,DET,13361843836202591494,43260
115,United,PROPN,13226800834791099135,45220,a,VERB,11901859001352538922,43260
116,Nations,PROPN,2786571147933758565,45220,plus,ADV,2123754640991541914,43260
117,World,PROPN,9796807554284407750,45220,d',ADP,18329478872494918915,43260
118,Food,PROPN,13829306678568089077,45220,insécurité,NOUN,1955169987154851797,43260
119,Programme,PROPN,1941986792612516865,45220,.,PUNCT,12646065887601541794,43260
120,as,SCONJ,7437575085468336610,47980,pour,ADP,4302925298007755726,47260
121,a,DET,11901859001352538922,47980,ces,DET,10477575395255680452,47260
122,way,NOUN,6878210874361030284,47980,problèmes,NOUN,407295729426038783,47260
123,to,PART,3791531372978436496,47980,d',ADP,18329478872494918915,47260
124,try,VERB,4812066089261065646,47980,traiter,VERB,15832556103445550624,47260
125,to,PART,3791531372978436496,47980,0,0,0,0
126,address,VERB,14349763737243715186,47980,0,0,0,0
127,these,DET,6459564349623679250,47980,0,0,0,0
128,security,NOUN,10446085054158423490,47980,insécurité,NOUN,1955169987154851797,47260
129,issues,NOUN,12931238529352173609,47980,0,0,0,0
130,through,ADP,18216413589307435838,50260,à,ADP,1840659177240090782,49260
131,food,NOUN,18057327756930201825,50260,travers,NOUN,1367197693629132720,49260
132,0,0,0,0,les,DET,5902437463952755554,49260
133,issues,NOUN,12931238529352173609,50260,problèmes,NOUN,407295729426038783,49260
134,0,0,0,0,de,ADP,11144093025662894627,49260
135,security,NOUN,10446085054158423490,50260,sécurité,NOUN,10202354863308806566,49260
