,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.827606201171875,12840,que,PRON,31.64633560180664,12684
1,do,AUX,24.253799438476562,12840,esta,DET,32.676387786865234,12684
2,want,VERB,23.090938568115234,12840,probar,VERB,36.41562271118164,12684
3,to,PART,22.595565795898438,12840,en,ADP,33.46912384033203,12684
4,test,VERB,23.901134490966797,12840,Quiero,VERB,35.4140625,12684
5,this,DET,22.361967086791992,12840,la,DET,34.3333854675293,12684
6,question,NOUN,22.638967514038086,12840,pregunta,NOUN,34.751373291015625,12684
7,we,PRON,22.17146873474121,12840,todos,PRON,33.527774810791016,12684
8,'re,AUX,21.472562789916992,12840,estamos,AUX,34.33000946044922,12684
9,all,DET,21.638242721557617,12840,La,DET,31.981983184814453,15793
10,interested,ADJ,20.637144088745117,12840,interesados,ADJ,34.89939880371094,12684
11,in,ADP,20.651905059814453,12840,:,PUNCT,31.70046043395996,12684
12,:,PUNCT,19.19070053100586,12840,¿,PUNCT,29.601322174072266,15793
13,I,PRON,24.543081283569336,15800,que,SCONJ,32.95499038696289,15793
14,'m,AUX,23.62721824645996,15800,ser,AUX,31.602262496948242,15793
15,focused,VERB,22.341705322265625,15800,tiene,VERB,36.49958038330078,15793
16,on,ADP,20.201309204101562,15800,para,ADP,31.367292404174805,15793
17,two,NUM,23.720203399658203,15800,siempre,ADV,35.786041259765625,15793
18,projects,NOUN,20.830358505249023,15800,extinción,NOUN,32.27898025512695,15793
19,I,PRON,25.017318725585938,15800,Me,PRON,30.858633041381836,18605
20,want,VERB,24.022544860839844,15800,enfoco,VERB,33.577857971191406,18605
21,to,PART,23.659555435180664,15800,en,ADP,32.66185760498047,18605
22,tell,VERB,25.63511085510254,15800,contar,VERB,35.696624755859375,18605
23,you,PRON,25.246938705444336,15800,les,PRON,30.00214195251465,18605
24,about,ADP,21.930999755859375,15800,sobre,ADP,35.03614807128906,18605
25,.,PUNCT,22.5229549407959,15800,?,PUNCT,32.68369674682617,15793
26,One,NUM,23.912738800048828,21560,dos,NUM,34.452545166015625,18605
27,is,AUX,21.620725631713867,21560,que,PRON,33.793121337890625,18605
28,the,DET,18.724849700927734,21560,los,DET,36.644996643066406,18605
29,Thylacine,PROPN,21.309019088745117,21560,quiero,VERB,32.299583435058594,18605
30,Project,PROPN,22.453371047973633,21560,Proyecto,PROPN,35.90177536010742,21547
31,.,PUNCT,21.901948928833008,21560,.,PUNCT,33.531822204589844,18605
32,The,DET,20.130748748779297,23400,el,DET,32.913822174072266,21547
33,other,ADJ,19.873291015625,23400,Uno,PRON,32.68096923828125,21547
34,one,NOUN,20.336820602416992,23400,proyectos,NOUN,35.62541961669922,18605
35,is,AUX,21.054508209228516,23400,es,AUX,30.5493106842041,21547
36,the,DET,19.523059844970703,23400,El,DET,33.36975860595703,23387
37,Lazarus,PROPN,22.221261978149414,23400,Tilacino,PROPN,35.6199951171875,21547
38,Project,PROPN,23.50436019897461,23400,Proyecto,PROPN,35.89127731323242,23387
39,",",PUNCT,20.973283767700195,23400,.,PUNCT,31.694059371948242,21547
40,and,CCONJ,18.412288665771484,25186,otro,PRON,31.70397186279297,23387
41,that,DET,19.99345588684082,25186,el,DET,32.673858642578125,23387
42,'s,AUX,21.81841278076172,25186,es,AUX,30.062597274780273,23387
43,focused,VERB,21.712263107299805,25186,Lázaro,PROPN,36.029579162597656,23387
44,on,ADP,22.07076072692871,25186,en,ADP,34.1993293762207,25075
45,the,DET,21.499290466308594,25186,la,DET,32.988731384277344,25075
46,gastric,NOUN,19.6778507232666,25186,que,SCONJ,33.86384582519531,25075
47,-,PUNCT,21.149301528930664,25186,",",PUNCT,29.542634963989258,23387
48,brooding,NOUN,21.02764320373535,25186,rana,NOUN,30.544103622436523,25075
49,frog,NOUN,20.570049285888672,25186,incubación,NOUN,31.35039520263672,25075
50,.,PUNCT,21.914289474487305,25186,.,PUNCT,33.169254302978516,25075
51,And,CCONJ,19.790754318237305,27920,de,ADP,32.81848907470703,25075
52,it,PRON,25.27129364013672,27920,se,PRON,33.085819244384766,25075
53,would,VERB,25.44477081298828,27920,enfoca,VERB,34.3533821105957,25075
54,be,AUX,24.759408950805664,27920,Sería,AUX,30.636093139648438,27492
55,a,DET,22.908266067504883,27920,una,DET,33.2038688659668,27492
56,fair,ADJ,21.810638427734375,27920,gástrica,ADJ,34.10173416137695,25075
57,question,NOUN,22.550321578979492,27920,pregunta,NOUN,32.63053512573242,27492
58,to,PART,24.441909790039062,27920,buena,ADJ,33.533363342285156,27492
59,ask,VERB,26.261472702026367,27920,bueno,INTJ,33.8525390625,27492
60,",",PUNCT,21.427324295043945,27920,",",PUNCT,31.932649612426758,27492
61,why,ADV,21.1922607421875,29840,",",PUNCT,29.34963035583496,27492
