,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Hoy,ADV,4284965791247639820,15260
1,'m,AUX,8504683628951808721,15260,voy,AUX,17358577988603276780,15260
2,going,VERB,14242014708739787450,15260,hablar,VERB,18160074541727627272,15260
3,to,PART,3791531372978436496,15260,a,ADP,11901859001352538922,15260
4,speak,VERB,3592227298640579325,15260,Quiero,VERB,1587359813573428015,19260
5,to,ADP,3791531372978436496,15260,de,ADP,11144093025662894627,15260
6,you,PRON,7624161793554793053,15260,les,PRON,5902437463952755554,15260
7,today,NOUN,11042482332948150395,15260,operatividad,NOUN,10647905667602553953,15260
8,about,ADP,942632335873952620,15260,con,ADP,6945313634251781056,19260
9,architectural,ADJ,12324320769583308686,15260,arquitectónica,ADJ,2374122258820222366,15260
10,agency,NOUN,12201314692621990721,15260,momento,NOUN,7830912342853916375,19260
11,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
12,What,PRON,5931147113347055926,19260,esto,PRON,1761747332550045118,19260
13,I,PRON,4690420944186131903,19260,que,SCONJ,11474801393294414462,19260
14,mean,VERB,15580274710609099813,19260,decir,VERB,8511968184309850901,19260
15,by,ADP,16764210730586636600,19260,de,ADP,11144093025662894627,19260
16,that,DET,4380130941430378203,19260,la,DET,6804705863737483857,19260
17,is,AUX,3411606890003347522,19260,es,AUX,10343076919720641053,19260
18,that,SCONJ,4380130941430378203,19260,que,SCONJ,11474801393294414462,19260
19,it,PRON,10239237003504588839,19260,arquitectura,NOUN,10377233550654450216,19260
20,'s,AUX,16428057658620181782,19260,haga,VERB,17153382755207577500,21260
21,time,NOUN,8885804376230376864,19260,cosas,NOUN,399513973913231652,21260
22,for,ADP,16037325823156266367,19260,de,ADP,11144093025662894627,21260
23,architecture,NOUN,8777566262802878005,19260,nuevo,ADJ,18164165726872120377,21260
24,to,PART,3791531372978436496,21260,y,CONJ,9409450202036847209,21260
25,do,AUX,2158845516055552166,21260,es,AUX,10343076919720641053,25260
26,things,NOUN,3586418546468265269,21260,represente,NOUN,15456950005039164053,21260
27,again,ADV,4502205900248518970,21260,no,ADV,13055779130471031426,21260
28,",",PUNCT,2593208677638477497,21260,que,SCONJ,11474801393294414462,21260
29,not,PART,447765159362469301,21260,las,DET,6526950402091386798,21260
30,just,ADV,7148522813498185515,21260,sólo,ADV,1731802597531206513,21260
