,0,1,2,3,4,5,6,7
0,Einstein,PROPN,18171558317586024262,13057,Einstein,PROPN,18171558317586024262,13057
1,0,0,0,0,a,AUX,11901859001352538922,13057
2,said,VERB,17573686707662795042,13057,dit,VERB,17081335077687568740,13057
3,that,SCONJ,4380130941430378203,13057,:,PUNCT,11532473245541075862,13057
4,"""",PUNCT,15884554869126768810,14497,ne,ADV,6065859282030310819,14497
5,I,PRON,4690420944186131903,14497,Je,PRON,2628248770713310789,14497
6,never,ADV,10879546028211794123,14497,jamais,ADV,18256579310662257439,14497
7,think,VERB,16875814820671380748,14497,pense,VERB,12846231688416634999,14497
8,about,ADP,942632335873952620,14497,à,ADP,1840659177240090782,14497
9,the,DET,7425985699627899538,14497,l',DET,11055277117081255759,14497
10,future,NOUN,17783898315335276456,14497,avenir,NOUN,18355902648092538706,14497
11,,PROPN,2295024257070383583,14497,",",PUNCT,2593208677638477497,14497
12,it,PRON,10239237003504588839,14497,il,PRON,8081183868394845856,14497
13,comes,VERB,10038222706987769888,14497,vient,VERB,14699395391112170080,14497
14,soon,ADV,6693818191076059033,14497,bien,ADV,8265441118321635764,14497
15,enough,ADV,5083403373732563023,14497,assez,ADV,14726528831411433195,14497
16,.,PUNCT,12646065887601541794,14497,tôt,ADV,4831313083960711811,14497
17,"""",PUNCT,15884554869126768810,14497,.,PUNCT,12646065887601541794,14497
18,And,CCONJ,12172435438170721471,17954,0,0,0,0
19,he,PRON,1655312771067108281,17954,Il,PRON,4524258024941853120,17954
20,was,AUX,9921686513378912864,17954,avait,AUX,13530271013657210905,17954
21,right,ADJ,5943797630011647483,17954,sûr,ADJ,1394710206247879140,17954
22,",",PUNCT,2593208677638477497,17954,",",PUNCT,2593208677638477497,17954
23,of,ADP,886050111519832510,17954,bien,ADV,8265441118321635764,17954
24,course,NOUN,2739140241061867786,17954,raison,NOUN,15387666698244680117,17954
25,.,PUNCT,12646065887601541794,17954,.,PUNCT,12646065887601541794,17954
26,So,ADV,3893465145528745987,19655,0,0,0,0
27,today,NOUN,11042482332948150395,19655,Aujourd'hui,NOUN,16917374156062150053,19655
28,",",PUNCT,2593208677638477497,19655,",",PUNCT,2593208677638477497,19655
29,I,PRON,4690420944186131903,19655,vous,PRON,6151699640482831038,19655
30,'m,AUX,8504683628951808721,19655,0,0,0,0
