,en,en,en,en,es,es,es,es
40,see,VERB,22.8566837310791,26327,trata,VERB,36.843421936035156,29514
41,.,PUNCT,20.577579498291016,26327,.,PUNCT,32.45354461669922,26327
42,The,DET,20.851699829101562,29514,del,ADP,34.96662139892578,29514
43,story,NOUN,18.85354995727539,29514,crecimiento,NOUN,29.86941146850586,29514
44,",",PUNCT,20.185123443603516,29514,.,PUNCT,32.217254638671875,29514
45,of,ADP,22.297138214111328,29514,de,ADP,29.218862533569336,29514
46,course,NOUN,19.235366821289062,29514,China,PROPN,37.1342658996582,29514
47,",",PUNCT,20.66907501220703,29514,Nunca,ADV,31.544551849365234,32106
48,is,AUX,21.406402587890625,29514,ha,AUX,34.97337341308594,32106
49,the,DET,22.439773559570312,29514,tanta,DET,34.23738098144531,32106
50,rise,NOUN,21.328214645385742,29514,gente,NOUN,33.77074432373047,32106
51,of,ADP,24.233108520507812,29514,en,ADP,33.83282470703125,35939
52,China,PROPN,22.794225692749023,29514,crecido,VERB,35.98788070678711,32106
53,.,PUNCT,20.436504364013672,29514,",",PUNCT,30.604841232299805,32106
54,Never,ADV,20.324268341064453,32106,tanto,ADV,35.99639892578125,32106
55,before,ADV,19.795467376708984,32106,tan,ADV,34.62479019165039,32106
56,have,AUX,19.785642623901367,32106,y,CONJ,31.23815155029297,32106
57,so,ADV,22.104509353637695,32106,antes,ADV,35.23365783691406,32106
58,many,ADJ,21.9654483795166,32106,rápido,ADJ,33.71290969848633,32106
59,people,NOUN,24.180313110351562,32106,aspectos,NOUN,35.5134162902832,35939
60,risen,VERB,20.944196701049805,32106,tantos,DET,34.72470474243164,35939
61,so,ADV,21.398468017578125,32106,distintos,ADJ,34.245784759521484,35939
62,far,ADV,21.572711944580078,32106,es,AUX,31.815479278564453,38336
63,so,ADV,19.01044464111328,32106,El,DET,34.50981903076172,38336
64,fast,ADV,21.229291915893555,32106,reto,NOUN,31.857742309570312,38336
65,",",PUNCT,20.494665145874023,32106,.,PUNCT,32.34968566894531,35939
66,on,ADP,19.902921676635742,35939,de,ADP,28.879669189453125,38336
67,so,ADV,19.837533950805664,35939,impacto,NOUN,31.867141723632812,38336
68,many,ADJ,22.537782669067383,35939,del,ADP,33.840457916259766,38336
69,different,ADJ,20.80614471435547,35939,China,PROPN,36.337684631347656,38336
70,dimensions,NOUN,22.240968704223633,35939,crecimiento,NOUN,29.979591369628906,38336
71,.,PUNCT,21.049732208251953,35939,;,PUNCT,31.76966667175293,38336
72,The,DET,22.332590103149414,38336,el,DET,35.54032897949219,38336
73,challenge,NOUN,20.57491111755371,38336,desconcierto,NOUN,30.079971313476562,42497
74,is,AUX,23.37286376953125,38336,que,PRON,34.11506652832031,42497
75,the,DET,21.971153259277344,38336,el,DET,34.411563873291016,42497
76,impact,NOUN,20.953960418701172,38336,ello,PRON,33.160221099853516,42497
77,of,ADP,24.189807891845703,38336,a,ADP,32.54188919067383,42497
78,China,PROPN,22.189208984375,38336,EE,PROPN,34.810428619384766,42497
79,'s,PART,21.568906784057617,38336,le,PRON,31.39165496826172,42497
80,rise,NOUN,21.09382438659668,38336,.,PUNCT,31.918825149536133,42497
81,--,PUNCT,19.565948486328125,38336,.,PUNCT,32.74473190307617,42497
82,the,DET,20.4755916595459,42497,UU,PROPN,30.731491088867188,42497
83,discombobulation,NOUN,18.21314811706543,42497,orden,NOUN,29.523836135864258,46800
84,this,DET,22.149343490600586,42497,y,CONJ,31.236038208007812,46800
85,will,VERB,24.51551628112793,42497,al,ADP,36.62877655029297,46800
86,cause,VERB,24.381752014160156,42497,causará,VERB,34.86978530883789,42497
87,the,DET,20.06108283996582,42497,",",PUNCT,31.360347747802734,46800
88,Unites,PROPN,20.49700355529785,42497,EE,PROPN,31.487194061279297,48617
89,States,PROPN,19.230579376220703,42497,UU,PROPN,31.579904556274414,48617
90,and,CCONJ,19.018396377563477,46800,cual,PRON,32.160709381103516,48617
91,the,DET,22.173206329345703,46800,.,PUNCT,32.00837326049805,48617
92,international,ADJ,19.839988708496094,46800,internacional,ADJ,34.03215789794922,46800
93,order,NOUN,19.405012130737305,46800,arquitecto,NOUN,30.379701614379883,48617
94,",",PUNCT,21.582813262939453,46800,.,PUNCT,32.32917785644531,48617
95,of,ADP,21.558683395385742,48617,del,ADP,34.07719802856445,48617
96,which,DET,24.10986328125,48617,y,CONJ,33.53705978393555,48617
97,the,DET,18.31186294555664,48617,el,DET,34.51399230957031,48617
98,US,PROPN,23.072126388549805,48617,guardián,PROPN,33.80950164794922,48617
99,has,AUX,24.437767028808594,48617,ha,AUX,35.683406829833984,48617
100,been,AUX,25.504592895507812,48617,sido,AUX,33.88219451904297,48617
101,the,DET,22.616844177246094,48617,Los,DET,34.577415466308594,54109
102,principal,ADJ,19.728872299194336,48617,principal,ADJ,32.50021743774414,48617
103,architect,NOUN,18.756380081176758,48617,historiadores,NOUN,37.12502670288086,54109
104,and,CCONJ,23.2257080078125,48617,han,AUX,34.6386604309082,54109
105,guardian,NOUN,18.823400497436523,48617,nombrado,VERB,34.44839859008789,54109
106,.,PUNCT,21.528057098388672,48617,.,PUNCT,34.055294036865234,48617
107,The,DET,20.116294860839844,54109,los,DET,33.75795364379883,54109
108,past,ADJ,17.4246826171875,54109,últimos,ADJ,33.19269561767578,54109
109,100,NUM,22.965930938720703,54109,100,NUM,35.06359100341797,54109
110,years,NOUN,23.788511276245117,54109,años,NOUN,35.37487030029297,54109
111,have,AUX,20.814319610595703,54109,como,SCONJ,34.56352233886719,54109
112,been,AUX,25.972509384155273,54109,"""",PUNCT,32.61705780029297,54109
113,what,PRON,22.24220848083496,54109,El,DET,32.151798248291016,54109
114,historians,NOUN,19.386030197143555,54109,siglo,NOUN,33.5764274597168,54109
115,now,ADV,23.768205642700195,54109,estadounidense,ADJ,33.227439880371094,54109
116,call,VERB,20.59457015991211,54109,acostumbrado,VERB,34.22929000854492,58568
117,an,DET,21.35769271850586,54109,Los,DET,35.50872802734375,58568
118,"""",PUNCT,20.27118682861328,54109,.,PUNCT,32.88392639160156,54109
119,American,PROPN,20.515445709228516,54109,estadounidenses,NOUN,37.22266387939453,58568
120,Century,PROPN,20.582855224609375,54109,se,PRON,31.97671890258789,58568
121,.,PUNCT,20.95453643798828,54109,"""",PUNCT,32.031009674072266,54109
122,"""",PUNCT,20.6805362701416,54109,.,PUNCT,32.27002716064453,61093
123,Americans,PROPN,24.3140811920166,58568,a,ADP,33.6123046875,58568
124,have,AUX,21.82549476623535,58568,han,AUX,36.213138580322266,58568
125,become,VERB,25.07501983642578,58568,estar,VERB,36.336971282958984,58568
126,accustomed,ADJ,21.392894744873047,58568,jerárquico,ADJ,33.95417785644531,61093
127,to,ADP,23.933982849121094,58568,en,ADP,34.15876770019531,61093
128,their,DET,24.57390022277832,58568,la,DET,32.256526947021484,61093
129,place,NOUN,20.119327545166016,58568,orden,NOUN,28.555770874023438,61093
130,at,ADP,21.586669921875,61093,del,ADP,34.84254455566406,61093
131,the,DET,21.546119689941406,61093,La,DET,33.753173828125,63862
132,top,NOUN,18.84482192993164,61093,cima,NOUN,30.836740493774414,61093
133,of,ADP,22.779542922973633,61093,de,ADP,30.355119705200195,63862
134,every,DET,21.709379196166992,61093,sola,ADJ,33.17156219482422,63862
135,pecking,VERB,21.47307777404785,61093,que,SCONJ,31.859472274780273,63862
136,order,NOUN,20.88104820251465,61093,idea,NOUN,31.846643447875977,63862
137,.,PUNCT,22.937650680541992,61093,haya,AUX,33.53605270385742,63862
138,So,ADV,19.47130584716797,63862,posiblemente,ADV,34.608253479003906,66800
139,the,DET,21.593734741210938,63862,otro,DET,34.468204498291016,63862
140,very,ADJ,21.258174896240234,63862,grande,ADJ,35.40236282348633,66800
141,idea,NOUN,21.551464080810547,63862,país,NOUN,32.15781021118164,63862
142,of,ADP,25.466930389404297,63862,tan,ADV,36.071685791015625,66800
143,another,DET,22.852371215820312,63862,y,CONJ,35.336544036865234,66800
144,country,NOUN,19.124643325805664,63862,EE,PROPN,31.946548461914062,66800
145,that,DET,21.29085922241211,66800,como,SCONJ,34.72595977783203,66800
146,could,VERB,24.259485244750977,66800,parece,VERB,35.87907409667969,70839
147,be,AUX,24.799728393554688,66800,.,PUNCT,32.280941009521484,66800
148,as,ADV,22.441003799438477,66800,más,ADV,34.34590148925781,66800
149,big,ADJ,21.817861557006836,66800,fuerte,ADJ,33.23603820800781,66800
150,and,CCONJ,23.865718841552734,66800,--o,PART,29.782608032226562,66800
151,strong,ADJ,22.398466110229492,66800,UU,PROPN,31.01980972290039,66800
152,as,SCONJ,20.667036056518555,66800,les,PRON,30.156484603881836,70839
153,the,DET,18.72112274169922,66800,los,DET,35.66267013549805,70839
154,US,PROPN,21.094465255737305,66800,grande--,PROPN,34.063045501708984,66800
155,--,PUNCT,20.534725189208984,66800,.,PUNCT,32.39128875732422,66800
156,or,CCONJ,22.449668884277344,66800,a,ADP,31.667749404907227,70839
157,bigger,ADJ,19.986183166503906,66800,estadounidenses,NOUN,35.475894927978516,70839
158,--,PUNCT,20.601789474487305,66800,un,DET,35.13851547241211,70839
159,strikes,VERB,19.389225006103516,70839,tener,VERB,38.35858917236328,78212
160,many,ADJ,18.063486099243164,70839,de,ADP,32.206321716308594,70839
161,Americans,PROPN,22.6699275970459,70839,robo,NOUN,31.783788681030273,70839
162,as,SCONJ,23.215606689453125,70839,.,PUNCT,32.51890563964844,70839
163,an,DET,24.81418228149414,70839,su,DET,34.93415451049805,70839
164,assault,NOUN,21.55842399597168,70839,identidad,NOUN,31.517057418823242,70839
165,on,ADP,20.84423065185547,70839,Para,ADP,34.08439636230469,78212
166,who,PRON,21.419462203979492,70839,una,DET,32.32007598876953,78212
167,they,PRON,25.39301872253418,70839,mejor,ADJ,35.62104797363281,78212
168,are,AUX,25.121721267700195,70839,perspectiva,NOUN,33.5348014831543,78212
169,.,PUNCT,20.318279266357422,70839,",",PUNCT,30.348997116088867,78212
170,For,ADP,21.03949737548828,78212,de,ADP,30.79643440246582,78212
171,perspective,NOUN,20.168611526489258,78212,rivalidad,NOUN,32.40402603149414,78212
172,on,ADP,20.281618118286133,78212,a,ADP,33.157588958740234,82657
173,what,PRON,21.292011260986328,78212,necesitamos,VERB,32.71730422973633,82657
174,we,PRON,23.3194637298584,78212,esta,DET,34.738346099853516,78212
175,'re,AUX,23.12397575378418,78212,historia,NOUN,32.421443939208984,82657
176,now,ADV,22.588008880615234,78212,la,DET,33.3956298828125,82657
177,seeing,VERB,23.413732528686523,78212,recurrir,VERB,35.19167709350586,82657
178,in,ADP,21.024425506591797,78212,En,ADP,32.49163818359375,87089
179,this,DET,23.394397735595703,78212,los,DET,35.8282470703125,87089
180,rivalry,NOUN,19.176677703857422,78212,años,NOUN,34.794189453125,87089
181,",",PUNCT,20.93218421936035,78212,.,PUNCT,33.74608612060547,82657
182,it,PRON,23.300113677978516,82657,500,NUM,33.57373046875,87089
183,'s,AUX,22.10569953918457,82657,hubo,AUX,33.164485931396484,87089
184,useful,ADJ,20.564205169677734,82657,pasados,ADJ,32.99355697631836,87089
185,to,PART,23.103017807006836,82657,16,NUM,34.12226867675781,87089
186,locate,VERB,23.546342849731445,82657,los,DET,34.954227447509766,90855
187,it,PRON,21.143112182617188,82657,que,PRON,33.64140701293945,90855
188,on,ADP,19.11064338684082,82657,en,ADP,34.22337341308594,90855
189,the,DET,19.78626251220703,82657,un,DET,35.62240982055664,90855
190,larger,ADJ,21.7427978515625,82657,creciente,ADJ,36.12348556518555,90855
191,map,NOUN,21.321361541748047,82657,poder,NOUN,32.49636459350586,90855
192,of,ADP,22.978918075561523,82657,con,ADP,35.137168884277344,90855
193,history,NOUN,19.849151611328125,82657,casos,NOUN,34.484859466552734,87089
194,.,PUNCT,22.36252784729004,82657,amenazó,VERB,34.82431411743164,90855
195,The,DET,20.330503463745117,87089,un,DET,38.17094039916992,90855
196,past,ADJ,17.57779312133789,87089,dominante,ADJ,32.474815368652344,90855
197,500,NUM,23.582895278930664,87089,a,ADP,33.75257110595703,90855
198,years,NOUN,23.51360511779785,87089,poder,NOUN,33.07315444946289,90855
199,have,AUX,21.383546829223633,87089,.,PUNCT,33.85178756713867,90855
200,seen,VERB,24.496679306030273,87089,desplazar,VERB,36.26373291015625,90855
201,16,NUM,22.817502975463867,87089,Doce,NUM,33.5893669128418,94918
202,cases,NOUN,22.89690589904785,87089,guerra,NOUN,33.57460021972656,94918
203,in,ADP,19.895458221435547,90855,de,ADP,31.23271942138672,94918
204,which,DET,24.17822265625,90855,ellos,PRON,34.784698486328125,94918
205,a,DET,20.73604965209961,90855,en,ADP,35.71185302734375,94918
206,rising,VERB,20.557865142822266,90855,resultaron,VERB,34.03855514526367,94918
207,power,NOUN,21.821819305419922,90855,Tan,NOUN,34.7528190612793,99434
208,threatened,VERB,22.228775024414062,90855,.,PUNCT,33.233089447021484,94918
209,to,PART,22.754301071166992,90855,solo,NOUN,36.486968994140625,99434
210,displace,VERB,21.384469985961914,90855,en,ADP,33.230350494384766,99434
211,a,DET,21.488304138183594,90855,todos,PRON,34.63637161254883,99434
212,ruling,VERB,22.298999786376953,90855,marcaremos,VERB,32.82953643798828,99434
213,power,NOUN,21.665136337280273,90855,noviembre,NOUN,34.59602737426758,99434
214,.,PUNCT,22.710634231567383,90855,",",PUNCT,30.77423858642578,99434
215,Twelve,NUM,21.147249221801758,94918,centésimo,ADJ,33.92668914794922,99434
216,of,ADP,22.91692352294922,94918,del,ADP,33.77202606201172,105854
217,those,DET,21.417905807495117,94918,el,DET,34.93341064453125,99434
218,ended,VERB,21.901037216186523,94918,aniversario,NOUN,33.18674087524414,99434
219,in,ADP,22.35165786743164,94918,de,ADP,31.573835372924805,105854
220,war,NOUN,21.17942237854004,94918,día,NOUN,32.78672409057617,105854
221,.,PUNCT,22.37377166748047,94918,último,ADJ,35.42596435546875,105854
222,So,ADV,20.49300765991211,99434,una,DET,34.73929977416992,105854
223,just,ADV,21.214967727661133,99434,guerra,NOUN,34.57342529296875,105854
224,in,ADP,19.520767211914062,99434,a,ADP,33.84365463256836,111283
225,November,PROPN,21.648433685302734,99434,acaparó,VERB,36.987815856933594,105854
226,",",PUNCT,23.459896087646484,99434,que,SCONJ,32.34812927246094,105854
227,we,PRON,23.82393455505371,99434,que,PRON,34.09431457519531,105854
228,'ll,VERB,22.581865310668945,99434,requirió,VERB,36.21702575683594,105854
229,all,ADV,20.610986709594727,99434,tanto,ADV,33.01910400390625,105854
230,pause,VERB,21.481578826904297,99434,los,DET,35.655765533447266,111283
231,to,PART,23.117443084716797,99434,historiadores,NOUN,35.279930114746094,111283
232,mark,VERB,23.156267166137695,99434,crear,VERB,35.1054801940918,111283
233,the,DET,22.07001495361328,99434,una,DET,35.34593200683594,111283
234,100th,PROPN,19.57305335998535,99434,nueva,ADJ,36.45255661010742,111283
235,anniversary,NOUN,18.340639114379883,99434,categoría,NOUN,33.6939582824707,111283
236,of,ADP,19.562318801879883,105855,:,PUNCT,31.128355026245117,111283
237,the,DET,21.90557289123535,105855,.,PUNCT,33.676246643066406,111283
238,final,ADJ,22.050954818725586,105855,mundial,ADJ,33.53666305541992,111283
239,day,NOUN,21.714920043945312,105855,guerra,NOUN,33.3190803527832,111283
240,of,ADP,23.576879501342773,105855,a,ADP,31.662736892700195,115720
241,a,DET,22.626033782958984,105855,que,SCONJ,31.927095413208008,115720
242,war,NOUN,20.288658142089844,105855,día,NOUN,32.06433868408203,115720
243,that,DET,21.148096084594727,105855,las,DET,33.115623474121094,115720
244,became,VERB,23.6151180267334,105855,11,NUM,34.6394157409668,115720
245,so,ADV,23.30303382873535,105855,Así,ADV,35.65700912475586,115720
246,encompassing,ADJ,24.487388610839844,105855,del,ADP,34.582557678222656,115720
247,",",PUNCT,20.828317642211914,105855,11,NUM,35.43267059326172,115720
248,that,SCONJ,21.716487884521484,110387,del,ADP,31.976736068725586,119369
249,it,PRON,24.725324630737305,110387,de,ADP,31.966882705688477,119369
250,required,VERB,23.327634811401367,110387,11,NUM,33.515838623046875,119369
251,historians,NOUN,21.412376403808594,110387,mes,NOUN,31.646949768066406,119369
252,to,PART,23.686660766601562,110387,1918,NUM,29.850584030151367,119369
253,create,VERB,24.1885929107666,110387,callaron,VERB,34.337467193603516,123085
254,an,DET,21.940956115722656,110387,las,DET,32.47407150268555,123085
255,entirely,ADV,24.40607261657715,110387,Primera,PROPN,35.779903411865234,123085
256,new,ADJ,20.318166732788086,110387,de,ADP,32.97289276123047,123085
257,category,NOUN,20.128162384033203,110387,armas,NOUN,33.981719970703125,123085
258,:,PUNCT,20.210500717163086,110387,",",PUNCT,31.073993682861328,119369
259,world,NOUN,17.838254928588867,110387,Guerra,PROPN,36.4305534362793,123085
260,war,NOUN,18.517160415649414,110387,Mundial,PROPN,35.47111129760742,123085
261,.,PUNCT,21.65427017211914,110387,",",PUNCT,30.30066680908203,123085
262,So,ADV,20.374128341674805,115720,pero,CONJ,32.187950134277344,126291
263,",",PUNCT,18.98781394958496,115720,.,PUNCT,33.187400817871094,126291
264,on,ADP,19.40275001525879,115720,20,NUM,34.532657623291016,126291
265,the,DET,20.989646911621094,115720,la,DET,31.24386978149414,123085
266,11th,ADJ,20.59706687927246,115720,millones,NOUN,36.341007232666016,126291
267,hour,NOUN,19.326251983642578,115720,personas,NOUN,34.1999397277832,126291
268,of,ADP,23.243383407592773,115720,de,ADP,33.24494934082031,126291
269,the,DET,21.3687686920166,115720,yacían,VERB,32.89430236816406,126291
270,11th,ADJ,20.72734832763672,115720,Sé,AUX,31.664121627807617,132511
271,day,NOUN,19.290077209472656,115720,muertas,NOUN,35.392173767089844,126291
272,of,ADP,19.51181983947754,119369,que,SCONJ,33.33558654785156,132511
273,the,DET,22.588062286376953,119369,una,DET,34.04093551635742,132511
274,11th,ADJ,19.647743225097656,119369,sofisticada,ADJ,32.610809326171875,132511
275,month,NOUN,19.163204193115234,119369,audiencia,NOUN,30.130311965942383,132511
276,in,ADP,21.44417381286621,119369,sobre,ADP,32.83226776123047,134956
277,1918,NUM,22.76654815673828,119369,son,AUX,33.667327880859375,132511
278,",",PUNCT,20.798954010009766,119369,",",PUNCT,29.62552261352539,132511
279,the,DET,19.97739601135254,123085,el,DET,33.72701644897461,134956
280,guns,NOUN,19.41072654724121,123085,crecimiento,NOUN,30.490020751953125,134956
281,of,ADP,22.377954483032227,123085,de,ADP,28.839981079101562,134956
282,World,PROPN,20.84607696533203,123085,.,PUNCT,32.21957015991211,134956
283,War,PROPN,20.949737548828125,123085,China,PROPN,37.02510070800781,134956
284,I,PRON,24.398052215576172,123085,Por,ADP,35.67002868652344,137403
285,fell,VERB,23.91061782836914,123085,saben,VERB,36.16383361816406,134956
286,silent,ADJ,19.15964698791504,123085,esa,DET,35.077484130859375,137403
287,",",PUNCT,20.044631958007812,123085,",",PUNCT,30.480398178100586,137403
288,but,CCONJ,21.561735153198242,126291,razón,NOUN,33.13111114501953,137403
289,20,NUM,22.753355026245117,126291,me,PRON,31.792776107788086,137403
290,million,NUM,22.66366195678711,126291,en,ADP,33.82875061035156,137403
291,individuals,NOUN,24.08796501159668,126291,impacto,NOUN,31.92462921142578,137403
292,lay,VERB,22.572708129882812,126291,enfocaré,VERB,35.29991912841797,137403
293,dead,ADJ,21.961462020874023,126291,del,ADP,33.866004943847656,137403
294,.,PUNCT,21.760005950927734,126291,.,PUNCT,32.01588821411133,141839
295,I,PRON,24.888322830200195,132511,crecimiento,NOUN,29.943212509155273,137403
296,know,VERB,24.169090270996094,132511,de,ADP,29.009990692138672,137403
297,that,SCONJ,19.099342346191406,132511,China,PROPN,36.79839324951172,137403
298,this,DET,21.063064575195312,132511,sobre,ADP,32.4063606262207,141839
299,is,AUX,23.7589054107666,132511,EE,PROPN,35.10392379760742,141839
300,a,DET,23.831239700317383,132511,el,DET,33.86679458618164,137403
301,sophisticated,ADJ,22.77086067199707,132511,internacional,ADJ,34.43414306640625,141839
302,audience,NOUN,20.986690521240234,132511,orden,NOUN,29.43375015258789,141839
303,",",PUNCT,21.429302215576172,132511,.,PUNCT,31.94045639038086,141839
304,so,ADV,19.617706298828125,134956,y,CONJ,32.15612030029297,141839
305,you,PRON,23.520309448242188,134956,el,DET,35.35114669799805,141839
306,know,VERB,23.066509246826172,134956,y,CONJ,32.5687141418457,145220
307,about,ADP,20.983797073364258,134956,en,ADP,31.591341018676758,145220
308,the,DET,21.201948165893555,134956,las,DET,33.14286804199219,145220
309,rise,NOUN,21.355409622192383,134956,expectativas,NOUN,33.99462890625,145220
310,of,ADP,23.995506286621094,134956,de,ADP,32.41543960571289,145220
311,China,PROPN,22.784793853759766,134956,UU,PROPN,31.257497787475586,141839
312,.,PUNCT,20.436504364013672,134956,",",PUNCT,31.34129524230957,141839
313,I,PRON,24.76860237121582,137403,guerra,NOUN,33.126808166503906,145220
314,'m,AUX,23.171789169311523,137403,sido,AUX,34.35142135620117,148341
315,going,VERB,24.80472755432129,137403,paz,NOUN,30.11288833618164,145220
316,to,PART,21.871809005737305,137403,y,CONJ,33.63444519042969,145220
317,focus,VERB,22.518550872802734,137403,He,AUX,34.92985153198242,148341
318,",",PUNCT,20.686752319335938,137403,.,PUNCT,33.74008560180664,145220
319,therefore,ADV,20.446369171142578,137403,profesor,NOUN,36.72981643676758,148341
320,",",PUNCT,18.886512756347656,137403,",",PUNCT,30.759931564331055,148341
321,on,ADP,19.73078155517578,137403,en,ADP,34.61008834838867,148341
322,the,DET,22.826719284057617,137403,muchos,DET,34.08024597167969,148341
323,impact,NOUN,20.87972640991211,137403,años,NOUN,36.465187072753906,148341
324,of,ADP,23.87837028503418,137403,por,ADP,34.081520080566406,148341
325,China,PROPN,22.2382869720459,137403,Harvard,PROPN,35.59158706665039,148341
326,'s,PART,21.350967407226562,137403,y,CONJ,32.1165885925293,150569
327,rise,NOUN,20.26133155822754,137403,he,AUX,35.36742401123047,150569
328,",",PUNCT,20.33566665649414,137403,aprendido,VERB,34.24885559082031,150569
329,on,ADP,20.486530303955078,141839,de,ADP,31.783241271972656,150569
330,the,DET,20.80986213684082,141839,que,SCONJ,32.56199645996094,150569
331,US,PROPN,20.563255310058594,141839,vez,NOUN,30.057523727416992,150569
332,",",PUNCT,21.91155242919922,141839,cuando,SCONJ,34.000152587890625,150569
333,on,ADP,18.959735870361328,141839,en,ADP,32.54212951660156,150569
334,the,DET,21.765548706054688,141839,se,PRON,32.90330505371094,150569
335,international,ADJ,20.639511108398438,141839,pequeña,ADJ,36.097938537597656,150569
336,order,NOUN,19.3721981048584,141839,hacer,VERB,35.73798751831055,150569
337,and,CCONJ,21.000986099243164,145220,necesita,VERB,36.63671112060547,150569
338,on,ADP,19.557422637939453,145220,para,ADP,35.40959930419922,154594
339,the,DET,21.33652687072754,145220,una,DET,36.84375,150569
340,prospects,NOUN,20.27307891845703,145220,pausa,NOUN,34.33470916748047,150569
341,for,ADP,23.77481460571289,145220,de,ADP,30.477975845336914,154594
342,war,NOUN,19.663400650024414,145220,asegurarse,PROPN,32.945762634277344,154594
343,and,CCONJ,23.534963607788086,145220,que,SCONJ,31.757686614990234,154594
344,peace,NOUN,16.661439895629883,145220,sintonía,NOUN,33.708736419677734,154594
345,.,PUNCT,22.835037231445312,145220,.,PUNCT,34.80010986328125,154594
346,But,CCONJ,23.32079315185547,148402,la,DET,33.43537902832031,154594
347,having,VERB,22.346403121948242,148402,estemos,VERB,33.072845458984375,154594
348,taught,VERB,19.358478546142578,148402,Digo,VERB,31.00398826599121,157254
349,at,ADP,23.49754524230957,148402,en,ADP,34.330955505371094,154594
350,Harvard,PROPN,22.335966110229492,148402,misma,DET,34.39176940917969,154594
351,over,ADP,20.71143341064453,148402,a,ADP,32.11574935913086,159626
352,many,ADJ,21.233673095703125,148402,y,CONJ,35.04773712158203,159626
353,years,NOUN,22.064617156982422,148402,tiempo,NOUN,35.24343490600586,157254
354,",",PUNCT,20.653549194335938,148402,los,DET,35.283260345458984,159626
355,I,PRON,23.761640548706055,150569,le,PRON,31.936254501342773,159626
356,'ve,AUX,21.8400936126709,150569,fuera,AUX,36.331809997558594,157254
357,learned,VERB,22.930721282958984,150569,doy,VERB,34.34479522705078,159626
358,that,SCONJ,19.74333953857422,150569,estudiantes,NOUN,36.053768157958984,159626
359,from,ADP,19.65851593017578,150569,un,DET,34.06480407714844,159626
360,time,NOUN,18.589019775390625,150569,quiz,NOUN,32.23761749267578,159626
361,to,ADP,20.44524383544922,150569,para,ADP,33.696224212646484,159626
362,time,NOUN,19.291109085083008,150569,calificación,NOUN,32.086463928222656,159626
363,",",PUNCT,20.518964767456055,150569,.,PUNCT,32.67243957519531,159626
364,it,PRON,22.606172561645508,150569,que,PRON,34.077518463134766,159626
