,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,25000,Cuando,SCONJ,15264642694225760754,25000
1,I,PRON,4690420944186131903,25000,ésta,PRON,1990796806054069687,25000
2,'m,AUX,8504683628951808721,25000,es,AUX,10343076919720641053,27000
3,starting,VERB,17219656379376048755,25000,comienzo,VERB,4611356659846859018,25000
4,talks,NOUN,433190433744739523,25000,charlas,NOUN,2765644114759038315,25000
5,like,SCONJ,18194338103975822726,25000,como,SCONJ,3817173063683202752,25000
6,this,DET,1995909169258310477,25000,muchas,DET,6566048432034933925,27000
7,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
8,because,SCONJ,16950148841647037698,27000,porque,SCONJ,5757082442330786044,27000
9,a,DET,11901859001352538922,27000,saben,VERB,13243200264315159238,27000
10,lot,NOUN,6920515201346452032,27000,personas,NOUN,1891828540174324529,27000
11,of,ADP,886050111519832510,27000,qué,PRON,2438889091638947136,27000
12,people,NOUN,7593739049417968140,27000,audiencia,NOUN,2389781736878907298,32000
13,out,ADV,1696981056005371314,27000,no,ADV,13055779130471031426,27000
14,there,ADV,2112642640949226496,27000,Ésta,PRON,7439611753049088082,32000
15,do,AUX,2158845516055552166,27000,es,AUX,10343076919720641053,32000
16,n't,PART,2043519015752540944,27000,.,PUNCT,12646065887601541794,27000
17,know,VERB,7743033266031195906,27000,sabe,VERB,3542421993745559064,32000
18,what,PRON,5865838185239622912,27000,que,PRON,11474801393294414462,32000
19,that,DET,4380130941430378203,27000,una,DET,1019041181156623609,32000
20,is,AUX,3411606890003347522,27000,sí,ADV,12296321025590094647,32000
21,.,PUNCT,12646065887601541794,27000,",",PUNCT,2593208677638477497,32000
22,This,DET,12943039165150086467,32000,lo,PRON,12507729120330568444,32000
23,is,AUX,3411606890003347522,32000,así,ADV,13388538489347049961,34000
24,a,DET,11901859001352538922,32000,que,SCONJ,11474801393294414462,34000
25,crowd,NOUN,6077804502062178139,32000,versión,NOUN,2999048447366072538,34000
26,that,DET,4380130941430378203,32000,la,DET,6804705863737483857,34000
27,does,AUX,1818273248662495384,32000,de,ADP,11144093025662894627,34000
28,know,VERB,7743033266031195906,32000,daré,VERB,8636086694482574943,34000
29,what,PRON,5865838185239622912,32000,les,PRON,5902437463952755554,34000
30,it,PRON,10239237003504588839,32000,60,NUM,16466213119388437777,34000
31,is,AUX,3411606890003347522,32000,segundos,NOUN,8795589161536883026,34000
32,",",PUNCT,2593208677638477497,32000,.,PUNCT,12646065887601541794,34000
33,so,CCONJ,9781598966686434415,34000,¿,PUNCT,3095673970880011110,34000
34,I,PRON,4690420944186131903,34000,De,ADP,9709023768673339208,34000
35,'ll,VERB,5816706412157836887,34000,Rellenen,VERB,17445053829745761887,38000
36,like,INTJ,18194338103975822726,34000,?,PUNCT,8205403955989537350,34000
37,just,ADV,7148522813498185515,34000,acuerdo,NOUN,11791469020735905910,34000
38,do,AUX,2158845516055552166,34000,espacios,NOUN,6759085020052042615,38000
39,like,INTJ,18194338103975822726,34000,Bueno,INTJ,10671597549141307999,41000
40,the,DET,7425985699627899538,34000,los,DET,7307884290799599686,38000
