,0,1,2,3,4,5,6,7
0,podría,AUX,17429385157734098051,12965,Je,PRON,2628248770713310789,12965
1,Nunca,ADV,16657060623228712436,12965,n',ADV,6790753473526118935,12965
2,haber,AUX,3762241338699302399,12965,aurais,AUX,15028092836806084259,12965
3,0,0,0,0,jamais,ADV,18256579310662257439,12965
4,imaginado,VERB,14221205008155862143,12965,imaginé,VERB,12481205808976600553,12965
5,que,SCONJ,11474801393294414462,15531,qu',SCONJ,13574260379477198189,15531
6,un,DET,12188161997964598936,15531,un,DET,12188161997964598936,15531
7,joven,NOUN,17461213738928634521,15531,kamikaze,NOUN,7345278165931908554,15531
8,de,ADP,11144093025662894627,15531,de,ADP,11144093025662894627,15531
9,19,NUM,11332016963924304957,15531,19,NUM,11332016963924304957,15531
10,años,NOUN,8746864843512539013,15531,ans,NOUN,4232654337548179339,15531
11,terrorista,ADJ,15736101334347038395,15531,0,0,0,0
12,suicida,ADJ,14165404150359343374,15531,0,0,0,0
13,me,PRON,18197037023634208128,19507,m',PRON,9871122146191930138,19507
14,en,ADP,14626626061804382878,19507,apprendrait,VERB,7013937006198460869,19507
15,0,0,0,0,une,DET,16752500866415647,19507
16,realidad,NOUN,17066760827497583576,19507,leçon,NOUN,400544864780051634,19507
17,enseñaría,VERB,9145366345993417432,19507,ayant,VERB,12784693119930032190,19507
18,una,DET,1019041181156623609,19507,une,DET,16752500866415647,19507
19,valiosa,ADJ,13241191324171652000,19507,véritable,ADJ,10144017519848144096,19507
20,lección,NOUN,8074075249511757161,19507,valeur,NOUN,2157488097562530503,19507
21,.,PUNCT,12646065887601541794,19507,.,PUNCT,12646065887601541794,19507
22,Pero,CONJ,3012608552889114327,24640,Mais,CCONJ,3985832202445185970,24640
23,sí,ADV,12296321025590094647,24640,il,PRON,8081183868394845856,24640
24,lo,PRON,12507729120330568444,24640,l',PRON,11055277117081255759,24640
25,",",PUNCT,2593208677638477497,24640,a,AUX,11901859001352538922,24640
26,hizo,VERB,4144928593995776862,24640,fait,VERB,303196683033024630,24640
27,.,PUNCT,12646065887601541794,24640,.,PUNCT,12646065887601541794,24640
28,Me,PRON,17688641098104964042,26640,Il,PRON,4524258024941853120,26640
29,0,0,0,0,m',PRON,9871122146191930138,26640
30,0,0,0,0,a,AUX,11901859001352538922,26640
31,enseñó,VERB,1383132495334967045,26640,appris,VERB,3681164449554341013,26640
32,a,ADP,11901859001352538922,26640,à,ADP,1840659177240090782,26640
33,no,ADV,13055779130471031426,26640,ne,ADV,6065859282030310819,26640
34,0,0,0,0,jamais,ADV,18256579310662257439,26640
35,nada,PRON,6229618345694008059,26640,rien,PRON,1536298915689610170,26640
36,suponer,VERB,6475242323706459577,26640,présumer,VERB,17848969334302391155,26640
37,sobre,ADP,11374976834714679510,31283,de,ADP,11144093025662894627,31283
38,cualquier,DET,2780096092211682479,31283,quelqu',DET,1723082619084964570,31283
39,persona,NOUN,17688060688588333503,31283,un,PRON,12188161997964598936,31283
40,que,PRON,11474801393294414462,31283,que,PRON,11474801393294414462,31283
41,se,PRON,9839690450034771972,31283,je,PRON,8612506203511071854,31283
42,no,ADV,13055779130471031426,31283,ne,ADV,6065859282030310819,31283
43,conoce,VERB,14300296663592840088,31283,connais,VERB,8309017002098967605,31283
44,0,0,0,0,pas,ADV,162626740300448766,31283
45,.,PUNCT,12646065887601541794,31283,.,PUNCT,12646065887601541794,31283
46,El,DET,2536664749893722438,36414,Un,DET,362773788461399393,36414
47,jueves,NOUN,16843580662953287680,36414,jeudi,NOUN,629098478079429378,36414
48,por,ADP,18244196334509357400,36414,de,ADP,11144093025662894627,36414
49,la,DET,6804705863737483857,36414,0,0,0,0
50,mañana,NOUN,15916546618663248448,36414,juillet,NOUN,4913947628554324026,36414
51,de,ADP,11144093025662894627,36414,0,0,0,0
52,julio,NOUN,9170314758456312725,36414,matin,NOUN,8722915570752869512,36414
53,de,ADP,11144093025662894627,36414,0,0,0,0
54,2005,NUM,17512444208610982826,36414,2005,NUM,17512444208610982826,36414
55,",",PUNCT,2593208677638477497,36414,",",PUNCT,2593208677638477497,36414
56,el,DET,11488171005156075516,40567,le,DET,13361843836202591494,40567
57,terrorista,NOUN,15736101334347038395,40567,kamikaze,NOUN,7345278165931908554,40567
58,y,CONJ,9409450202036847209,40567,et,CCONJ,13620178847145827813,40567
59,yo,PRON,8387856443177761115,40567,moi,PRON,3970053486024285833,40567
60,0,0,0,0,sommes,NOUN,10877652818660484091,40567
61,",",PUNCT,2593208677638477497,40567,",",PUNCT,2593208677638477497,40567
62,sin,ADP,1903330255553929531,40567,sans,ADP,9657006580796694207,40567
63,saberlo,VERB,5437531663041131891,40567,le,DET,13361843836202591494,40567
64,0,0,0,0,savoir,NOUN,8377395032146333815,40567
65,",",PUNCT,2593208677638477497,40567,",",PUNCT,2593208677638477497,40567
66,entramos,VERB,6117842128617585954,43649,montés,VERB,1743245340060225691,43655
67,en,ADP,14626626061804382878,43649,dans,ADP,6959196919681770914,43655
68,el,DET,11488171005156075516,43649,le,DET,13361843836202591494,43655
69,mismo,DET,12984459046605325283,43649,même,ADJ,1130429708572951360,43655
70,vagón,NOUN,16683161265039841422,43649,0,0,0,0
71,de,ADP,11144093025662894627,43649,de,ADP,11144093025662894627,43655
72,tren,NOUN,8074709815555420562,43649,métro,NOUN,2588211774281622087,43655
73,",",PUNCT,2593208677638477497,43649,au,X,11216685815786043991,43655
74,al,ADP,8222700718889469974,43649,wagon,ADP,4896483075643131360,43655
75,mismo,ADJ,12984459046605325283,43649,même,ADV,1130429708572951360,43655
76,tiempo,NOUN,3897009725270815938,43649,moment,NOUN,12670099585788978990,43655
77,",",PUNCT,2593208677638477497,43649,",",PUNCT,2593208677638477497,43655
78,estábamos,AUX,1972609600896105792,48220,ne,ADV,6065859282030310819,48220
79,de,ADP,11144093025662894627,48220,nous,PRON,15994519860812886258,48220
80,pie,NOUN,4596647267086746846,48220,tenant,VERB,13498600100121099386,48220
81,",",PUNCT,2593208677638477497,48220,",",PUNCT,2593208677638477497,48220
82,parecer,NOUN,4745823865919372956,48220,apparemment,ADV,17412176372837213223,48220
83,",",PUNCT,2593208677638477497,48220,",",PUNCT,2593208677638477497,48220
84,separados,ADJ,10708962380560778573,48220,qu',SCONJ,13574260379477198189,48220
85,al,ADP,8222700718889469974,48220,à,ADP,1840659177240090782,48220
86,unos,DET,692935343199726814,48220,quelques,DET,9823807482778656159,48220
87,cm,NOUN,11920786500560237949,48220,mètres,NOUN,14978375769172688303,48220
88,0,0,0,0,l',DET,11055277117081255759,48220
89,0,0,0,0,un,PRON,12188161997964598936,48220
90,0,0,0,0,de,ADP,11144093025662894627,48220
91,0,0,0,0,l',DET,11055277117081255759,48220
92,0,0,0,0,autre,PRON,5188504825155044570,48220
93,.,PUNCT,12646065887601541794,48220,.,PUNCT,12646065887601541794,48220
94,Yo,PRON,2551954419372217230,54345,Je,PRON,2628248770713310789,54345
95,no,ADV,13055779130471031426,54345,ne,ADV,6065859282030310819,54345
96,lo,PRON,12507729120330568444,54345,l',PRON,11055277117081255759,54345
97,0,0,0,0,ai,AUX,4489555979637837711,54345
98,0,0,0,0,pas,ADV,162626740300448766,54345
99,vi,VERB,5580197388958817490,54345,vu,VERB,14128868414998774409,54345
100,.,PUNCT,12646065887601541794,54345,.,PUNCT,12646065887601541794,54345
101,En,ADP,11159992760278512227,56185,En,ADP,11159992760278512227,56185
102,realidad,NOUN,17066760827497583576,56185,fait,NOUN,303196683033024630,56185
103,",",PUNCT,2593208677638477497,56185,",",PUNCT,2593208677638477497,56185
104,yo,PRON,8387856443177761115,56185,je,PRON,8612506203511071854,56185
105,no,ADV,13055779130471031426,56185,n',ADV,6790753473526118935,56185
106,a,ADP,11901859001352538922,56185,ai,AUX,4489555979637837711,56185
107,vi,VERB,5580197388958817490,56185,vu,VERB,14128868414998774409,56185
108,nadie,PRON,3867009624333644193,56185,personne,NOUN,5160379149065496598,56185
109,.,PUNCT,12646065887601541794,56185,.,PUNCT,12646065887601541794,56185
110,Ya,ADV,7497900188702657289,58000,Dans,ADP,7599904022328638024,58000
111,saben,VERB,13243200264315159238,58000,le,DET,13361843836202591494,58000
112,qué,PRON,2438889091638947136,58000,métro,NOUN,2588211774281622087,58000
113,es,AUX,10343076919720641053,58000,",",PUNCT,2593208677638477497,58000
114,no,ADV,13055779130471031426,58000,ne,ADV,6065859282030310819,58000
115,mirar,VERB,14108008768878450033,58000,apprenez,VERB,776205134361179388,58000
116,a,ADP,11901859001352538922,58000,à,ADP,1840659177240090782,58000
117,nadie,PRON,3867009624333644193,58000,vous,PRON,6151699640482831038,58000
118,en,ADP,14626626061804382878,58000,regarder,VERB,6464311327619112329,58000
119,el,DET,11488171005156075516,58000,personne,PROPN,5160379149065496598,58000
120,metro,NOUN,1248323329335689060,58000,0,0,0,0
121,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,58000
122,pero,CONJ,4949779210556390094,60611,mais,CCONJ,3927803321315481089,60617
123,que,SCONJ,11474801393294414462,60611,je,PRON,8612506203511071854,60617
124,supongo,VERB,230363346935695724,60611,suppose,VERB,14447596990959132976,60617
125,que,SCONJ,11474801393294414462,60611,qu',SCONJ,13574260379477198189,60617
126,él,PRON,15857385564908023410,60611,il,PRON,8081183868394845856,60617
127,me,PRON,18197037023634208128,60611,m',PRON,9871122146191930138,60617
128,vio,VERB,14415387378069075783,60611,a,AUX,11901859001352538922,60617
129,sí,NOUN,12296321025590094647,60611,vue,NOUN,16421680880233513876,60617
130,.,PUNCT,12646065887601541794,60611,.,PUNCT,12646065887601541794,60617
131,nos,PRON,6968452539944589995,64916,Je,PRON,2628248770713310789,64916
132,Creo,VERB,874957062316343905,64916,suppose,VERB,14447596990959132976,64916
133,que,SCONJ,11474801393294414462,64916,qu',SCONJ,13574260379477198189,64916
134,a,ADP,11901859001352538922,64916,il,PRON,8081183868394845856,64916
135,nosotros,PRON,8669422429569711216,64916,nous,PRON,15994519860812886258,64916
136,",",PUNCT,2593208677638477497,64916,a,AUX,11901859001352538922,64916
137,todos,DET,5361417614589746890,64916,tous,DET,9219070020730443276,64916
138,miraba,VERB,15325844139603658671,64916,regardés,VERB,15252446047231128484,64916
139,su,DET,14248009254309298022,68687,alors,ADV,1600773500536969168,68687
140,mientras,SCONJ,124324163226638110,68687,que,SCONJ,11474801393294414462,68687
141,el,DET,11488171005156075516,68687,sa,DET,397185324164439704,68687
142,mano,NOUN,10918646346079321503,68687,main,NOUN,11645434534719424374,68687
143,rondaba,VERB,14351622124372238629,68687,passait,VERB,7459624609477214614,68687
144,interruptor,NOUN,3012300467543535217,68687,au,PROPN,11216685815786043991,68687
145,de,ADP,11144093025662894627,68687,-,PUNCT,9153284864653046197,68687
146,0,0,0,0,dessus,ADV,6932309465844476225,68687
147,la,DET,6804705863737483857,68687,du,DET,17166863280368009634,68687
148,detonación,NOUN,18288480728878578777,68687,détonateur,NOUN,4991415114833250175,68687
149,.,PUNCT,12646065887601541794,68687,.,PUNCT,12646065887601541794,68687
150,A,ADP,14862748245026736845,74439,Je,PRON,2628248770713310789,74439
151,menudo,NOUN,10411645001025701576,74439,souvent,ADV,821433950267086228,74439
152,me,PRON,18197037023634208128,74439,me,PRON,18197037023634208128,74439
153,he,AUX,1655312771067108281,74439,suis,AUX,9227762830378992001,74439
154,preguntado,VERB,5829049915490288841,74439,demandée,VERB,176804525036671553,74439
155,:,PUNCT,11532473245541075862,74439,0,0,0,0
