,en,en,en,en,es,es,es,es
65,in,ADP,22.503854751586914,34445,en,ADP,33.376312255859375,34445
66,1900,NUM,21.699913024902344,34445,0,0,0.0,0
67,.,PUNCT,21.155126571655273,34445,.,PUNCT,32.899532318115234,34445
68,But,CCONJ,21.390518188476562,37232,Pero,CONJ,33.7402229309082,37232
69,look,VERB,21.39119529724121,37232,vean,VERB,34.32012939453125,37232
70,what,PRON,23.39586639404297,37232,que,PRON,34.6764030456543,37232
71,happened,VERB,22.61412811279297,37232,pasó,VERB,37.75323486328125,37232
72,in,ADP,21.088611602783203,37232,al,ADP,35.25789260864258,37232
73,the,DET,22.23261833190918,37232,lo,DET,32.28183364868164,37232
74,course,NOUN,20.430641174316406,37232,transcurrir,VERB,34.793357849121094,37232
75,of,ADP,22.821226119995117,37232,0,0,0.0,0
76,that,DET,21.54974365234375,37232,ese,DET,34.85831832885742,37232
77,century,NOUN,20.220956802368164,37232,siglo,NOUN,34.10588073730469,37232
78,.,PUNCT,20.669607162475586,37232,.,PUNCT,32.07851028442383,37232
79,If,SCONJ,21.801786422729492,40766,Si,SCONJ,32.58756637573242,40766
80,you,PRON,23.71339225769043,40766,0,0,0.0,0
81,follow,VERB,23.074905395507812,40766,siguen,VERB,36.79002380371094,40766
82,that,DET,20.926090240478516,40766,la,DET,33.156070709228516,40766
83,curve,NOUN,16.864307403564453,40766,curva,NOUN,29.313879013061523,40766
84,",",PUNCT,21.001188278198242,40766,0,0,0.0,0
85,you,PRON,23.391014099121094,42428,que,PRON,32.93678283691406,42428
86,'ll,VERB,21.673824310302734,42428,verán,VERB,32.92850875854492,42428
87,see,VERB,22.870607376098633,42428,empieza,VERB,33.32965850830078,42428
88,that,SCONJ,19.354467391967773,42428,desde,ADP,34.404571533203125,42428
89,it,PRON,24.461090087890625,42428,0,0,0.0,0
90,starts,VERB,21.800884246826172,42428,0,0,0.0,0
91,way,NOUN,19.748537063598633,42428,0,0,0.0,0
92,down,ADV,21.807605743408203,42428,abajo,ADV,34.318572998046875,42428
93,there,ADV,21.36854362487793,42428,allí,ADV,34.099517822265625,42428
94,.,PUNCT,22.390586853027344,42428,.,PUNCT,32.76636505126953,42428
95,'s,AUX,21.41058921813965,45042,Hay,AUX,33.00917434692383,45042
96,that,DET,21.42608642578125,45042,un,DET,37.22016525268555,45042
97,There,PRON,21.66653823852539,45042,desplome,NOUN,32.74156188964844,45042
98,there,ADV,20.52113151550293,45042,ahí,ADV,33.926631927490234,45042
99,for,ADP,21.61022186279297,45042,en,ADP,32.37021255493164,45042
100,dip,NOUN,18.432231903076172,45042,1918,NOUN,33.373374938964844,45042
101,0,0,0.0,0,debido,ADJ,30.999595642089844,45042
102,1918,NUM,22.222808837890625,45042,a,ADP,32.74913024902344,45042
103,the,DET,19.9720516204834,45042,la,DET,33.632469177246094,45042
104,flu,NOUN,18.626455307006836,45042,influenza,NOUN,30.713422775268555,45042
105,.,PUNCT,20.46160125732422,45042,.,PUNCT,32.71668243408203,45042
106,And,CCONJ,21.01508331298828,47511,Y,CONJ,33.97584915161133,47511
107,here,ADV,21.75452995300293,47511,aquí,ADV,34.231014251708984,47511
108,we,PRON,25.050119400024414,47511,estamos,VERB,33.72809600830078,47511
109,are,AUX,22.918350219726562,47511,2010,NOUN,33.219032287597656,47511
110,at,ADP,21.773548126220703,47511,en,ADP,31.831966400146484,47511
111,2010,NUM,21.811674118041992,47511,0,0,0.0,0
112,",",PUNCT,20.892610549926758,47511,",",PUNCT,30.799259185791016,47511
113,average,ADJ,17.550949096679688,49933,la,DET,34.85615921020508,49933
114,life,NOUN,18.53384780883789,49933,esperanza,NOUN,30.923965454101562,49933
115,of,ADP,22.48251724243164,49933,de,ADP,30.272457122802734,49933
116,expectancy,NOUN,18.424488067626953,49933,vida,NOUN,32.02977752685547,49933
117,born,VERB,22.906946182250977,49933,de,ADP,30.99934196472168,49933
118,a,DET,22.248178482055664,49933,un,DET,36.198631286621094,49933
119,child,NOUN,20.383197784423828,49933,niño,NOUN,31.824867248535156,49933
120,today,NOUN,23.78336524963379,49933,nacido,ADJ,32.45465087890625,49933
121,",",PUNCT,19.605588912963867,49933,hoy,ADV,31.109201431274414,49933
122,0,0,0.0,0,es,AUX,33.870452880859375,49933
123,0,0,0.0,0,de,ADP,31.10419273376465,49933
124,79,NUM,20.214584350585938,49933,79,NUM,34.80409622192383,49933
125,age,NOUN,19.150514602661133,49933,años,NOUN,34.87102508544922,49933
126,",",PUNCT,21.85441780090332,49933,",",PUNCT,30.888978958129883,49933
127,and,CCONJ,21.527254104614258,52989,y,CONJ,33.26002502441406,52989
128,we,PRON,24.622730255126953,52989,eso,PRON,33.530548095703125,52989
129,are,AUX,24.95663070678711,52989,es,AUX,32.46236801147461,52989
130,not,PART,24.40254020690918,52989,0,0,0.0,0
131,done,VERB,21.255756378173828,52989,todo,PRON,33.80733871459961,52989
132,yet,ADV,20.950836181640625,52989,no,ADV,33.461143493652344,52989
133,.,PUNCT,21.867382049560547,52989,.,PUNCT,34.192962646484375,52989
134,Now,ADV,23.701202392578125,54885,Bueno,INTJ,32.66030502319336,54885
135,",",PUNCT,20.830242156982422,54885,",",PUNCT,30.12423324584961,54885
136,that,DET,19.312549591064453,54885,esa,PRON,31.053024291992188,54885
137,'s,AUX,22.69293212890625,54885,es,AUX,34.323211669921875,54885
138,the,DET,21.775707244873047,54885,la,DET,32.68064880371094,54885
139,good,PROPN,17.326702117919922,54885,buena,ADJ,35.325748443603516,54885
140,news,PROPN,17.477859497070312,54885,noticia,NOUN,33.407676696777344,54885
141,.,PUNCT,20.711166381835938,54885,.,PUNCT,33.519962310791016,54885
142,But,CCONJ,21.92179298400879,56220,Pero,CONJ,34.249839782714844,56220
143,there,PRON,23.04402732849121,56220,0,0,0.0,0
144,'s,AUX,22.080636978149414,56220,hay,AUX,33.34501647949219,56220
145,still,ADV,24.997682571411133,56220,todavía,ADV,35.15705490112305,56220
146,a,DET,22.61016082763672,56220,mucho,DET,36.8375358581543,56220
147,lot,NOUN,23.298763275146484,56220,trabajo,NOUN,34.72762680053711,56220
148,of,ADP,25.58051872253418,56220,por,ADP,35.252220153808594,56220
149,work,NOUN,21.397123336791992,56220,hacer,VERB,34.914451599121094,56220
150,to,PART,24.376426696777344,56220,0,0,0.0,0
151,do,AUX,24.39080810546875,56220,0,0,0.0,0
152,.,PUNCT,22.60263442993164,56220,.,PUNCT,33.553321838378906,56220
153,So,ADV,20.357641220092773,58061,0,0,0.0,0
154,",",PUNCT,18.6372127532959,58061,:,PUNCT,31.97858428955078,58061
155,for,ADP,21.142751693725586,58061,Por,ADP,33.79847717285156,58061
156,instance,NOUN,16.61696434020996,58061,ejemplo,NOUN,32.40312957763672,58061
157,",",PUNCT,20.858156204223633,58061,",",PUNCT,29.946611404418945,58061
158,if,SCONJ,21.148805618286133,58061,si,SCONJ,32.9817008972168,58061
159,you,PRON,24.70038604736328,58061,0,0,0.0,0
160,ask,VERB,23.52796745300293,58061,preguntan,VERB,36.1816291809082,58061
161,",",PUNCT,21.364120483398438,58061,0,0,0.0,0
162,how,ADV,23.842756271362305,59695,¿,PUNCT,30.49510955810547,59695
163,many,ADJ,22.678707122802734,59695,cuántas,ADJ,34.10149383544922,59695
164,diseases,NOUN,24.861282348632812,59695,enfermedades,NOUN,34.48765563964844,59695
165,do,AUX,22.75670623779297,59695,de,ADP,33.23384094238281,59695
166,we,PRON,22.796913146972656,59695,0,0,0.0,0
167,now,ADV,23.827024459838867,59695,0,0,0.0,0
168,know,VERB,23.30124282836914,59695,sabemos,VERB,33.68190002441406,59695
169,the,DET,19.581768035888672,62421,la,DET,34.53273391723633,62421
170,exact,ADJ,18.968719482421875,62421,molecular,ADJ,34.64094161987305,62421
171,molecular,ADJ,19.171293258666992,62421,exacta,ADJ,32.804840087890625,62421
172,basis,NOUN,20.86977195739746,62421,base,NOUN,34.42253875732422,62421
173,?,PUNCT,21.132654190063477,62421,?,PUNCT,32.2466926574707,62421
174,Turns,VERB,21.68380355834961,64480,Resulta,VERB,31.445125579833984,64480
175,out,ADP,19.8249454498291,64480,de,ADP,31.167837142944336,64480
176,it,PRON,23.74367904663086,64480,que,SCONJ,31.595563888549805,64480
177,'s,AUX,21.656221389770508,64480,son,AUX,34.467044830322266,64480
178,about,ADV,21.215795516967773,64480,alrededor,ADV,36.69649124145508,64480
179,"4,000",NUM,23.11583709716797,64480,4000,NOUN,32.44281005859375,64480
180,",",PUNCT,21.547534942626953,64480,",",PUNCT,32.22166442871094,64480
181,which,DET,23.12994384765625,64480,lo,DET,31.97040367126465,64480
182,is,AUX,25.559104919433594,64480,es,AUX,32.569828033447266,64480
183,pretty,ADV,25.69161033630371,64480,cual,PRON,32.87409210205078,64480
184,amazing,ADJ,20.168895721435547,64480,sorprendente,ADJ,34.91774368286133,64480
185,",",PUNCT,20.24658203125,64480,",",PUNCT,29.413562774658203,64480
186,because,SCONJ,21.42123794555664,68038,porque,SCONJ,35.42139434814453,68038
187,most,ADJ,21.99999237060547,68038,la,DET,35.43482971191406,68038
188,0,0,0.0,0,mayoría,NOUN,32.381065368652344,68038
189,of,ADP,22.10906219482422,68038,de,ADP,31.560346603393555,68038
190,those,DET,22.42648696899414,68038,estos,DET,36.006038665771484,68038
191,discoveries,NOUN,21.29863739013672,68038,descubrimientos,NOUN,36.00310516357422,68038
192,molecular,ADJ,21.945587158203125,68038,moleculares,ADJ,36.4801139831543,68038
193,have,AUX,21.48872184753418,70274,acaban,AUX,34.88679504394531,70274
194,just,ADV,24.718353271484375,70274,apenas,ADV,35.345924377441406,70274
195,happened,VERB,21.328353881835938,70274,realizarse,PROPN,33.71767044067383,70274
196,in,ADP,22.22222328186035,70274,de,ADP,31.1037540435791,70274
197,the,DET,22.26490020751953,70274,hace,AUX,35.627281188964844,70274
198,last,ADJ,19.963499069213867,70274,poco,ADV,35.30687713623047,70274
199,little,ADJ,18.379310607910156,70274,0,0,0.0,0
200,while,NOUN,18.979717254638672,70274,0,0,0.0,0
201,.,PUNCT,21.76658821105957,70274,.,PUNCT,33.94083023071289,70274
202,It,PRON,22.998703002929688,72939,Emociona,PROPN,33.12721633911133,72939
203,'s,AUX,23.470300674438477,72939,0,0,0.0,0
204,exciting,ADJ,21.672943115234375,72939,0,0,0.0,0
205,to,PART,19.960731506347656,72939,0,0,0.0,0
206,see,VERB,21.533615112304688,72939,verlo,VERB,33.99458694458008,72939
207,that,SCONJ,18.92938232421875,72939,lo,DET,33.80863952636719,72939
208,in,ADP,20.17632484436035,72939,de,ADP,30.86151695251465,72939
209,terms,NOUN,22.665103912353516,72939,términos,NOUN,33.74602127075195,72939
210,of,ADP,24.924009323120117,72939,en,ADP,34.49074172973633,72939
211,what,PRON,21.738643646240234,72939,que,PRON,33.14202880859375,72939
212,we,PRON,23.34469985961914,72939,0,0,0.0,0
213,'ve,AUX,21.975234985351562,72939,hemos,AUX,32.60388946533203,72939
214,learned,VERB,23.375511169433594,72939,aprendido,VERB,34.176578521728516,72939
215,",",PUNCT,17.89681625366211,72939,",",PUNCT,28.86455726623535,72939
216,but,CCONJ,20.25568962097168,76235,pero,CONJ,33.40782165527344,76235
217,how,ADV,23.853919982910156,76235,",",PUNCT,29.493240356445312,76235
218,many,ADJ,22.161794662475586,76235,¿,PUNCT,32.317108154296875,76235
219,those,DET,22.407424926757812,76235,cuántas,NOUN,32.58720779418945,76235
220,of,ADP,22.803009033203125,76235,de,ADP,30.267635345458984,76235
221,0,0,0.0,0,esas,PRON,33.44441604614258,76235
222,"4,000",NUM,22.928714752197266,76235,4000,NUM,33.68532943725586,76235
223,diseases,NOUN,22.529600143432617,76235,enfermedades,NOUN,35.84690856933594,76235
224,0,0,0.0,0,tienen,VERB,36.306766510009766,78342
225,have,AUX,22.29034423828125,78342,al,ADP,35.376609802246094,78342
226,treatments,NOUN,23.349348068237305,78342,día,NOUN,31.1674747467041,78342
227,0,0,0.0,0,de,ADP,31.067771911621094,78342
228,now,ADV,20.510644912719727,78342,hoy,ADV,32.56636428833008,78342
229,0,0,0.0,0,tratamientos,NOUN,34.98493194580078,78342
230,available,ADJ,20.978727340698242,78342,disponibles,ADJ,35.86037826538086,78342
231,?,PUNCT,22.324642181396484,78342,?,PUNCT,32.61238479614258,78342
232,Only,ADV,21.401016235351562,80690,Sólo,ADV,32.21246337890625,80690
233,about,ADV,19.2877254486084,80690,cerca,ADV,34.00608444213867,80690
234,0,0,0.0,0,de,ADP,31.597829818725586,80690
235,250,NUM,21.735963821411133,80690,250,NUM,31.91120719909668,80690
236,.,PUNCT,22.273643493652344,80690,.,PUNCT,33.283905029296875,80690
237,So,CCONJ,19.573484420776367,82578,Así,ADV,35.740474700927734,82578
238,we,PRON,25.111448287963867,82578,que,SCONJ,30.764633178710938,82578
239,have,AUX,21.914947509765625,82578,tenemos,VERB,34.70635223388672,82578
240,this,DET,21.66982650756836,82578,un,DET,36.369327545166016,82578
241,huge,ADJ,21.5129337310791,82578,enorme,ADJ,35.98583984375,82578
242,challenge,NOUN,19.475330352783203,82578,reto,NOUN,34.283016204833984,82578
243,",",PUNCT,18.01940155029297,82578,",",PUNCT,31.762096405029297,82578
244,this,DET,22.553691864013672,82578,una,DET,34.395957946777344,82578
245,huge,ADJ,20.4295597076416,82578,enorme,ADJ,32.66881561279297,82578
246,gap,NOUN,21.359394073486328,82578,brecha,NOUN,33.28105163574219,82578
247,.,PUNCT,21.311925888061523,82578,.,PUNCT,33.29484558105469,82578
248,You,PRON,23.917699813842773,85336,que,SCONJ,33.77741241455078,85336
249,would,VERB,25.770328521728516,85336,Creerían,VERB,33.739295959472656,85336
250,think,VERB,24.552770614624023,85336,no,ADV,33.01728057861328,85336
251,this,DET,22.178119659423828,85336,0,0,0.0,0
252,would,VERB,26.14669418334961,85336,0,0,0.0,0
253,n't,PART,28.704586029052734,85336,0,0,0.0,0
254,be,AUX,25.121557235717773,85336,sería,AUX,34.73046875,85336
255,too,ADV,25.88801383972168,85336,muy,ADV,36.23225402832031,85336
256,hard,ADJ,23.97028350830078,85336,difícil,ADJ,36.9624137878418,85336
257,",",PUNCT,19.86518669128418,85336,0,0,0.0,0
258,that,SCONJ,20.42771339416504,87916,que,SCONJ,31.695945739746094,87916
259,we,PRON,24.943397521972656,87916,con,ADP,32.030155181884766,87916
260,would,VERB,25.877559661865234,87916,poseer,VERB,36.12438201904297,87916
261,simply,ADV,27.608898162841797,87916,simplemente,ADV,36.2602424621582,87916
262,have,AUX,23.289836883544922,87916,0,0,0.0,0
263,the,DET,22.285551071166992,87916,la,DET,34.76996994018555,87916
264,ability,NOUN,19.673992156982422,87916,habilidad,NOUN,31.710500717163086,87916
265,to,PART,20.327762603759766,89442,de,ADP,31.800445556640625,89442
266,take,VERB,23.680559158325195,89442,tomar,VERB,36.417755126953125,89442
267,this,DET,21.53468132019043,89442,la,DET,35.02803421020508,89442
268,fundamental,ADJ,20.37976837158203,89442,fundamental,ADJ,35.154258728027344,89442
269,information,NOUN,21.054235458374023,89442,información,NOUN,31.60483741760254,89442
270,that,DET,18.95561981201172,89442,0,0,0.0,0
271,we,PRON,24.56415367126465,89442,que,PRON,30.835376739501953,89442
272,'re,AUX,23.200389862060547,89442,0,0,0.0,0
273,learning,VERB,21.971832275390625,89442,aprendemos,VERB,33.161293029785156,89442
274,about,ADP,20.08779525756836,92468,sobre,ADP,33.048667907714844,92468
275,how,ADV,22.476713180541992,92468,lo,DET,34.29047775268555,92468
276,it,PRON,23.68709373474121,92468,que,PRON,31.30876922607422,92468
277,is,AUX,25.550247192382812,92468,0,0,0.0,0
278,that,SCONJ,21.422794342041016,92468,la,DET,32.906742095947266,92468
279,basic,ADJ,21.592472076416016,92468,básica,ADJ,35.319419860839844,92468
280,biology,NOUN,17.965723037719727,92468,biología,NOUN,31.06439781188965,92468
281,teaches,VERB,23.960803985595703,92468,enseña,VERB,32.508811950683594,92468
282,us,PRON,23.146944046020508,92468,nos,PRON,33.51434326171875,92468
283,0,0,0.0,0,acerca,ADV,34.11737060546875,95613
284,about,ADP,19.748247146606445,95613,de,ADP,33.55631637573242,95613
285,the,DET,20.57605743408203,95613,las,DET,32.36296844482422,95613
286,causes,NOUN,18.949012756347656,95613,causas,NOUN,34.52978515625,95613
287,of,ADP,24.698190689086914,95613,de,ADP,33.02927780151367,95613
288,0,0,0.0,0,las,DET,32.874393463134766,95613
289,disease,NOUN,17.990909576416016,95613,enfermedades,NOUN,34.57953643798828,95613
290,0,0,0.0,0,",",PUNCT,31.219757080078125,95613
291,and,CCONJ,20.58115577697754,97515,y,CONJ,32.70955276489258,97515
292,build,VERB,20.946250915527344,97515,con,ADP,32.238399505615234,97515
293,0,0,0.0,0,eso,PRON,32.291690826416016,97515
294,yawning,VERB,21.314550399780273,97515,construir,VERB,34.37815856933594,97515
295,a,DET,23.206722259521484,97515,un,DET,36.09262466430664,97515
296,bridge,NOUN,21.944313049316406,97515,puente,NOUN,31.584745407104492,97515
297,across,ADP,21.494543075561523,97515,entre,ADP,34.18167495727539,97515
298,this,DET,22.964845657348633,97515,esta,DET,33.20420455932617,97515
299,0,0,0.0,0,enorme,ADJ,33.20175552368164,97515
300,gap,NOUN,20.140897750854492,97515,brecha,NOUN,32.05672073364258,97515
301,between,ADP,21.827177047729492,100541,entre,ADP,33.46928405761719,100541
302,what,PRON,20.833940505981445,100541,lo,DET,34.32431411743164,100541
303,we,PRON,23.29149627685547,100541,que,PRON,32.78174591064453,100541
304,'ve,AUX,21.843128204345703,100541,hemos,AUX,32.221160888671875,100541
305,learned,VERB,22.732492446899414,100541,aprendido,VERB,35.033485412597656,100541
306,about,ADP,20.336387634277344,100541,de,ADP,30.947248458862305,100541
307,0,0,0.0,0,la,DET,32.91435241699219,100541
308,science,NOUN,17.73248291015625,100541,ciencia,NOUN,32.533565521240234,100541
309,basic,ADJ,21.248106002807617,100541,básica,ADJ,34.89979553222656,100541
310,and,CCONJ,20.46404457092285,102921,y,CONJ,33.470481872558594,102921
311,its,DET,21.697425842285156,102921,su,DET,35.683738708496094,102921
312,application,NOUN,17.791786193847656,102921,aplicación,NOUN,32.29481887817383,102921
313,",",PUNCT,20.91538429260254,102921,.,PUNCT,33.36537170410156,102921
314,a,DET,22.29229736328125,104416,Un,DET,35.68326187133789,104416
315,bridge,NOUN,19.518850326538086,104416,puente,NOUN,32.374267578125,104416
316,that,DET,21.10364532470703,104416,que,PRON,32.45764923095703,104416
317,would,VERB,25.494577407836914,104416,0,0,0.0,0
318,look,VERB,25.48161506652832,104416,luciría,VERB,33.270511627197266,104416
319,maybe,ADV,22.290172576904297,104416,quizá,ADV,33.34492111206055,104416
320,something,PRON,20.100080490112305,104416,esto,PRON,34.16269302368164,104416
321,like,SCONJ,20.543682098388672,104416,como,SCONJ,33.670997619628906,104416
322,this,DET,20.831130981445312,104416,0,0,0.0,0
323,",",PUNCT,21.30595588684082,104416,",",PUNCT,29.581329345703125,104416
324,where,ADV,21.207427978515625,107673,0,0,0.0,0
325,you,PRON,22.918243408203125,107673,donde,PRON,32.213321685791016,107673
326,'d,VERB,20.424028396606445,107673,tendrían,VERB,35.871543884277344,107673
327,have,AUX,22.378145217895508,107673,que,SCONJ,32.321998596191406,107673
328,to,PART,22.432167053222656,107673,0,0,0.0,0
329,put,VERB,25.619718551635742,107673,preparar,VERB,36.21266174316406,107673
330,together,ADV,21.350709915161133,107673,reluciente,NOUN,34.77081298828125,107673
331,a,DET,20.922578811645508,107673,un,DET,34.806785583496094,107673
332,nice,ADJ,21.79233741760254,107673,0,0,0.0,0
333,shiny,ADJ,19.724470138549805,107673,0,0,0.0,0
334,way,NOUN,20.251811981201172,107673,camino,NOUN,34.96152114868164,107673
335,to,PART,22.895360946655273,111285,para,ADP,36.12776184082031,111285
336,get,AUX,24.36073112487793,111285,ir,VERB,34.60869598388672,111285
337,from,ADP,21.592365264892578,111285,de,ADP,30.3797664642334,111285
338,one,NUM,22.674137115478516,111285,0,0,0.0,0
339,side,NOUN,19.030635833740234,111285,lado,NOUN,29.2509708404541,111285
340,to,ADP,20.630714416503906,111285,al,ADP,33.7945671081543,111285
341,the,DET,22.315195083618164,111285,un,DET,35.25459671020508,111285
342,other,ADJ,19.203323364257812,111285,otro,PRON,33.446449279785156,111285
343,.,PUNCT,22.32901954650879,111285,.,PUNCT,32.92611312866211,111285
344,Well,INTJ,25.39879035949707,114253,Bueno,INTJ,33.4989013671875,114253
345,",",PUNCT,20.441925048828125,114253,",",PUNCT,30.027164459228516,114253
346,would,VERB,24.107439041137695,114253,¿,PUNCT,30.754274368286133,114253
347,n't,PART,25.33014678955078,114253,no,ADV,33.191795349121094,114253
348,it,PRON,24.284862518310547,114253,0,0,0.0,0
349,be,AUX,25.388872146606445,114253,sería,AUX,34.194576263427734,114253
350,nice,ADJ,23.231069564819336,114253,hermoso,ADJ,33.622066497802734,114253
351,if,SCONJ,20.13066291809082,114253,que,SCONJ,31.41383171081543,114253
352,it,PRON,23.7784481048584,114253,de,ADP,29.321510314941406,114253
353,was,AUX,25.55369758605957,114253,fuera,AUX,36.598358154296875,114253
354,that,ADV,22.99921989440918,114253,así,ADV,34.033477783203125,114253
355,easy,ADJ,20.457347869873047,114253,fácil,ADJ,33.18370056152344,114253
356,?,PUNCT,22.58465003967285,114253,?,PUNCT,32.94807434082031,114253
357,Unfortunately,ADV,21.968019485473633,116853,Desafortunadamente,ADV,34.054080963134766,116853
358,",",PUNCT,20.919937133789062,116853,no,ADV,32.958370208740234,116853
359,it,PRON,23.793365478515625,116853,lo,PRON,30.593732833862305,116853
360,'s,AUX,22.906431198120117,116853,es,AUX,32.83427810668945,116853
361,not,PART,21.291967391967773,116853,0,0,0.0,0
362,.,PUNCT,22.5401668548584,116853,.,PUNCT,31.061172485351562,116853
363,In,ADP,20.648021697998047,118997,En,ADP,33.68583297729492,118997
364,reality,NOUN,20.924137115478516,118997,realidad,NOUN,32.18215560913086,118997
365,",",PUNCT,21.638975143432617,118997,",",PUNCT,28.134258270263672,118997
366,trying,VERB,22.295013427734375,118997,intentar,AUX,34.527530670166016,118997
367,to,PART,23.625852584838867,118997,0,0,0.0,0
368,go,VERB,24.463558197021484,118997,pasar,VERB,35.86650848388672,118997
369,from,ADP,22.286954879760742,118997,del,ADP,33.989444732666016,118997
370,fundamental,ADJ,20.533740997314453,118997,fundamental,ADJ,34.010948181152344,118997
371,knowledge,NOUN,20.86994171142578,118997,conocimiento,NOUN,32.409912109375,118997
372,to,ADP,22.616165161132812,121589,a,ADP,34.15449905395508,121589
373,its,DET,24.207481384277344,121589,su,DET,34.97144317626953,121589
374,application,NOUN,20.82868194580078,121589,aplicación,NOUN,33.85887145996094,121589
375,is,AUX,25.154441833496094,121589,luce,VERB,34.80938720703125,121589
376,more,ADV,19.603839874267578,121589,más,ADV,36.90850830078125,121589
