,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12197,J',PRON,13625533891298606388,12197
1,0,0,0,0,aimerais,AUX,2533344251886047552,12197
2,contarles,ADJ,9203561375405068302,12197,vous,PRON,6151699640482831038,12197
3,gustaría,VERB,17422621297144130604,12197,raconter,VERB,1841889529605012239,12197
4,una,DET,1019041181156623609,12197,une,DET,16752500866415647,12197
5,historia,NOUN,1358726833428160876,12197,histoire,NOUN,1317516511664725747,12197
6,sobre,ADP,11374976834714679510,14082,à,ADP,1840659177240090782,14082
7,niño,NOUN,8005805082778371725,14082,propos,NOUN,9528931374577913155,14082
8,de,ADP,11144093025662894627,14082,d',ADP,18329478872494918915,14082
9,un,DET,12188161997964598936,14082,un,DET,12188161997964598936,14082
10,pueblo,NOUN,17557268122086903395,14082,gamin,NOUN,12264999143677218726,14082
11,0,0,0,0,d',ADP,18329478872494918915,14082
12,un,DET,12188161997964598936,14082,une,DET,16752500866415647,14082
13,pequeño,ADJ,6471735274106161247,14082,petite,ADJ,11038683268322560846,14082
14,0,0,0,0,ville,NOUN,3103961443573229686,14082
15,.,PUNCT,12646065887601541794,14082,.,PUNCT,12646065887601541794,14082
16,0,0,0,0,Je,PRON,2628248770713310789,16563
17,No,ADV,9692231336188541085,16563,ne,ADV,6065859282030310819,16563
18,sé,VERB,18088742645042924186,16563,connais,VERB,8309017002098967605,16563
19,sí,ADV,12296321025590094647,16563,pas,ADV,162626740300448766,16563
20,su,DET,14248009254309298022,16563,son,DET,2555790282192608669,16563
21,nombre,NOUN,12257680091557213891,16563,nom,NOUN,751911822112918705,16563
22,",",PUNCT,2593208677638477497,16563,",",PUNCT,2593208677638477497,16563
23,pero,CONJ,4949779210556390094,16563,mais,CCONJ,3927803321315481089,16563
24,0,0,0,0,je,PRON,8612506203511071854,16563
25,sé,VERB,18088742645042924186,16563,connais,VERB,8309017002098967605,16563
26,0,0,0,0,bien,ADV,8265441118321635764,16563
27,su,DET,14248009254309298022,16563,son,DET,2555790282192608669,16563
28,historia,NOUN,1358726833428160876,16563,histoire,NOUN,1317516511664725747,16563
29,.,PUNCT,12646065887601541794,16563,.,PUNCT,12646065887601541794,16563
30,0,0,0,0,Il,PRON,4524258024941853120,20238
31,Vive,VERB,16612250106084697918,20238,habite,VERB,8145716468881052060,20238
32,en,ADP,14626626061804382878,20238,dans,ADP,6959196919681770914,20238
33,un,DET,12188161997964598936,20238,un,DET,12188161997964598936,20238
34,pequeño,ADJ,6471735274106161247,20238,petit,ADJ,5852198352922792238,20238
35,pueblo,NOUN,17557268122086903395,20238,village,NOUN,153078568679254437,20238
36,Sur,PROPN,3606349236218949302,20238,du,DET,17166863280368009634,20238
37,al,ADP,8222700718889469974,20238,sud,NOUN,4951716199251691893,20238
38,de,ADP,11144093025662894627,20238,de,ADP,11144093025662894627,20238
39,0,0,0,0,la,DET,6804705863737483857,20238
40,Somalía,PROPN,4764389974478216318,20238,Somalie,PROPN,16274800682843724280,20238
41,.,PUNCT,12646065887601541794,20238,.,PUNCT,12646065887601541794,20238
42,Este,DET,5783993104369099660,23314,Son,DET,18366556824654818082,23314
43,pueblo,NOUN,17557268122086903395,23314,village,NOUN,153078568679254437,23314
44,está,AUX,4858725201161983290,23314,est,AUX,14619786160612475726,23314
45,cerca,ADV,11624516461429140949,23314,proche,ADJ,13241908884739564973,23314
46,de,ADP,11144093025662894627,23314,de,ADP,11144093025662894627,23314
47,Mogadishu,PROPN,12722657369999210566,23314,Mogadiscio,PROPN,1209042156264341275,23314
48,.,PUNCT,12646065887601541794,23314,.,PUNCT,12646065887601541794,23314
49,La,DET,6239908149323985340,27344,La,DET,6239908149323985340,27344
50,sequía,NOUN,14086892246813853992,27344,sécheresse,NOUN,4310430187644008065,27344
51,0,0,0,0,a,AUX,11901859001352538922,27344
52,impulsa,VERB,5144537440657714225,27344,plongé,VERB,6303637069070400998,27344
53,al,ADP,8222700718889469974,27344,le,DET,13361843836202591494,27344
