,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,16310,Il,PRON,4524258024941853120,16310
1,'s,AUX,16428057658620181782,16310,est,AUX,14619786160612475726,16310
2,time,NOUN,8885804376230376864,16310,temps,VERB,8980423852226619333,16310
3,to,PART,3791531372978436496,16310,de,ADP,11144093025662894627,16310
4,start,VERB,6480458294193393462,16310,commencer,VERB,5472753261076983353,16310
5,for,ADP,16037325823156266367,16310,à,ADP,1840659177240090782,16310
6,designing,VERB,7839489505613215878,16310,concevoir,VERB,213270785219317036,16310
7,0,0,0,0,pour,ADP,4302925298007755726,16310
8,our,DET,17577015140245084783,16310,nos,DET,6968452539944589995,16310
9,ears,NOUN,10384343988639055951,16310,oreilles,NOUN,3595022951399589892,16310
10,.,PUNCT,12646065887601541794,16310,.,PUNCT,12646065887601541794,16310
11,0,0,0,0,Architectes,PROPN,5234337149195223320,20101
12,and,CCONJ,2283656566040971221,20101,et,CCONJ,13620178847145827813,20101
13,designers,NOUN,18075994771005574852,20101,designers,NOUN,18075994771005574852,20101
14,tend,VERB,1804872965350968854,20101,ont,AUX,4980175405888007940,20101
15,Architects,NOUN,6588819616574203476,20101,tendance,NOUN,17655971138780649039,20101
16,to,PART,3791531372978436496,20101,à,ADP,1840659177240090782,20101
17,0,0,0,0,se,PRON,9839690450034771972,20101
18,focus,VERB,12460925685579008443,20101,focaliser,VERB,14480387197705690349,20101
19,exclusively,ADV,8370305967703393096,22181,uniquement,ADV,832236903273967479,22181
20,on,ADP,5640369432778651323,22181,sur,ADP,14175982410302701706,22181
21,these,DET,6459564349623679250,22181,ça,PRON,6716136869789229852,22181
22,.,PUNCT,12646065887601541794,22181,.,PUNCT,12646065887601541794,22181
23,They,PRON,14947529218328092544,23707,Ils,PRON,1233637810823532730,23707
24,use,VERB,6873750497785110593,23707,utilisent,NOUN,10305818637221763747,23707
25,these,DET,6459564349623679250,23707,les,DET,5902437463952755554,23707
26,to,PART,3791531372978436496,23707,ne,ADV,6065859282030310819,23707
27,design,VERB,4105053907530138126,23707,concevoir,VERB,213270785219317036,23707
28,with,ADP,12510949447758279278,23707,pour,ADP,4302925298007755726,23707
29,and,CCONJ,2283656566040971221,23707,et,CCONJ,13620178847145827813,23707
30,they,PRON,16875582379069451158,23707,que,SCONJ,11474801393294414462,23707
31,design,VERB,4105053907530138126,23707,conçoivent,VERB,14469589683860213920,23707
32,for,ADP,16037325823156266367,23707,pour,ADP,4302925298007755726,23707
33,them,PRON,7976265300568155021,23707,eux,PRON,18387682471356816887,23707
34,",",PUNCT,2593208677638477497,23707,",",PUNCT,2593208677638477497,23707
35,which,DET,7063653163634019529,26821,et,CCONJ,13620178847145827813,26821
36,is,AUX,3411606890003347522,26821,c',PRON,3614287697118523228,26821
37,why,ADV,16315412628806490806,26821,pourquoi,ADV,10296499511166091654,26821
38,we,PRON,16064069575701507746,26821,on,PRON,5640369432778651323,26821
39,end,VERB,18250316222013540736,26821,est,VERB,14619786160612475726,26821
40,up,ADP,2199259611705938403,26821,se,PRON,9839690450034771972,26821
41,sitting,VERB,12382101295562943896,26821,retrouve,AUX,17850247539029969015,26821
42,in,ADP,3002984154512732771,26821,dans,ADP,6959196919681770914,26821
43,restaurants,NOUN,12822774500435150107,26821,restaurants,NOUN,12822774500435150107,26821
44,that,DET,4380130941430378203,26821,des,DET,6923696665978021163,26821
45,look,VERB,16096726548953279178,26821,assis,VERB,15269457719647318888,26821
46,like,SCONJ,18194338103975822726,29149,qui,PRON,18025162834834030610,29149
47,this,DET,1995909169258310477,29149,ressemblent,VERB,17142760966954283898,29149
48,,PROPN,2295024257070383583,29149,à,ADP,1840659177240090782,29149
49,loud,ADJ,11807223555663610132,29149,ça,PRON,6716136869789229852,29149
50,(,PUNCT,12638816674900267446,29149,--,PUNCT,10501404726543969396,29149
51,crowd,NOUN,6077804502062178139,29149,(,PUNCT,12638816674900267446,29149
52,noise,NOUN,9047636790693523221,29149,bruyante,NOUN,3786844637058937492,29149
53,sound,NOUN,1289836513871212815,29149,cacophonie,NOUN,9776844835170044381,29149
54,,PROPN,2295024257070383583,29149,),PUNCT,3842344029291005339,29149
55,),PUNCT,3842344029291005339,29149,--,PUNCT,10501404726543969396,29149
56,and,CCONJ,2283656566040971221,29149,et,CCONJ,13620178847145827813,29149
57,like,SCONJ,18194338103975822726,29149,qui,PRON,18025162834834030610,29149
58,0,0,0,0,sonnent,VERB,3124733483556221697,29149
59,this,DET,1995909169258310477,29149,un,DET,12188161997964598936,29149
60,0,0,0,0,peu,ADV,8637690577923243362,29149
61,0,0,0,0,près,ADP,14071819033749199937,29149
62,0,0,0,0,comme,ADP,6699011506843298584,29149
63,0,0,0,0,ça,PRON,6716136869789229852,29149
64,",",PUNCT,2593208677638477497,29149,",",PUNCT,2593208677638477497,29149
65,shouting,VERB,530134711991180395,30946,essayer,VERB,6678900244431186714,30946
66,from,ADP,7831658034963690409,30946,à,ADP,1840659177240090782,30946
67,a,DET,11901859001352538922,30946,pour,ADP,4302925298007755726,30946
68,foot,NOUN,779410287755165804,30946,crier,NOUN,10491504196591115762,30946
69,away,ADV,15726112966383307120,30946,de,ADP,11144093025662894627,30946
70,to,PART,3791531372978436496,30946,se,PRON,9839690450034771972,30946
71,try,VERB,4812066089261065646,30946,faire,VERB,3866958562204505264,30946
72,and,CCONJ,2283656566040971221,30946,0,0,0,0
73,be,AUX,10382539506755952630,30946,0,0,0,0
74,heard,VERB,12882971233254586938,30946,entendre,VERB,13654453698220083549,30946
75,by,ADP,16764210730586636600,33493,à,ADP,1840659177240090782,33493
76,our,DET,17577015140245084783,33493,l',DET,11055277117081255759,33493
77,0,0,0,0,autre,ADJ,5188504825155044570,33493
78,companion,NOUN,18159007294764842727,33493,bout,NOUN,3402043879796434022,33493
79,0,0,0,0,de,ADP,11144093025662894627,33493
80,0,0,0,0,la,DET,6804705863737483857,33493
81,dinner,NOUN,11663575087861646762,33493,table,NOUN,10911622026469197494,33493
82,",",PUNCT,2593208677638477497,33493,",",PUNCT,2593208677638477497,33493
83,or,CCONJ,3740602843040177340,34795,ou,CCONJ,7904677917145870628,34795
84,why,ADV,16315412628806490806,34795,pourquoi,ADV,10296499511166091654,34795
85,0,0,0,0,est,,14619786160612475726,34795
86,we,PRON,16064069575701507746,34795,-ce,PRON,18265511929968616396,34795
87,0,0,0,0,qu',SCONJ,13574260379477198189,34795
88,airplanes,NOUN,3417677892605556625,34795,on,PRON,5640369432778651323,34795
89,--,PUNCT,10501404726543969396,34795,se,PRON,9839690450034771972,34795
90,get,VERB,2013399242189103424,34795,retrouve,VERB,17850247539029969015,34795
91,on,ADP,5640369432778651323,34795,à,ADP,1840659177240090782,34795
92,attendant,NOUN,15735830704982672520,34795,bord,NOUN,2769600896877998311,34795
93,(,PUNCT,12638816674900267446,34795,d',ADP,18329478872494918915,34795
94,announcements,NOUN,13649033948328817931,34795,avions,NOUN,15968669897957142440,34795
95,--,PUNCT,10501404726543969396,34795,--,PUNCT,10501404726543969396,34795
96,),PUNCT,3842344029291005339,34795,(,PUNCT,12638816674900267446,34795
97,cost,VERB,7764511969837601066,34795,annonces,VERB,4566255025483350579,34795
98,which,DET,7063653163634019529,34795,du,DET,17166863280368009634,34795
99,flight,NOUN,1689162867057392338,34795,personnel,NOUN,2262977077662507316,34795
100,200,NUM,4266673471014057460,34795,de,ADP,11144093025662894627,34795
101,pounds,NOUN,14160917195476361075,34795,bord,NOUN,2769600896877998311,34795
102,",",PUNCT,2593208677638477497,34795,),PUNCT,3842344029291005339,34795
103,0,0,0,0,--,PUNCT,10501404726543969396,34795
104,0,0,0,0,qui,PRON,18025162834834030610,34795
105,0,0,0,0,coûtent,VERB,1137743338968034212,34795
106,million,NUM,17365054503653917826,34795,250,NUM,17985549636874452788,34795
107,0,0,0,0,millions,NOUN,14933237458888621515,34795
108,0,0,0,0,d',ADP,18329478872494918915,34795
109,0,0,0,0,euros,NOUN,1713318486868761602,34795
110,0,0,0,0,",",PUNCT,2593208677638477497,34795
111,with,ADP,12510949447758279278,38018,avec,ADP,18367549186037839347,38018
112,somebody,PRON,10432936886633602915,38018,quelqu',DET,1723082619084964570,38018
113,talking,VERB,3577425109143670181,38018,un,DET,12188161997964598936,38018
114,through,ADP,18216413589307435838,38018,utilisant,NOUN,15987878952355081346,38018
115,0,0,0,0,encore,ADV,11855764264454003551,38018
116,an,DET,15099054000809333061,38018,un,DET,12188161997964598936,38018
117,telephone,NOUN,13290458101711050426,38018,combiné,NOUN,8415627663084146790,38018
118,fashioned,ADJ,4137048699331865685,38018,téléphonique,ADJ,6318464232116899093,38018
119,-,PUNCT,9153284864653046197,38018,des,DET,6923696665978021163,38018
120,handset,NOUN,4153546081613988089,38018,plus,ADV,2123754640991541914,38018
121,old,ADJ,2483095116303079762,38018,démodés,ADJ,18115858477506345065,38018
122,on,ADP,5640369432778651323,41861,sur,ADP,14175982410302701706,41861
123,a,DET,11901859001352538922,41861,un,DET,12188161997964598936,41861
124,stereo,NOUN,2258267540861919379,41861,système,NOUN,3890726974331609913,41861
125,0,0,0,0,stéréo,VERB,17707655121890720846,41861
126,cheap,ADJ,4175037253379558654,41861,bon,ADJ,10631477032748906546,41861
127,system,NOUN,16001232513058686804,41861,marché,NOUN,5767247168663467049,41861
128,",",PUNCT,2593208677638477497,41861,",",PUNCT,2593208677638477497,41861
129,making,VERB,200141916689428108,43397,fait,VERB,303196683033024630,43397
130,us,PRON,4950757572332304006,43397,nous,PRON,15994519860812886258,43397
131,jump,VERB,7269679109085336853,43397,sauter,VERB,11820355660277057293,43397
132,out,SCONJ,1696981056005371314,43397,qui,PRON,18025162834834030610,43397
133,of,ADP,886050111519832510,43397,au,PROPN,11216685815786043991,43397
134,our,DET,17577015140245084783,43397,plafond,VERB,15728314113510426525,43397
135,skins,NOUN,15107025190348217694,43397,0,0,0,0
136,.,PUNCT,12646065887601541794,43397,.,PUNCT,12646065887601541794,43397
137,We,PRON,15667417291854480293,46050,Nous,PRON,5584058749415059490,46050
138,'re,AUX,523464648099722843,46050,qui,PRON,18025162834834030610,46050
139,designing,VERB,7839489505613215878,46050,concevons,VERB,5763727094783554709,46050
140,environments,NOUN,5531249953364904868,46050,environnements,NOUN,11632059547492379963,46050
141,that,DET,4380130941430378203,46050,des,DET,6923696665978021163,46050
142,make,VERB,9614445426764226664,46050,rendent,VERB,11447081583012213680,46050
143,us,PRON,4950757572332304006,46050,nous,PRON,15994519860812886258,46050
144,crazy,ADJ,16792598155547231470,46050,dingues,VERB,14363934198756170281,46050
145,.,PUNCT,12646065887601541794,46050,.,PUNCT,12646065887601541794,46050
146,(,PUNCT,12638816674900267446,46050,(,PUNCT,12638816674900267446,46050
147,Laughter,NOUN,9911806888783028371,46050,Rires,NOUN,11291050488124262083,46050
148,),PUNCT,3842344029291005339,46050,),PUNCT,3842344029291005339,46050
149,And,CCONJ,12172435438170721471,49434,Et,CCONJ,1620920187821177431,49434
