,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12760,¿,PUNCT,3095673970880011110,12760
1,many,ADJ,9720044723474553187,12760,Cuántos,NOUN,15251735451736453323,12760
2,of,ADP,886050111519832510,12760,de,ADP,11144093025662894627,12760
3,you,PRON,7624161793554793053,12760,Uds.,PROPN,15662192352283334821,12760
4,have,AUX,14692702688101715474,12760,han,AUX,6645331381689172409,12760
5,used,VERB,17544535479879614370,12760,usado,VERB,4558552481298241561,12760
6,an,DET,15099054000809333061,12760,una,DET,1019041181156623609,12760
7,spreadsheet,NOUN,12877180459951615599,12760,hoja,NOUN,14129134844588425024,12760
8,0,0,0,0,de,ADP,11144093025662894627,12760
9,0,0,0,0,cálculo,NOUN,8185143645647920125,12760
10,electronic,ADJ,12816145167990593698,12760,electrónica,ADJ,13840806397221009652,12760
11,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
12,like,SCONJ,18194338103975822726,15760,como,SCONJ,3817173063683202752,15760
13,Microsoft,PROPN,5291444330391917710,15760,Microsoft,PROPN,5291444330391917710,15760
14,Excel,PROPN,15962340195041844575,15760,Excel,PROPN,15962340195041844575,15760
15,?,PUNCT,8205403955989537350,15760,?,PUNCT,8205403955989537350,15760
16,Very,ADV,9689038619488296519,18240,Muy,ADV,5865004012590312143,18240
17,good,ADJ,5711639017775284443,18240,bien,ADV,8265441118321635764,18240
18,.,PUNCT,12646065887601541794,18240,.,PUNCT,12646065887601541794,18240
19,Now,ADV,13923566239961886281,19520,Ahora,ADV,10720993020331908228,19520
20,",",PUNCT,2593208677638477497,19520,",",PUNCT,2593208677638477497,19520
21,how,ADV,16331095434822636218,19520,¿,PUNCT,3095673970880011110,19520
22,many,ADJ,9720044723474553187,19520,negocio,NOUN,14750694666853989335,19520
23,of,ADP,886050111519832510,19520,con,ADP,6945313634251781056,19520
24,you,PRON,7624161793554793053,19520,cuántos,PRON,16912952512602252892,19520
25,have,AUX,14692702688101715474,19520,han,AUX,6645331381689172409,19520
26,run,VERB,12767647472892411841,19520,dirigido,VERB,14923444949331595017,19520
27,a,DET,11901859001352538922,19520,un,DET,12188161997964598936,19520
28,business,NOUN,8928139183970412233,19520,hoja,NOUN,14129134844588425024,19520
29,with,ADP,12510949447758279278,19520,de,ADP,11144093025662894627,19520
30,a,DET,11901859001352538922,19520,una,DET,1019041181156623609,19520
31,spreadsheet,NOUN,12877180459951615599,19520,cálculo,NOUN,8185143645647920125,19520
32,by,ADP,16764210730586636600,19520,a,ADP,11901859001352538922,19520
33,hand,NOUN,10690717480206833971,19520,mano,NOUN,10918646346079321503,19520
34,",",PUNCT,2593208677638477497,19520,",",PUNCT,2593208677638477497,19520
35,like,SCONJ,18194338103975822726,24120,como,SCONJ,3817173063683202752,24120
36,my,DET,227504873216781231,24120,mi,DET,8676063341920465065,24120
37,dad,NOUN,15079926460969442815,24120,padre,NOUN,1316895367074462630,24120
38,did,AUX,13583488448875926965,24120,hizo,VERB,4144928593995776862,24120
39,for,ADP,16037325823156266367,24120,en,ADP,14626626061804382878,24120
40,his,DET,2661093235354845946,24120,su,DET,14248009254309298022,24120
41,small,ADJ,16938367552274787525,24120,pequeña,ADJ,6127018088006926260,24120
42,printing,NOUN,1439887026063724842,24120,imprenta,NOUN,16938422001985464788,24120
43,business,NOUN,8928139183970412233,24120,0,0,0,0
44,in,ADP,3002984154512732771,24120,en,ADP,14626626061804382878,24120
45,Philadelphia,PROPN,9389092659539043333,24120,Filadelfia,PROPN,1648140765871675134,24120
46,?,PUNCT,8205403955989537350,24120,?,PUNCT,8205403955989537350,24120
47,A,DET,14862748245026736845,28160,Muchos,PRON,13662952404123552642,28160
48,lot,NOUN,6920515201346452032,28160,menos,ADV,1658803086761645025,28160
49,less,ADJ,589070940943333110,28160,0,0,0,0
50,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
51,Well,INTJ,14379783840816760627,29920,Bueno,INTJ,10671597549141307999,29920
52,",",PUNCT,2593208677638477497,29920,",",PUNCT,2593208677638477497,29920
53,that,DET,4380130941430378203,29920,así,ADV,13388538489347049961,29920
54,'s,AUX,16428057658620181782,29920,0,0,0,0
55,the,DET,7425985699627899538,29920,0,0,0,0
56,way,NOUN,6878210874361030284,29920,cientos,NUM,12467777347045728195,29920
57,it,PRON,10239237003504588839,29920,se,PRON,9839690450034771972,29920
58,was,AUX,9921686513378912864,29920,0,0,0,0
59,done,VERB,14395066107632849789,29920,hizo,VERB,4144928593995776862,29920
60,for,ADP,16037325823156266367,29920,de,ADP,11144093025662894627,29920
61,hundreds,NOUN,13354359924547950576,29920,años,NOUN,8746864843512539013,29920
62,of,ADP,886050111519832510,29920,durante,ADP,11737682865337350439,29920
63,years,NOUN,9492612516460955585,29920,0,0,0,0
64,.,PUNCT,12646065887601541794,29920,.,PUNCT,12646065887601541794,29920
65,In,ADP,17831099778462416609,33480,A,ADP,14862748245026736845,33480
66,early,ADJ,1108542766809193907,33480,principios,NOUN,15271374517728674460,33480
67,1978,NUM,11108751842189206215,33480,de,ADP,11144093025662894627,33480
68,I,PRON,4690420944186131903,33480,1978,NOUN,11108751842189206215,33480
69,",",PUNCT,2593208677638477497,33480,",",PUNCT,2593208677638477497,33480
70,started,VERB,17976686883172633439,33480,empecé,AUX,9428444712631460568,33480
71,0,0,0,0,a,ADP,11901859001352538922,33480
72,working,VERB,16009546102277334650,33480,trabajar,VERB,2960815299999526921,33480
73,on,ADP,5640369432778651323,33480,en,ADP,14626626061804382878,33480
74,an,DET,15099054000809333061,33480,una,DET,1019041181156623609,33480
75,idea,NOUN,5566782022517605861,33480,idea,NOUN,5566782022517605861,33480
76,that,DET,4380130941430378203,36520,que,SCONJ,11474801393294414462,36520
77,eventually,ADV,140282802797073706,36520,al,ADP,8222700718889469974,36520
78,0,0,0,0,final,NOUN,17941709405052808741,36520
79,0,0,0,0,se,PRON,9839690450034771972,36520
80,became,VERB,6445175924335283980,36520,convirtió,VERB,13571275778771018677,36520
81,0,0,0,0,en,ADP,14626626061804382878,36520
82,VisiCalc,PROPN,4419758285424167219,36520,VisiCalc,PROPN,4419758285424167219,36520
83,.,PUNCT,12646065887601541794,36520,.,PUNCT,12646065887601541794,36520
84,And,CCONJ,12172435438170721471,39480,Y,CONJ,16961793518281001049,39480
85,the,DET,7425985699627899538,39480,al,ADP,8222700718889469974,39480
86,next,ADJ,5589923990388768802,39480,siguiente,ADJ,4459599829713956026,39480
87,year,NOUN,14889849580704678361,39480,año,NOUN,12462213889476236780,39480
88,it,PRON,10239237003504588839,39480,se,PRON,9839690450034771972,39480
89,shipped,VERB,6570308724566304276,39480,distribuyó,VERB,2318289658151099027,39480
90,running,VERB,12212083579121184944,41160,0,0,0,0
91,on,ADP,5640369432778651323,41160,en,ADP,14626626061804382878,41160
92,something,PRON,17370494668576369452,41160,algo,PRON,16528986040643271495,41160
93,new,ADJ,4753564829687343602,41160,nuevo,ADJ,18164165726872120377,41160
94,called,VERB,3125235652374451650,41160,llamado,ADJ,4401260743266037576,41160
95,an,DET,15099054000809333061,41160,0,0,0,0
96,Apple,PROPN,6418411030699964375,41160,Apple,PROPN,6418411030699964375,41160
