,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12725,de,ADP,11144093025662894627,12725
1,Tuesday,PROPN,7455104463836291444,12725,lunes,NOUN,5530791924494976297,12725
2,",",PUNCT,2593208677638477497,12725,Un,DET,362773788461399393,12725
3,January,PROPN,13056458575919468927,12725,enero,NOUN,1685235222741557844,12725
4,16,NUM,4206877449096176963,12725,16,NUM,4206877449096176963,12725
5,",",PUNCT,2593208677638477497,12725,de,ADP,11144093025662894627,12725
6,1996,NUM,15488642454800492385,12725,1996,NUM,15488642454800492385,12725
7,",",PUNCT,2593208677638477497,12725,",",PUNCT,2593208677638477497,12725
8,I,PRON,4690420944186131903,17737,0,0,0,0
9,walked,VERB,13599267190527002141,17737,entré,VERB,4506184695859709145,17737
10,into,ADP,3278561384161438710,17737,a,ADP,11901859001352538922,17737
11,the,DET,7425985699627899538,17737,la,DET,6804705863737483857,17737
12,office,NOUN,10874922665013127783,17737,oficina,NOUN,3150833895920315306,17737
13,of,ADP,886050111519832510,17737,del,ADP,14178434899903659559,17737
14,the,DET,7425985699627899538,17737,presidente,NOUN,975269286897690711,17737
15,president,PROPN,13696383780240996584,17737,0,0,0,0
16,as,SCONJ,7437575085468336610,21174,en,ADP,14626626061804382878,20939
17,0,0,0,0,mi,DET,8676063341920465065,20939
18,head,NOUN,8419699711262724776,21174,carácter,NOUN,4750956546947870347,20939
19,of,ADP,886050111519832510,21174,de,ADP,11144093025662894627,20939
20,state,NOUN,12763746643991857148,21174,jefe,NOUN,16773472187347385104,20939
21,of,ADP,886050111519832510,21174,de,ADP,11144093025662894627,20939
22,Republic,PROPN,14099425069014039883,21174,Estado,PROPN,13868599838841182048,20939
23,of,ADP,886050111519832510,21174,de,ADP,11144093025662894627,20939
24,the,DET,7425985699627899538,21174,la,DET,6804705863737483857,20939
25,Leone,PROPN,8426945973986146875,21174,República,PROPN,2053274295717898820,20939
26,0,0,0,0,de,ADP,11144093025662894627,20939
27,Sierra,PROPN,6359749774298144307,21174,Sierra,PROPN,6359749774298144307,20939
28,0,0,0,0,Leona,PROPN,16758405822706780000,20939
29,.,PUNCT,12646065887601541794,21174,.,PUNCT,12646065887601541794,20939
30,I,PRON,4690420944186131903,25905,No,ADV,9692231336188541085,25905
31,had,AUX,12960022596163002503,25905,había,AUX,11746775058755771264,25905
32,not,PART,447765159362469301,25905,0,0,0,0
33,been,AUX,12517269084653561647,25905,sido,AUX,9828199342074426560,25905
34,elected,VERB,12214492327075623738,25905,electo,ADJ,7414710667093162044,25905
35,.,PUNCT,12646065887601541794,25905,.,PUNCT,12646065887601541794,25905
36,Four,NUM,12871778864170847570,28906,Cuatro,NUM,3686887149685058902,28906
37,years,NOUN,9492612516460955585,28906,años,NOUN,8746864843512539013,28906
38,earlier,ADV,13089353252109001829,28906,antes,ADV,12446581712315785411,28906
39,",",PUNCT,2593208677638477497,28906,",",PUNCT,2593208677638477497,28906
40,I,PRON,4690420944186131903,30900,uno,PRON,8171375619591740969,30717
41,was,AUX,9921686513378912864,30900,sido,AUX,9828199342074426560,30717
42,one,NUM,17454115351911680600,30900,había,AUX,11746775058755771264,30717
43,of,ADP,886050111519832510,30900,de,ADP,11144093025662894627,30717
44,30,NUM,17750038938330149908,30900,30,NUM,17750038938330149908,30717
45,heavily,ADV,11675930827866205887,30900,fuertemente,ADV,1811818616658439933,30717
46,armed,ADJ,2774851788746356119,30900,oficiales,ADJ,2767837741054403742,30717
47,military,ADJ,15576488127472041145,30900,militares,ADJ,16565468597700850030,30717
48,officers,NOUN,13438469943909691154,30900,armados,ADJ,8989671268475885271,30717
49,",",PUNCT,2593208677638477497,30900,",",PUNCT,2593208677638477497,30717
50,all,DET,13409319323822384369,35324,los,DET,7307884290799599686,30717
51,in,ADP,3002984154512732771,35324,0,0,0,0
52,our,DET,17577015140245084783,35324,0,0,0,0
53,20s,NOUN,5036184740107827357,35324,0,0,0,0
54,",",PUNCT,2593208677638477497,35324,0,0,0,0
55,who,PRON,3876862883474502309,37212,quienes,PRON,11155650112636156880,37164
56,had,AUX,12960022596163002503,37212,desde,ADP,15141126369269946138,37164
57,driven,VERB,11875219083853783542,37212,irrumpimos,VERB,17261147364467107742,37164
58,from,ADP,7831658034963690409,37212,de,ADP,11144093025662894627,37164
59,the,DET,7425985699627899538,37212,el,DET,11488171005156075516,37164
60,war,NOUN,1269071886833429403,37212,frente,NOUN,17046635139584320925,37164
61,front,NOUN,18406620953616287770,37212,batalla,NOUN,13865359861102036227,37164
62,into,ADP,3278561384161438710,39611,hacia,ADP,7757292051082942970,39539
63,the,DET,7425985699627899538,39611,la,DET,6804705863737483857,39539
64,capital,NOUN,15481038060779608540,39611,ciudad,NOUN,10969768467982037696,39539
65,city,NOUN,14667099791903937066,39611,capital,ADJ,15481038060779608540,39539
66,",",PUNCT,2593208677638477497,39611,",",PUNCT,2593208677638477497,39539
67,Freetown,PROPN,10985489085147349624,39611,Freetown,PROPN,10985489085147349624,39539
68,.,PUNCT,12646065887601541794,39611,.,PUNCT,12646065887601541794,39539
69,We,PRON,15667417291854480293,43321,0,0,0,0
70,had,AUX,12960022596163002503,43321,teníamos,VERB,15488752251727694162,43321
71,only,ADV,13398675276606405380,43321,Solo,ADV,8123074002173051279,43321
72,one,NUM,17454115351911680600,43321,un,DET,12188161997964598936,43321
73,objective,NOUN,6004893495518053911,43321,objetivo,NOUN,8068317115289438778,43321
74,:,PUNCT,11532473245541075862,43321,:,PUNCT,11532473245541075862,43321
75,to,PART,3791531372978436496,46570,de,ADP,11144093025662894627,46570
76,overthrow,VERB,18106831333165361419,46570,derrocar,VERB,9744507571764012469,46570
77,a,DET,11901859001352538922,46570,una,DET,1019041181156623609,46570
78,corrupt,ADJ,13245137742023160187,46570,corrupta,ADJ,4196728618685672848,46570
79,",",PUNCT,2593208677638477497,46570,",",PUNCT,2593208677638477497,46570
80,repressive,ADJ,16865325809302629831,46570,único,ADJ,292497849896629376,46570
81,and,CCONJ,2283656566040971221,46570,y,CONJ,9409450202036847209,46570
82,single,ADJ,9644341664820045211,46570,represiva,ADJ,15248155908027359535,46570
83,-,PUNCT,9153284864653046197,46570,",",PUNCT,2593208677638477497,46570
84,party,NOUN,12938509253927915405,46570,dictadura,NOUN,2502246162561018555,46570
85,dictatorship,NOUN,7896069352441679007,46570,partido,NOUN,5254969296215430677,46570
86,had,AUX,12960022596163002503,53023,que,SCONJ,11474801393294414462,52543
87,itself,PRON,12490679957485934169,53023,se,PRON,9839690450034771972,52543
88,kept,VERB,17001500750327919785,53023,mantenía,VERB,2497726927276089650,52543
89,in,ADP,3002984154512732771,53023,en,ADP,14626626061804382878,52543
90,that,DET,4380130941430378203,53023,el,DET,11488171005156075516,52543
91,power,NOUN,10405720708504167118,53023,poder,NOUN,17496565441882855384,52543
92,for,ADP,16037325823156266367,53023,desde,ADP,15141126369269946138,52543
93,0,0,0,0,hacía,VERB,16276679430589595624,52543
94,0,0,0,0,más,ADV,13805553149795463782,52543
95,over,ADP,5456543204961066030,53023,de,ADP,11144093025662894627,52543
96,25,NUM,4522981160172931067,53023,25,NUM,4522981160172931067,52543
97,years,NOUN,9492612516460955585,53023,años,NOUN,8746864843512539013,52543
98,.,PUNCT,12646065887601541794,53023,.,PUNCT,12646065887601541794,52543
99,But,CCONJ,18004243461113809161,58430,Pero,CONJ,3012608552889114327,58430
100,in,ADP,3002984154512732771,58430,al,ADP,8222700718889469974,58430
101,the,DET,7425985699627899538,58430,",",PUNCT,2593208677638477497,58430
102,end,NOUN,18250316222013540736,58430,final,NOUN,17941709405052808741,58430
103,",",PUNCT,2593208677638477497,58430,",",PUNCT,2593208677638477497,58430
104,it,PRON,10239237003504588839,58430,no,ADV,13055779130471031426,58430
105,was,AUX,9921686513378912864,58430,fue,AUX,6922200418372124953,58430
106,n't,PART,2043519015752540944,58430,0,0,0,0
107,a,DET,11901859001352538922,58430,un,DET,12188161997964598936,58430
108,violent,ADJ,920492170430266568,58430,violento,ADJ,5656605979678300230,58430
109,coup,NOUN,8245260739548112087,58430,golpe,NOUN,5970104218556851947,58430
110,.,PUNCT,12646065887601541794,58430,.,PUNCT,12646065887601541794,58430
111,we,PRON,16064069575701507746,62854,Luego,ADV,12469601405544975109,62854
112,After,ADP,1232761495273117321,62854,de,ADP,11144093025662894627,62854
113,fired,VERB,1308105423965927667,62854,disparar,VERB,87996137645218423,62854
114,a,DET,11901859001352538922,62854,un,DET,12188161997964598936,62854
115,shots,NOUN,12906836014450013342,62854,par,NOUN,11560817535472117264,62854
116,few,ADJ,11866476999679706272,62854,de,ADP,11144093025662894627,62854
117,and,CCONJ,2283656566040971221,62854,veces,NOUN,18218929533061403504,62854
118,0,0,0,0,y,CONJ,9409450202036847209,62854
119,0,0,0,0,de,ADP,11144093025662894627,62854
120,seized,VERB,17908177221385071057,62854,tomar,VERB,4653034684951104091,62854
121,the,DET,7425985699627899538,62854,la,DET,6804705863737483857,62854
122,station,NOUN,5086772006140015534,62854,estación,NOUN,13430676469670186862,62854
123,0,0,0,0,de,ADP,11144093025662894627,62854
124,radio,NOUN,8781207063214354736,62854,radio,NOUN,8781207063214354736,62854
125,",",PUNCT,2593208677638477497,62854,",",PUNCT,2593208677638477497,62854
126,hundreds,NOUN,13354359924547950576,67790,cientos,NUM,12467777347045728195,67766
127,of,ADP,886050111519832510,67790,de,ADP,11144093025662894627,67766
128,thousands,NOUN,4783127355525135298,67790,miles,NUM,14618199977935301401,67766
129,of,ADP,886050111519832510,67790,de,ADP,11144093025662894627,67766
130,citizens,NOUN,12801219534282189153,67790,ciudadanos,NOUN,17904520626554340583,67766
131,jumped,VERB,6661576610699834038,67790,salieron,VERB,7008791973559650513,67766
132,onto,ADP,12671673650585471660,67790,a,ADP,11901859001352538922,67766
133,the,DET,7425985699627899538,67790,las,DET,6526950402091386798,67766
134,streets,NOUN,17462024129630466805,67790,calles,NOUN,338184570040594473,67766
135,to,PART,3791531372978436496,74662,para,ADP,17491956544424926374,74662
136,welcome,VERB,13464593006667652248,74662,recibirnos,NOUN,819884394513269462,74662
137,us,PRON,4950757572332304006,74662,0,0,0,0
138,as,SCONJ,7437575085468336610,74662,como,SCONJ,3817173063683202752,74662
139,liberators,NOUN,13599123968706815559,74662,libertadores,NOUN,10455203436312560828,74662
140,.,PUNCT,12646065887601541794,74662,.,PUNCT,12646065887601541794,74662
141,If,SCONJ,9698320431655714481,78891,Si,SCONJ,17232677785023700288,78891
142,you,PRON,7624161793554793053,78891,esto,PRON,1761747332550045118,78891
143,are,AUX,5012629990875267006,78891,que,SCONJ,11474801393294414462,78891
144,thinking,VERB,10346293177613240481,78891,piensan,VERB,7328092445825530554,78891
145,this,DET,1995909169258310477,78891,el,DET,11488171005156075516,78891
146,seems,VERB,2446979777954330933,78891,parece,VERB,16222928339439947282,78891
147,like,SCONJ,18194338103975822726,78891,guion,PROPN,6918930081509366385,78891
148,a,DET,11901859001352538922,78891,una,DET,1019041181156623609,78891
149,movie,NOUN,18213940162184454424,78891,de,ADP,11144093025662894627,78891
150,script,NOUN,8721826050243533674,78891,película,NOUN,5154171583519637912,78891
151,",",PUNCT,2593208677638477497,78891,",",PUNCT,2593208677638477497,78891
152,I,PRON,4690420944186131903,78891,0,0,0,0
153,'m,AUX,8504683628951808721,78891,estoy,AUX,14706404543211496139,78891
154,with,ADP,12510949447758279278,78891,de,ADP,11144093025662894627,78891
155,you,PRON,7624161793554793053,78891,acuerdo,NOUN,11791469020735905910,78891
156,.,PUNCT,12646065887601541794,78891,.,PUNCT,12646065887601541794,78891
157,I,PRON,4690420944186131903,84515,Formé,PROPN,16930177354112805028,84515
158,was,AUX,9921686513378912864,84515,gobierno,PROPN,10826472447369367844,84515
159,part,NOUN,4485934323942657167,84515,parte,NOUN,16514593513853944747,84515
160,of,ADP,886050111519832510,84515,del,ADP,14178434899903659559,84515
161,the,DET,7425985699627899538,84515,varios,DET,4093425681581578031,84515
