,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12620,J',PRON,13625533891298606388,12620
1,'ve,AUX,2989924464908128948,12620,ai,AUX,4489555979637837711,12620
2,spent,VERB,10779874562459795662,12620,passé,VERB,12562688244803323830,12620
3,nearly,ADV,16179521462386381682,12620,environ,ADV,12896288304825051812,12620
4,two,NUM,11711838292424000352,12620,deux,NUM,11334962332053205890,12620
5,decades,NOUN,17133747337730327902,12620,décennies,NOUN,13182181197343381320,12620
6,0,0,0,0,à,ADP,1840659177240090782,15159
7,observing,VERB,17588755775403092572,15159,observer,VERB,18239428902181834209,15159
8,what,PRON,5865838185239622912,15159,ce,PRON,5293259605002647980,15159
9,people,NOUN,7593739049417968140,15159,qui,PRON,18025162834834030610,15159
10,makes,VERB,13268885963146728493,15159,fait,VERB,303196683033024630,15159
11,than,SCONJ,10794458019344880855,15159,que,SCONJ,11474801393294414462,15159
12,others,NOUN,14197355146880858084,15159,certains,PRON,18445094393449776224,15159
13,0,0,0,0,sont,AUX,2183785841973629617,15159
14,0,0,0,0,plus,ADV,2123754640991541914,15159
15,luckier,ADJ,3716601112944290371,15159,chanceux,ADJ,7236281439566552616,15159
16,0,0,0,0,que,SCONJ,11474801393294414462,15159
17,0,0,0,0,les,DET,5902437463952755554,15159
18,0,0,0,0,autres,ADJ,5922633728820932677,15159
19,and,CCONJ,2283656566040971221,18736,et,CCONJ,13620178847145827813,18736
20,0,0,0,0,à,ADP,1840659177240090782,18736
21,trying,VERB,5386905846056786656,18736,essayer,VERB,6678900244431186714,18736
22,to,PART,3791531372978436496,18736,d',ADP,18329478872494918915,18736
23,help,VERB,17461235395181654430,18736,aider,VERB,15169320607583133746,18736
24,their,DET,4244585616942201722,18736,les,DET,5902437463952755554,18736
25,people,NOUN,7593739049417968140,18736,gens,NOUN,529915263140659624,18736
26,0,0,0,0,à,ADP,1840659177240090782,18736
27,increase,VERB,1235234737819346896,18736,augmenter,VERB,13745308384022542571,18736
28,0,0,0,0,leur,DET,9043354729336809481,18736
29,luck,NOUN,14467337146631200627,18736,chance,NOUN,3164149041490098205,18736
30,.,PUNCT,12646065887601541794,18736,.,PUNCT,12646065887601541794,18736
31,see,VERB,11925638236994514241,22855,Voyez,NOUN,8849789327008062889,22855
32,",",PUNCT,2593208677638477497,22855,-,PUNCT,9153284864653046197,22855
33,You,PRON,4678963469726251353,22855,vous,PRON,6151699640482831038,22855
34,",",PUNCT,2593208677638477497,22855,",",PUNCT,2593208677638477497,22855
35,I,PRON,4690420944186131903,22855,j',PRON,7275302914444174311,22855
36,teach,VERB,9298866405196777311,22855,enseigne,VERB,467451535087925939,22855
37,0,0,0,0,l',DET,11055277117081255759,22855
38,entrepreneurship,NOUN,16865369506090918976,22855,esprit,NOUN,17895091517435420363,22855
39,0,0,0,0,d',ADP,18329478872494918915,22855
40,0,0,0,0,entreprise,NOUN,6521758268859605960,22855
41,0,0,0,0,",",PUNCT,2593208677638477497,22855
42,and,CCONJ,2283656566040971221,25771,et,CCONJ,13620178847145827813,25771
43,we,PRON,16064069575701507746,25771,nous,PRON,15994519860812886258,25771
44,know,VERB,7743033266031195906,25771,savons,VERB,5534159532314925743,25771
45,0,0,0,0,tous,PRON,9219070020730443276,25771
46,that,SCONJ,4380130941430378203,25771,que,SCONJ,11474801393294414462,25771
47,all,DET,13409319323822384369,25771,la,DET,6804705863737483857,25771
48,ventures,NOUN,3356078848537843989,25771,plupart,NOUN,7779678022416010219,25771
49,most,ADJ,11104729984170784471,25771,des,DET,6923696665978021163,25771
50,new,ADJ,4753564829687343602,25771,jeunes,ADJ,396022005911465314,25771
51,fail,VERB,3142894986720291236,25771,entreprises,NOUN,6340176303327263152,25771
52,0,0,0,0,échouent,ADV,8373825109019543719,25771
53,",",PUNCT,2593208677638477497,25771,",",PUNCT,2593208677638477497,25771
54,and,CCONJ,2283656566040971221,29344,que,SCONJ,11474801393294414462,29344
55,all,DET,13409319323822384369,29344,les,DET,5902437463952755554,29344
56,innovators,NOUN,5545130346413366734,29344,innovateurs,NOUN,11475320665291259593,29344
57,and,CCONJ,2283656566040971221,29344,et,CCONJ,13620178847145827813,29344
58,the,DET,7425985699627899538,29344,les,DET,5902437463952755554,29344
59,entrepreneurs,NOUN,2609649288397329286,29344,entrepreneurs,NOUN,2609649288397329286,29344
60,need,VERB,478886015463313967,29344,ont,VERB,4980175405888007940,29344
61,luck,NOUN,14467337146631200627,29344,besoin,NOUN,12252680556367920533,29344
62,they,PRON,16875582379069451158,29344,d',ADP,18329478872494918915,29344
63,can,VERB,6635067063807956629,29344,un,DET,12188161997964598936,29344
64,get,AUX,2013399242189103424,29344,maximum,NOUN,3862353238627587807,29344
65,0,0,0,0,de,ADP,11144093025662894627,29344
66,0,0,0,0,chance,NOUN,3164149041490098205,29344
67,.,PUNCT,12646065887601541794,29344,.,PUNCT,12646065887601541794,29344
68,So,CCONJ,3893465145528745987,34026,Qu',,2973740457338173844,34026
69,is,AUX,3411606890003347522,34026,est,,14619786160612475726,34026
70,what,PRON,5865838185239622912,34026,-ce,PRON,18265511929968616396,34026
71,0,0,0,0,que,SCONJ,11474801393294414462,34026
72,0,0,0,0,la,DET,6804705863737483857,34026
73,luck,NOUN,14467337146631200627,34026,chance,NOUN,3164149041490098205,34026
74,?,PUNCT,8205403955989537350,34026,?,PUNCT,8205403955989537350,34026
75,Luck,PROPN,17127698892817629598,35340,On,PRON,9434774322673848734,35340
76,is,AUX,3411606890003347522,35340,la,DET,6804705863737483857,35340
77,success,NOUN,16089821935113899987,35340,définit,NOUN,13662931684732153023,35340
78,as,SCONJ,7437575085468336610,35340,par,ADP,11560817535472117264,35340
79,defined,VERB,5762305171571877969,35340,une,DET,16752500866415647,35340
80,failure,NOUN,15426004448993860593,35340,réussite,NOUN,15123769743045054466,35340
81,or,CCONJ,3740602843040177340,35340,",",PUNCT,2593208677638477497,35340
82,0,0,0,0,un,DET,12188161997964598936,35340
83,chance,NOUN,3164149041490098205,35340,échec,NOUN,18021260135358848499,35340
84,.,PUNCT,12646065887601541794,35340,",",PUNCT,2593208677638477497,35340
85,apparently,ADV,3032277038203448767,35340,apparemment,ADV,17412176372837213223,35340
86,caused,VERB,2948292233719154075,35340,causés,VERB,1941110792398371285,35340
87,by,ADP,16764210730586636600,35340,par,ADP,11560817535472117264,35340
88,0,0,0,0,le,DET,13361843836202591494,35340
89,0,0,0,0,hasard,NOUN,8019484733086305413,35340
90,0,0,0,0,.,PUNCT,12646065887601541794,35340
91,Apparently,ADV,12036716919471833162,42475,Apparemment,ADV,9581097323894935943,42475
92,.,PUNCT,12646065887601541794,42475,.,PUNCT,12646065887601541794,42475
93,That,DET,4759254855483594167,43866,C',PRON,13529430013742482571,43866
94,'s,AUX,16428057658620181782,43866,est,AUX,14619786160612475726,43866
95,the,DET,7425985699627899538,43866,le,DET,13361843836202591494,43866
96,operative,ADJ,15152449445272506966,43866,0,0,0,0
97,word,NOUN,11916616154811659322,43866,mot-clef,NOUN,6953233191717876963,43866
98,.,PUNCT,12646065887601541794,43866,.,PUNCT,12646065887601541794,43866
99,It,PRON,7859011591137717335,46533,Cela,PRON,2184652085015185993,46533
100,looks,VERB,7514930894455484064,46533,ressemble,VERB,15959437428289774992,46533
101,like,SCONJ,18194338103975822726,46533,au,PROPN,11216685815786043991,46533
102,it,PRON,10239237003504588839,46533,hasard,PROPN,8019484733086305413,46533
103,'s,AUX,16428057658620181782,46533,0,0,0,0
104,chance,NOUN,3164149041490098205,46533,0,0,0,0
105,because,SCONJ,16950148841647037698,48566,car,CCONJ,17545852598994811774,48566
106,we,PRON,16064069575701507746,48566,on,PRON,5640369432778651323,48566
107,rarely,ADV,11993299058387056978,48566,ne,ADV,6065859282030310819,48566
108,see,VERB,11925638236994514241,48566,voit,VERB,2918796554426049868,48566
109,all,DET,13409319323822384369,48566,pas,ADV,162626740300448766,48566
110,the,DET,7425985699627899538,48566,tous,ADJ,9219070020730443276,48566
111,levers,NOUN,11188430375916892721,48566,leviers,NOUN,17711125926706795413,48566
112,that,DET,4380130941430378203,48566,les,DET,5902437463952755554,48566
113,come,VERB,5307304325359566725,48566,qui,PRON,18025162834834030610,48566
114,into,ADP,3278561384161438710,48566,de,ADP,11144093025662894627,48566
115,play,NOUN,8228585124152053988,48566,chance,NOUN,3164149041490098205,48566
116,to,PART,3791531372978436496,48566,la,DET,6804705863737483857,48566
