,0,1,2,3,4,5,6,7
113,that,DET,4380130941430378203,72000,quelques,DET,9823807482778656159,69000
114,week,NOUN,14249255431398666181,72000,photos,NOUN,1567574632676949174,69000
115,.,PUNCT,12646065887601541794,72000,.,PUNCT,12646065887601541794,69000
116,they,PRON,16875582379069451158,77000,Ceci,PRON,15930291014630082592,72000
117,If,SCONJ,9698320431655714481,77000,est,AUX,14619786160612475726,72000
118,a,DET,11901859001352538922,72000,un,DET,12188161997964598936,72000
119,comet,NOUN,15682126816812165853,72000,impact,NOUN,10122832419266696032,72000
120,'d,VERB,11195369525898364697,77000,observé,VERB,6265009454534891883,72000
121,a,DET,11901859001352538922,77000,la,DET,6804705863737483857,72000
122,nuke,NOUN,13595592111248145557,77000,semaine,NOUN,11592083037086807689,72000
123,sent,VERB,16056986141218963985,77000,dernière,ADJ,13029715355178632127,72000
124,on,ADP,5640369432778651323,72000,sur,ADP,14175982410302701706,72000
125,have,AUX,14692702688101715474,77000,une,DET,16752500866415647,72000
126,would,VERB,6992604926141104606,77000,comète,NOUN,7804656791271981176,72000
127,",",PUNCT,2593208677638477497,77000,.,PUNCT,12646065887601541794,72000
128,than,SCONJ,10794458019344880855,79000,Si,SCONJ,17232677785023700288,77000
129,it,PRON,10239237003504588839,77000,on,PRON,5640369432778651323,77000
130,rather,ADV,15549368236163590771,77000,y,PRON,9409450202036847209,77000
131,been,AUX,12517269084653561647,77000,avait,AUX,13530271013657210905,77000
132,happened,VERB,1466554851141776122,79000,envoyé,VERB,4228706029273687142,77000
133,more,ADV,2160362229054775535,77000,une,DET,16752500866415647,77000
134,actually,ADV,11882120564994168090,79000,bombe,NOUN,1697675263454652729,77000
135,spectacular,ADJ,6172782681636005819,77000,nucléaire,ADJ,1043471422696853404,77000
136,.,PUNCT,12646065887601541794,79000,",",PUNCT,2593208677638477497,77000
137,what,PRON,5865838185239622912,79000,ça,PRON,6716136869789229852,77000
138,Monday,PROPN,5380955630302557368,79000,aurait,AUX,1049551689188572287,77000
139,'s,AUX,16428057658620181782,82000,été,AUX,416107850921971791,77000
140,that,DET,4380130941430378203,82000,un,DET,12188161997964598936,77000
141,So,ADV,3893465145528745987,82000,peu,ADV,8637690577923243362,77000
142,another,DET,7270490914741406701,82000,plus,ADV,2123754640991541914,77000
143,last,ADJ,10321518907502812892,79000,spectaculaire,ADJ,5783447242765622267,77000
144,project,NOUN,10994073736148868485,82000,que,SCONJ,11474801393294414462,79000
145,for,ADP,16037325823156266367,82000,ce,PRON,5293259605002647980,79000
146,NASA,PROPN,13126542985326679209,82000,que,PRON,11474801393294414462,79000
147,.,PUNCT,12646065887601541794,82000,nous,PRON,15994519860812886258,79000
148,'s,AUX,16428057658620181782,84000,avons,AUX,12697074425369119824,79000
149,That,DET,4759254855483594167,84000,observé,VERB,6265009454534891883,79000
150,Mars,PROPN,8512674742774889064,84000,Lundi,NOUN,12621548459605334622,79000
151,from,ADP,7831658034963690409,84000,dernier,ADJ,3520743209281730893,79000
152,",",PUNCT,2593208677638477497,84000,.,PUNCT,12646065887601541794,79000
153,European,PROPN,1068222887063865299,84000,C',PRON,13529430013742482571,82000
154,Mars,PROPN,8512674742774889064,84000,est,AUX,14619786160612475726,82000
155,the,DET,7425985699627899538,84000,un,DET,12188161997964598936,82000
156,Express,PROPN,8605381945919982421,84000,autre,ADJ,5188504825155044570,82000
157,and,CCONJ,2283656566040971221,84000,projet,NOUN,11612456268119971240,82000
158,at,ADP,11667289587015813222,84000,pour,ADP,4302925298007755726,82000
159,New,PROPN,7503827727184870577,84000,la,DET,6804705863737483857,82000
160,Year,PROPN,17454158605054592686,84000,NASA,PROPN,13126542985326679209,82000
161,.,PUNCT,12646065887601541794,84000,.,PUNCT,12646065887601541794,82000
162,'s,PART,16428057658620181782,89000,Voici,VERB,14619007227185558366,84000
163,artist,NOUN,13980726799400849663,89000,Mars,NOUN,8512674742774889064,84000
164,turned,VERB,4816152814637222473,89000,vu,VERB,14128868414998774409,84000
165,into,ADP,3278561384161438710,89000,de,ADP,11144093025662894627,84000
166,This,DET,12943039165150086467,89000,la,DET,6804705863737483857,84000
167,impression,NOUN,7689345550238753247,89000,sonde,ADJ,748420094025223764,84000
168,when,ADV,15807309897752499399,94000,européenne,ADJ,6140520674237714195,84000
169,reality,NOUN,18292763329807423426,89000,Mars,NOUN,8512674742774889064,84000
170,Titan,PROPN,13983312075573195068,94000,Express,PROPN,8605381945919982421,84000
171,landed,VERB,14995332044407657477,94000,",",PUNCT,2593208677638477497,84000
172,Saturn,PROPN,2225049459469487643,94000,au,PROPN,11216685815786043991,84000
173,parachute,NOUN,15139646563147586826,94000,début,NOUN,872296890727480563,84000
174,on,ADP,5640369432778651323,94000,de,ADP,11144093025662894627,84000
175,a,DET,11901859001352538922,94000,l',DET,11055277117081255759,84000
176,'s,PART,16428057658620181782,94000,année,NOUN,8237185677528573230,84000
177,",",PUNCT,2593208677638477497,94000,.,PUNCT,12646065887601541794,84000
178,giant,ADJ,3333997746390505891,94000,Cette,DET,14066494245523660814,89000
179,moon,NOUN,18137426879829977575,94000,image,NOUN,17189192419614801911,89000
180,on,ADP,5640369432778651323,98000,d',ADP,18329478872494918915,89000
181,It,PRON,7859011591137717335,98000,artiste,NOUN,807332999923480712,89000
182,landed,VERB,14995332044407657477,98000,est,AUX,14619786160612475726,89000
183,.,PUNCT,12646065887601541794,94000,devenue,AUX,1992970438980929992,89000
184,the,DET,7425985699627899538,98000,réalité,NOUN,6836198764758120299,89000
185,.,PUNCT,12646065887601541794,98000,quand,SCONJ,2456370392436531967,94000
186,This,DET,12943039165150086467,98000,un,DET,12188161997964598936,94000
187,surface,NOUN,9335534905066362018,98000,parachute,NOUN,15139646563147586826,94000
188,is,AUX,3411606890003347522,98000,a,AUX,11901859001352538922,94000
189,taken,VERB,10068469413441223976,98000,alunit,VERB,14871733422923566709,94000
190,on,ADP,5640369432778651323,98000,sur,ADP,14175982410302701706,94000
191,pictures,NOUN,16002456293610014828,98000,Titan,NOUN,13983312075573195068,94000
192,.,PUNCT,12646065887601541794,98000,",",PUNCT,2593208677638477497,94000
193,the,DET,7425985699627899538,98000,la,DET,6804705863737483857,94000
194,down,ADV,6421409113692203669,98000,lune,NOUN,9336934620780907702,94000
195,way,NOUN,6878210874361030284,98000,géante,NOUN,4241816713120368883,94000
196,That,DET,4759254855483594167,102000,de,ADP,11144093025662894627,94000
197,coastline,NOUN,635607339774369626,102000,Saturne,NOUN,15966921395493366822,94000
198,.,PUNCT,12646065887601541794,102000,.,PUNCT,12646065887601541794,94000
199,like,SCONJ,18194338103975822726,102000,Il,PRON,4524258024941853120,98000
200,It,PRON,7859011591137717335,103000,s',PRON,13057294305572976255,98000
201,is,AUX,3411606890003347522,103000,est,AUX,14619786160612475726,98000
202,looks,VERB,7514930894455484064,102000,posé,VERB,6968123989635164854,98000
203,indeed,ADV,8426076641132451626,103000,sur,ADP,14175982410302701706,98000
204,a,DET,11901859001352538922,102000,la,DET,6804705863737483857,98000
205,but,CCONJ,14560795576765492085,103000,surface,NOUN,9335534905066362018,98000
206,",",PUNCT,2593208677638477497,103000,.,PUNCT,12646065887601541794,98000
207,the,DET,7425985699627899538,103000,Ces,DET,5121796338014571893,98000
208,ocean,NOUN,11641983324036055121,103000,images,NOUN,14345681696667455548,98000
209,is,AUX,3411606890003347522,103000,ont,AUX,4980175405888007940,98000
210,liquid,ADJ,11910377395678306361,103000,été,AUX,416107850921971791,98000
211,methane,NOUN,3434524911845932733,103000,prises,VERB,9428080500951797266,98000
212,minus,CCONJ,15559416808460470593,106000,durant,ADP,3929756342757218425,98000
213,the,DET,7425985699627899538,106000,la,DET,6804705863737483857,98000
214,temperature,NOUN,5627807717403523368,106000,descente,NOUN,10229070518457789388,98000
215,--,PUNCT,10501404726543969396,103000,.,PUNCT,12646065887601541794,98000
216,170,NUM,1239881404491221339,106000,On,PRON,9434774322673848734,102000
217,go,VERB,8004577259940138793,111000,dirait,VERB,8403673553620123116,102000
218,centigrade,ADJ,5820330214969250016,106000,une,DET,16752500866415647,102000
219,degrees,NOUN,232786014127703095,106000,côte,NOUN,8365260053823451342,102000
220,If,SCONJ,9698320431655714481,111000,en,ADP,14626626061804382878,102000
221,system,NOUN,16001232513058686804,111000,bord,NOUN,2769600896877998311,102000
222,beyond,ADP,4208654639279390194,111000,de,ADP,11144093025662894627,102000
223,our,DET,17577015140245084783,111000,mer,PROPN,14417343938296032250,102000
224,.,PUNCT,12646065887601541794,106000,.,PUNCT,12646065887601541794,102000
225,we,PRON,16064069575701507746,111000,C',PRON,13529430013742482571,103000
226,'ve,AUX,2989924464908128948,113000,est,AUX,14619786160612475726,103000
227,solar,ADJ,3825196732376443040,111000,effectivement,ADV,2288964909786237778,103000
228,we,PRON,16064069575701507746,113000,cela,PRON,10113288157935512298,103000
229,",",PUNCT,2593208677638477497,111000,",",PUNCT,2593208677638477497,103000
230,learned,VERB,18386850541258643912,113000,mais,CCONJ,3927803321315481089,103000
231,the,DET,7425985699627899538,113000,l',DET,11055277117081255759,103000
232,stars,NOUN,7616939156935088949,113000,océan,NOUN,4931583034616454221,103000
233,are,AUX,5012629990875267006,113000,est,AUX,14619786160612475726,103000
234,that,SCONJ,4380130941430378203,113000,en,ADP,14626626061804382878,103000
235,points,NOUN,13898866402362896928,113000,méthane,NOUN,15280199352596766503,103000
236,twinkly,ADJ,17871743606743326878,113000,liquide,ADJ,8676226461829258341,103000
237,.,PUNCT,12646065887601541794,113000,--,PUNCT,10501404726543969396,103000
238,n't,PART,2043519015752540944,113000,et,CCONJ,13620178847145827813,106000
239,Each,DET,16762278734495624186,117000,la,DET,6804705863737483857,106000
240,light,NOUN,6098669707108623374,113000,température,NOUN,2721628105653215414,106000
241,of,ADP,886050111519832510,113000,de,ADP,11144093025662894627,106000
242,one,NOUN,17454115351911680600,117000,moins,ADV,4309863648335428729,106000
243,is,AUX,3411606890003347522,117000,170,NUM,1239881404491221339,106000
244,sun,NOUN,13300848193037734645,117000,°C,NOUN,12675032259159760090,106000
245,a,DET,11901859001352538922,117000,.,PUNCT,12646065887601541794,106000
246,like,SCONJ,18194338103975822726,117000,Si,SCONJ,17232677785023700288,111000
247,with,ADP,12510949447758279278,117000,on,PRON,5640369432778651323,111000
248,orbiting,VERB,16837650403378048722,117000,regarde,VERB,9650604661890190052,111000
249,retinue,NOUN,848043955655320907,117000,au,PROPN,11216685815786043991,111000
250,of,ADP,886050111519832510,117000,delà,ADV,12363067944843296316,111000
251,around,ADP,3194226484742107227,117000,de,ADP,11144093025662894627,111000
252,a,DET,11901859001352538922,117000,notre,DET,16699583448167008180,111000
253,planets,NOUN,15711325464027997828,117000,système,NOUN,3890726974331609913,111000
254,it,PRON,10239237003504588839,117000,solaire,ADJ,2788874722073417089,111000
255,.,PUNCT,12646065887601541794,117000,",",PUNCT,2593208677638477497,111000
256,we,PRON,16064069575701507746,122000,nous,PRON,15994519860812886258,113000
257,And,CCONJ,12172435438170721471,122000,avons,AUX,12697074425369119824,113000
258,can,VERB,6635067063807956629,122000,appris,VERB,3681164449554341013,113000
259,see,VERB,11925638236994514241,122000,que,SCONJ,11474801393294414462,113000
260,places,NOUN,7092036335142320018,122000,les,DET,5902437463952755554,113000
261,stars,NOUN,7616939156935088949,122000,étoiles,NOUN,14133897126217099446,113000
262,where,ADV,16318918034475841628,122000,ne,ADV,6065859282030310819,113000
263,are,AUX,5012629990875267006,122000,sont,AUX,2183785841973629617,113000
264,forming,VERB,11043355719596472336,122000,pas,ADV,162626740300448766,113000
265,like,SCONJ,18194338103975822726,125000,que,SCONJ,11474801393294414462,113000
266,the,DET,7425985699627899538,125000,de,DET,11144093025662894627,113000
267,",",PUNCT,2593208677638477497,122000,petits,ADJ,10184158029089246116,113000
268,Eagle,PROPN,583109341699212737,125000,points,NOUN,13898866402362896928,113000
269,Nebula,PROPN,1615941473288798915,125000,de,ADP,11144093025662894627,113000
270,stars,NOUN,7616939156935088949,125000,lumière,NOUN,12272752275397693177,113000
271,see,VERB,11925638236994514241,125000,scintillants,ADJ,861155276572125940,113000
272,.,PUNCT,12646065887601541794,125000,.,PUNCT,12646065887601541794,113000
273,We,PRON,15667417291854480293,125000,Chacune,PRON,886178175634495528,117000
274,dying,VERB,10418260623265532142,125000,est,AUX,14619786160612475726,117000
275,.,PUNCT,12646065887601541794,125000,un,DET,12188161997964598936,117000
276,six,NUM,14386902641064052387,128000,soleil,NOUN,13626377035849705173,117000
277,In,ADP,17831099778462416609,128000,avec,ADP,18367549186037839347,117000
278,the,DET,7425985699627899538,128000,son,DET,2555790282192608669,117000
279,years,NOUN,9492612516460955585,128000,cortège,NOUN,6209535821154370430,117000
280,billion,NUM,1231493654637052630,128000,de,ADP,11144093025662894627,117000
281,sun,NOUN,13300848193037734645,128000,planètes,NOUN,6419801929793325425,117000
282,",",PUNCT,2593208677638477497,128000,",",PUNCT,2593208677638477497,117000
283,And,CCONJ,12172435438170721471,131000,et,CCONJ,13620178847145827813,122000
284,look,VERB,16096726548953279178,128000,nous,PRON,15994519860812886258,122000
285,like,SCONJ,18194338103975822726,128000,pouvons,AUX,12669857284711005717,122000
286,will,VERB,18307573501153647118,128000,observer,VERB,18239428902181834209,122000
287,that,DET,4380130941430378203,128000,des,DET,6923696665978021163,122000
288,.,PUNCT,12646065887601541794,128000,endroits,NOUN,15349248674871485713,122000
289,die,VERB,3573116604670608395,131000,où,PRON,779685322035147723,122000
290,some,DET,7000492816108906599,131000,des,DET,6923696665978021163,122000
291,stars,NOUN,7616939156935088949,131000,étoiles,NOUN,14133897126217099446,122000
292,spectacularly,ADV,16247185504853484603,131000,sont,AUX,2183785841973629617,122000
293,in,ADP,3002984154512732771,131000,en,ADP,14626626061804382878,122000
294,supernova,NOUN,6491993644098603514,131000,formation,NOUN,16107760334888441775,122000
295,",",PUNCT,2593208677638477497,131000,",",PUNCT,2593208677638477497,122000
296,explosion,NOUN,1428355662598205655,131000,comme,ADP,6699011506843298584,125000
297,a,DET,11901859001352538922,131000,la,DET,6804705863737483857,125000
298,leaving,VERB,2383841674852641854,135000,Nébuleuse,PROPN,15140691263400825377,125000
299,remnants,NOUN,13663997357467274402,135000,de,ADP,11144093025662894627,125000
300,that,DET,4380130941430378203,135000,l',DET,11055277117081255759,125000
301,like,SCONJ,18194338103975822726,135000,Aigle,PROPN,16111396769182428522,125000
302,.,PUNCT,12646065887601541794,135000,.,PUNCT,12646065887601541794,125000
303,we,PRON,16064069575701507746,137000,Nous,PRON,5584058749415059490,125000
304,still,ADV,5937879255812462177,137000,voyons,VERB,4394757034670856083,125000
305,a,DET,11901859001352538922,137000,des,DET,6923696665978021163,125000
306,scale,NOUN,1800900351006314234,137000,étoiles,NOUN,14133897126217099446,125000
307,see,VERB,11925638236994514241,137000,mourir,VERB,3649018755769799406,125000
308,",",PUNCT,2593208677638477497,137000,.,PUNCT,12646065887601541794,125000
309,On,ADP,9434774322673848734,137000,Dans,ADP,7599904022328638024,128000
310,bigger,ADJ,12427615110660546917,137000,6,NUM,10999827425508017904,128000
311,galaxies,NOUN,6615994794225129647,137000,milliards,NOUN,16737671747161263831,128000
312,of,ADP,886050111519832510,137000,d',ADP,18329478872494918915,128000
313,stars,NOUN,7616939156935088949,137000,années,NOUN,13944270784215112439,128000
314,.,PUNCT,12646065887601541794,137000,",",PUNCT,2593208677638477497,128000
315,entire,ADJ,2638523067158076300,137000,notre,DET,16699583448167008180,128000
316,ecosystems,NOUN,1211349191766711583,141000,soleil,NOUN,13626377035849705173,128000
317,see,VERB,11925638236994514241,141000,ressemblera,VERB,6898524067451987807,128000
318,entire,ADJ,2638523067158076300,141000,à,ADP,1840659177240090782,128000
319,We,PRON,15667417291854480293,141000,cela,PRON,10113288157935512298,128000
320,.,PUNCT,12646065887601541794,141000,.,PUNCT,12646065887601541794,128000
321,is,AUX,3411606890003347522,141000,Certaines,DET,1555029136246226064,131000
322,gas,NOUN,18003131564902911959,141000,étoiles,NOUN,14133897126217099446,131000
323,being,AUX,3899131925553995529,141000,meurent,ADV,15177268008951766976,131000
324,where,ADV,16318918034475841628,141000,spectaculairement,ADV,9655556827558959342,131000
325,recycled,VERB,14963325743894796640,141000,dans,ADP,6959196919681770914,131000
326,the,DET,7425985699627899538,144000,une,DET,16752500866415647,131000
327,And,CCONJ,12172435438170721471,144000,explosion,NOUN,1428355662598205655,131000
328,to,ADP,3791531372978436496,144000,de,ADP,11144093025662894627,131000
329,cosmologist,NOUN,1519598938067997230,144000,supernova,NOUN,6491993644098603514,131000
330,",",PUNCT,2593208677638477497,144000,",",PUNCT,2593208677638477497,131000
331,are,AUX,5012629990875267006,146000,laissant,VERB,15800945073321876473,135000
332,these,DET,6459564349623679250,146000,des,DET,6923696665978021163,135000
333,galaxies,NOUN,6615994794225129647,146000,débrits,NOUN,4577120648809485991,135000
334,just,ADV,7148522813498185515,146000,comme,ADP,6699011506843298584,135000
335,the,DET,7425985699627899538,146000,ceux,PRON,2375212218711141737,135000
336,",",PUNCT,2593208677638477497,146000,-,PUNCT,9153284864653046197,135000
337,as,SCONJ,7437575085468336610,146000,ci,PROPN,8576825348456832188,135000
338,",",PUNCT,2593208677638477497,146000,.,PUNCT,12646065887601541794,135000
339,atoms,NOUN,7366702646345449135,146000,A,NOUN,14862748245026736845,137000
340,the,DET,7425985699627899538,146000,une,DET,16752500866415647,137000
341,were,AUX,9570894245975188254,146000,plus,ADV,2123754640991541914,137000
342,large,ADJ,2751841902330220293,146000,grande,ADJ,8911892501226977878,137000
343,scale,NOUN,1800900351006314234,146000,échelle,NOUN,1544794688059975456,137000
344,of,ADP,886050111519832510,146000,encore,ADV,11855764264454003551,137000
345,-,PUNCT,9153284864653046197,146000,",",PUNCT,2593208677638477497,137000
346,it,PRON,10239237003504588839,146000,nous,PRON,15994519860812886258,137000
347,universe,NOUN,5558053471805935974,146000,voyons,VERB,4394757034670856083,137000
348,This,DET,12943039165150086467,152000,des,DET,6923696665978021163,137000
349,picture,NOUN,9284188139451966413,152000,galaxies,NOUN,6615994794225129647,137000
350,of,ADP,886050111519832510,152000,d',ADP,18329478872494918915,137000
351,patch,NOUN,13133901551422384376,152000,étoiles,NOUN,14133897126217099446,137000
352,.,PUNCT,12646065887601541794,146000,.,PUNCT,12646065887601541794,137000
353,so,ADV,9781598966686434415,155000,Nous,PRON,5584058749415059490,141000
354,shows,VERB,612863283393206791,152000,voyons,VERB,4394757034670856083,141000
355,a,DET,11901859001352538922,152000,des,DET,6923696665978021163,141000
356,sky,NOUN,4480337019333565584,152000,écosystèmes,NOUN,14498344353653376624,141000
357,small,ADJ,16938367552274787525,155000,entiers,ADJ,2071436419739505083,141000
358,it,PRON,10239237003504588839,155000,où,PRON,779685322035147723,141000
359,that,SCONJ,4380130941430378203,155000,le,DET,13361843836202591494,141000
360,patches,NOUN,5508576449725334699,155000,gaz,NOUN,7448449501005653847,141000
361,would,VERB,6992604926141104606,155000,est,AUX,14619786160612475726,141000
362,take,VERB,6789454535283781228,155000,recyclé,VERB,7616345153161670905,141000
