,en,en,en,en,es,es,es,es
94,.,PUNCT,22.342344284057617,44030,.,PUNCT,32.74412536621094,44030
95,0,0,0.0,0,Los,DET,33.99928665161133,46116
96,beings,NOUN,21.087923049926758,46116,seres,NOUN,36.79487609863281,46116
97,Human,ADJ,20.600481033325195,46116,humanos,ADJ,32.805179595947266,46116
98,are,AUX,24.799528121948242,46116,estamos,AUX,33.07651901245117,46116
99,wired,VERB,22.429759979248047,46116,cableados,ADJ,33.80752182006836,46116
100,to,PART,23.790952682495117,46116,para,ADP,35.806663513183594,46116
101,solve,VERB,26.20704460144043,46116,resolver,VERB,35.831233978271484,46116
102,",",PUNCT,21.678823471069336,46116,",",PUNCT,29.44017219543457,46116
103,to,PART,22.413108825683594,49249,para,ADP,35.91939163208008,49249
104,make,VERB,25.769105911254883,49249,poner,VERB,37.8497428894043,49249
105,order,NOUN,21.051115036010742,49249,orden,NOUN,32.609764099121094,49249
106,of,ADP,20.48334503173828,49249,en,ADP,33.10896682739258,49249
107,out,SCONJ,21.464542388916016,49249,el,DET,33.04774856567383,49249
108,chaos,NOUN,17.979211807250977,49249,caos,NOUN,31.16436767578125,49249
109,.,PUNCT,22.45046043395996,49249,.,PUNCT,32.20026779174805,49249
110,It,PRON,23.1539363861084,52253,0,0,0.0,0
111,'s,AUX,23.055177688598633,52253,Es,AUX,34.95350646972656,52253
112,certainly,ADV,24.98874282836914,52253,ciertamente,ADV,34.330928802490234,52253
113,true,ADJ,22.02220916748047,52253,verdad,NOUN,31.126962661743164,52253
114,for,ADP,23.189533233642578,52253,para,ADP,33.9630241394043,52253
115,me,PRON,25.085622787475586,52253,mí,PRON,33.92262268066406,52253
116,.,PUNCT,20.465797424316406,52253,.,PUNCT,32.840301513671875,52253
117,'ve,AUX,22.241514205932617,53760,He,AUX,35.023067474365234,53760
118,been,AUX,25.8858699798584,53760,estado,AUX,35.80805206298828,53760
119,solving,VERB,23.68448829650879,53760,resolviendo,VERB,33.70387649536133,53760
120,I,PRON,24.138181686401367,53760,toda,DET,34.80665969848633,53760
121,my,DET,21.82896614074707,53760,mi,DET,33.48453140258789,53760
122,life,NOUN,21.464277267456055,53760,vida,NOUN,31.262331008911133,53760
123,.,PUNCT,22.22301483154297,53760,.,PUNCT,33.10076904296875,53760
124,0,0,0.0,0,La,DET,34.547733306884766,55509
125,0,0,0.0,0,secundaria,NOUN,33.89168167114258,55509
126,0,0,0.0,0,consistió,VERB,35.075992584228516,55509
127,0,0,0.0,0,en,ADP,33.4638671875,55509
128,0,0,0.0,0,partidos,NOUN,35.271339416503906,55509
129,whole,ADJ,19.934350967407227,53760,épicos,ADJ,32.11744689941406,55509
130,0,0,0.0,0,de,ADP,30.258668899536133,55509
131,0,0,0.0,0,Scrabble,PROPN,33.883056640625,55509
132,0,0,0.0,0,en,ADP,30.483083724975586,55509
133,0,0,0.0,0,la,DET,31.430015563964844,55509
134,0,0,0.0,0,cafetería,NOUN,31.937347412109375,55509
135,High,ADJ,20.260656356811523,55599,y,CONJ,33.550174713134766,59023
136,school,NOUN,19.49060821533203,55599,no,ADV,33.45634841918945,59023
137,consisted,VERB,19.586254119873047,55599,hablar,VERB,35.2377815246582,59023
138,of,ADP,23.937644958496094,55599,en,ADP,35.19010543823242,59023
139,epic,ADJ,19.247961044311523,55599,realmente,ADV,32.14063262939453,59023
140,Scrabble,ADJ,20.127120971679688,55599,0,0,0.0,0
141,matches,NOUN,21.538982391357422,55599,chicas,NOUN,35.09354782104492,59023
142,in,ADP,20.47593879699707,55599,con,ADP,32.11924743652344,59023
143,the,DET,22.33666229248047,55599,las,DET,33.42477035522461,59023
144,cafeteria,NOUN,20.52325439453125,55599,",",PUNCT,31.64917755126953,59023
145,and,CCONJ,20.78160285949707,61612,y,CONJ,33.560516357421875,61612
146,then,ADV,21.647960662841797,61612,luego,ADV,33.67793273925781,61612
147,at,ADP,18.66550064086914,61612,en,ADP,33.87903594970703,61612
148,that,DET,20.16238021850586,61612,esa,DET,35.240177154541016,61612
149,time,NOUN,18.09269142150879,61612,época,NOUN,32.74202346801758,61612
150,about,ADV,19.997465133666992,61612,",",PUNCT,30.84296226501465,61612
151,I,PRON,24.856182098388672,63435,comencé,PROPN,31.01099395751953,63435
152,started,VERB,25.385480880737305,63435,a,ADP,33.050323486328125,63435
153,learning,VERB,22.615015029907227,63435,aprender,VERB,34.86769485473633,63435
154,magic,ADJ,20.029865264892578,63435,trucos,NOUN,34.75946044921875,63435
155,0,0,0.0,0,de,ADP,32.26594543457031,63435
156,tricks,NOUN,20.595233917236328,63435,magia,NOUN,30.521528244018555,63435
157,and,CCONJ,21.068265914916992,65130,y,CONJ,33.542724609375,65130
158,definitely,ADV,22.047237396240234,65130,definitivamente,ADV,33.151458740234375,65130
159,not,PART,22.581138610839844,65130,no,ADV,31.462987899780273,65130
160,talking,VERB,22.433794021606445,65130,hablar,VERB,35.7142333984375,65130
161,to,ADP,22.642179489135742,65130,con,ADP,32.526397705078125,65130
162,0,0,0.0,0,las,DET,33.25618362426758,65130
163,girls,NOUN,20.459138870239258,65130,chicas,NOUN,35.27134704589844,65130
164,.,PUNCT,20.11229705810547,65130,.,PUNCT,33.40133285522461,65130
165,There,PRON,22.313339233398438,67597,No,ADV,34.38951110839844,67597
166,'s,AUX,21.762712478637695,67597,hay,AUX,34.86091613769531,67597
167,nothing,PRON,22.193082809448242,67597,nada,PRON,35.892520904541016,67597
168,like,SCONJ,21.1829833984375,67597,como,SCONJ,33.35503387451172,67597
169,starting,VERB,27.279735565185547,67597,empezar,VERB,33.86121368408203,67597
170,a,DET,22.867158889770508,67597,una,DET,33.702842712402344,67597
171,conversation,NOUN,21.373517990112305,67597,conversación,NOUN,33.219276428222656,67597
172,with,ADP,19.92343521118164,67597,con,ADP,30.880311965942383,67597
173,",",PUNCT,20.731386184692383,67597,",",PUNCT,29.854442596435547,67597
174,"""",PUNCT,20.026025772094727,69644,"""",PUNCT,30.56642723083496,69804
175,Hey,INTJ,22.91594886779785,69644,Sabías,NOUN,31.439382553100586,69804
176,",",PUNCT,20.699081420898438,69644,¿,PUNCT,30.231735229492188,69804
177,did,AUX,22.559751510620117,69644,0,0,0.0,0
178,you,PRON,23.631576538085938,69644,0,0,0.0,0
179,know,VERB,21.64676856994629,69644,vale,VERB,32.986175537109375,69804
180,that,SCONJ,19.234683990478516,69644,que,SCONJ,32.44009780883789,69804
181,',PUNCT,21.21038246154785,69644,"""",PUNCT,31.98103141784668,69804
182,prestidigitation,NOUN,17.705909729003906,69644,prestidigitación,NOUN,31.930641174316406,69804
183,',PUNCT,19.93840980529785,69644,"""",PUNCT,33.05398941040039,69804
184,is,AUX,22.749956130981445,69644,0,0,0.0,0
185,worth,ADJ,21.814170837402344,69644,0,0,0.0,0
186,20,NUM,22.150251388549805,72200,20,NUM,32.949188232421875,72200
187,points,NOUN,22.212738037109375,72200,puntos,NOUN,35.619667053222656,72200
188,in,ADP,19.926250457763672,72200,en,ADP,33.49119186401367,72200
189,Scrabble,PROPN,19.929561614990234,72200,Scrabble,PROPN,33.828773498535156,72200
190,?,PUNCT,20.94704246520996,72200,?,PUNCT,33.84227752685547,72200
191,"""",PUNCT,21.51018524169922,72200,"""",PUNCT,32.64545440673828,72200
192,But,CCONJ,22.794963836669922,75224,Pero,CONJ,31.73851776123047,75224
193,back,ADV,19.560596466064453,75224,en,ADP,33.09605026245117,75224
194,0,0,0.0,0,aquel,PRON,30.936155319213867,75224
195,then,ADV,21.497682571411133,75224,entonces,ADV,30.5572452545166,75224
196,",",PUNCT,20.592788696289062,75224,",",PUNCT,29.577125549316406,75224
197,I,PRON,25.464338302612305,75224,me,PRON,31.273845672607422,75224
198,noticed,VERB,25.14737319946289,75224,di,VERB,32.143951416015625,75224
199,intersection,NOUN,20.94449806213379,75224,cuenta,NOUN,33.84128952026367,75224
200,0,0,0.0,0,de,ADP,29.653345108032227,75224
201,an,DET,22.105255126953125,75224,una,DET,35.15688705444336,75224
202,0,0,0.0,0,intersección,NOUN,31.81295394897461,75224
203,between,ADP,23.59089469909668,78011,entre,ADP,33.66092300415039,78011
204,and,CCONJ,25.80843734741211,78011,los,DET,34.574119567871094,78011
205,puzzles,NOUN,20.85385513305664,78011,crucigramas,NOUN,32.865928649902344,78011
206,0,0,0.0,0,y,CONJ,33.562255859375,78011
207,0,0,0.0,0,la,DET,34.370384216308594,78011
208,illusion,NOUN,17.735965728759766,78011,ilusión,NOUN,31.319936752319336,78011
209,.,PUNCT,21.484010696411133,78011,.,PUNCT,32.71797180175781,78011
210,When,ADV,22.83902359008789,80736,Al,ADP,34.57172393798828,80736
211,you,PRON,24.463329315185547,80736,hacer,VERB,36.29966354370117,80736
212,do,AUX,23.29303741455078,80736,0,0,0.0,0
213,the,DET,22.109756469726562,80736,el,DET,33.23846435546875,80736
214,crossword,NOUN,18.149126052856445,80736,crucigrama,NOUN,29.80882453918457,80736
215,puzzle,NOUN,18.94704818725586,80736,0,0,0.0,0
216,or,CCONJ,22.47986602783203,82682,o,CONJ,32.39649200439453,82682
217,when,ADV,23.066181182861328,82682,cuando,SCONJ,36.26945114135742,82682
218,watch,VERB,21.889921188354492,82682,ven,VERB,36.72472381591797,82682
219,a,DET,21.900508880615234,82682,un,DET,37.38976287841797,82682
220,you,PRON,23.757993698120117,82682,espectáculo,NOUN,32.13176345825195,82682
221,magic,ADJ,19.93173599243164,82682,de,ADP,31.95600700378418,82682
222,show,NOUN,19.09037971496582,82682,magia,NOUN,30.199081420898438,82682
223,",",PUNCT,20.27197265625,82682,",",PUNCT,28.25722312927246,82682
224,you,PRON,23.556875228881836,84628,uno,PRON,35.06950759887695,84628
225,0,0,0.0,0,se,PRON,31.986764907836914,84628
226,become,VERB,24.908578872680664,84628,convierte,VERB,35.543739318847656,84628
227,",",PUNCT,22.478534698486328,84628,en,ADP,35.96084976196289,84628
228,a,DET,22.52577781677246,84628,un,DET,37.21111297607422,84628
229,solver,NOUN,19.300851821899414,84628,solucionador,NOUN,31.971433639526367,84628
230,and,CCONJ,19.800939559936523,86880,y,CONJ,32.377357482910156,86880
231,your,DET,21.85562515258789,86880,el,DET,32.435237884521484,86880
232,goal,NOUN,19.02872085571289,86880,objetivo,NOUN,31.457134246826172,86880
233,is,AUX,23.75426483154297,86880,es,AUX,33.971317291259766,86880
234,to,PART,23.370962142944336,86880,tratar,AUX,34.9861946105957,86880
235,try,VERB,25.111862182617188,86880,de,ADP,31.953208923339844,86880
236,to,PART,24.02518653869629,86880,0,0,0.0,0
237,find,VERB,26.58375358581543,86880,encontrar,VERB,37.6316032409668,86880
238,the,DET,21.8341121673584,86880,el,DET,36.1569709777832,86880
239,order,NOUN,20.613956451416016,86880,orden,NOUN,30.65996742248535,86880
240,in,ADP,20.610280990600586,86880,en,ADP,31.69203758239746,86880
241,the,DET,22.235279083251953,86880,el,DET,32.73414611816406,86880
242,chaos,NOUN,18.08336067199707,86880,caos,NOUN,31.450393676757812,86880
243,",",PUNCT,20.537044525146484,86880,",",PUNCT,29.757362365722656,86880
244,the,DET,20.546619415283203,90658,el,DET,33.45452117919922,90658
245,chaos,NOUN,16.620197296142578,90658,caos,NOUN,30.628433227539062,90658
246,of,ADP,18.342796325683594,90658,de,ADP,29.917875289916992,90658
247,",",PUNCT,20.591228485107422,90658,",",PUNCT,28.402935028076172,90658
248,say,INTJ,20.142011642456055,90658,por,ADP,33.60670852661133,90658
249,",",PUNCT,20.808034896850586,90658,ejemplo,NOUN,31.18079376220703,90658
250,-,PUNCT,23.801490783691406,90658,",",PUNCT,30.64409637451172,90658
251,a,DET,21.592559814453125,90658,una,DET,34.473533630371094,90658
252,puzzle,NOUN,18.647382736206055,90658,rejilla,NOUN,30.411760330200195,90658
253,black,ADJ,18.798662185668945,90658,blanco,ADJ,34.55683898925781,90658
254,and,CCONJ,23.942354202270508,90658,y,CONJ,34.774349212646484,90658
255,white,ADJ,18.65247917175293,90658,negro,ADJ,31.190195083618164,90658
256,-,PUNCT,21.814960479736328,90658,de,ADP,30.45477867126465,90658
257,",",PUNCT,20.77281379699707,90658,un,DET,35.2401008605957,90658
258,grid,NOUN,20.28870964050293,90658,crucigrama,NOUN,31.27720832824707,90658
259,a,DET,20.752124786376953,93898,la,DET,33.890174865722656,93898
260,mixed,VERB,19.172582626342773,93898,bolsa,NOUN,31.013263702392578,93898
261,-,PUNCT,21.27682113647461,93898,0,0,0.0,0
262,up,ADP,24.0003719329834,93898,de,ADP,31.80401039123535,93898
263,bag,NOUN,20.07235336303711,93898,mezcladas,NOUN,35.560386657714844,93898
264,of,ADP,22.927623748779297,93898,de,ADP,29.462448120117188,93898
265,Scrabble,ADJ,21.617935180664062,93898,fichas,ADJ,34.23855209350586,93898
266,tiles,NOUN,21.916908264160156,93898,Scrabble,PROPN,33.61943435668945,93898
267,",",PUNCT,21.51879119873047,93898,",",PUNCT,30.31036949157715,93898
268,or,CCONJ,20.15717315673828,96042,o,CONJ,33.113746643066406,96042
269,a,DET,21.420440673828125,96042,una,DET,34.2283935546875,96042
270,shuffled,ADJ,20.35763931274414,96042,mezcladas,ADJ,33.66522216796875,96042
271,pack,NOUN,22.052921295166016,96042,baraja,NOUN,32.91746520996094,96042
272,of,ADP,25.384357452392578,96042,de,ADP,33.8189697265625,96042
273,playing,VERB,23.243209838867188,96042,0,0,0.0,0
274,cards,NOUN,19.92662239074707,96042,cartas,NOUN,36.84209442138672,96042
275,.,PUNCT,20.914382934570312,96042,.,PUNCT,32.77370834350586,96042
276,And,CCONJ,21.03875160217285,98850,Y,CONJ,33.91182327270508,98850
277,today,NOUN,20.735332489013672,98850,hoy,ADV,35.959835052490234,98850
278,",",PUNCT,21.41313362121582,98850,",",PUNCT,29.690454483032227,98850
279,as,SCONJ,21.184253692626953,98850,como,SCONJ,35.770015716552734,98850
280,a,DET,23.2875919342041,98850,0,0,0.0,0
281,cruciverbalist,NOUN,18.435409545898438,98850,cruciverbalista,NOUN,32.49323654174805,98850
282,,NOUN,20.138660430908203,98850,0,0,0.0,0
283,23,NUM,21.6971378326416,101864,23,PROPN,29.519086837768555,101864
284,points,NOUN,20.738224029541016,101864,0,0,0.0,0
285,,PROPN,20.885515213012695,101864,puntos,PROPN,28.78968620300293,101864
286,and,CCONJ,18.842138290405273,103450,y,CONJ,33.209869384765625,103450
287,an,DET,20.24893569946289,103450,diseñador,ADJ,29.796186447143555,103450
288,illusion,NOUN,18.87744903564453,103450,de,ADP,30.604572296142578,103450
289,designer,NOUN,18.109344482421875,103450,ilusiones,NOUN,30.227270126342773,103450
290,",",PUNCT,21.423219680786133,103450,",",PUNCT,32.27445983886719,103450
291,I,PRON,25.36040687561035,103450,0,0,0.0,0
292,create,VERB,23.610685348510742,103450,creo,VERB,33.493408203125,103450
293,that,DET,21.157413482666016,103450,el,DET,34.299861907958984,103450
294,chaos,NOUN,18.939342498779297,103450,caos,NOUN,31.310853958129883,103450
295,.,PUNCT,21.849504470825195,103450,.,PUNCT,32.2468147277832,103450
296,I,PRON,24.861167907714844,107207,Voy,AUX,34.81489181518555,107207
297,0,0,0.0,0,a,ADP,33.8609504699707,107207
298,test,VERB,23.20086097717285,107207,probar,VERB,36.11390686035156,107207
299,your,DET,23.43446159362793,107207,su,DET,35.52236557006836,107207
300,ability,NOUN,21.44435691833496,107207,capacidad,NOUN,34.185298919677734,107207
301,to,PART,24.555706024169922,107207,de,ADP,31.606388092041016,107207
302,solve,VERB,25.406076431274414,107207,resolver,VERB,35.32674026489258,107207
303,.,PUNCT,22.218271255493164,107207,.,PUNCT,32.856441497802734,107207
304,Now,ADV,23.728809356689453,110552,0,0,0.0,0
305,",",PUNCT,20.343048095703125,110552,que,SCONJ,31.538555145263672,110552
306,it,PRON,24.729984283447266,110552,la,DET,34.23522186279297,110552
307,turns,VERB,25.029268264770508,110552,Resulta,VERB,32.197879791259766,110552
308,out,ADP,20.142841339111328,110552,0,0,0.0,0
309,research,NOUN,19.919321060180664,110552,investigación,NOUN,33.066680908203125,110552
310,tells,VERB,21.89126205444336,110552,dice,VERB,34.85124206542969,110552
311,us,PRON,21.921079635620117,110552,nos,PRON,33.400054931640625,110552
312,that,DET,21.127931594848633,112962,que,SCONJ,29.7650089263916,112962
313,solving,VERB,20.813615798950195,112962,resolver,VERB,33.54843521118164,112962
314,is,AUX,21.45304298400879,112962,es,AUX,34.67692565917969,112962
315,as,ADV,23.962793350219727,112962,tan,ADV,35.526554107666016,112962
316,primal,ADJ,22.68309783935547,112962,primordial,ADJ,34.351322174072266,112962
317,as,SCONJ,23.244176864624023,112962,como,SCONJ,36.61532974243164,112962
318,eating,VERB,21.2526798248291,112962,comer,VERB,34.73392868041992,112962
319,and,CCONJ,23.507774353027344,112962,y,CONJ,31.228626251220703,112962
320,sleeping,VERB,20.272645950317383,112962,dormir,VERB,34.03880310058594,112962
321,.,PUNCT,21.934852600097656,112962,.,PUNCT,32.29235076904297,112962
322,From,ADP,20.955781936645508,116960,Desde,ADP,32.85512161254883,116960
323,we,PRON,23.96668815612793,116960,el,DET,34.43516159057617,116960
324,birth,NOUN,18.544544219970703,116960,nacimiento,NOUN,31.46124267578125,116960
325,",",PUNCT,23.139652252197266,116960,",",PUNCT,30.314105987548828,116960
326,are,AUX,24.831222534179688,116960,estamos,AUX,33.46916198730469,116960
327,wired,VERB,22.574169158935547,116960,conectados,ADJ,32.993167877197266,116960
328,to,PART,24.169811248779297,116960,para,ADP,35.73179244995117,116960
329,solve,VERB,26.218059539794922,116960,resolver,VERB,35.91291809082031,116960
330,.,PUNCT,22.09712791442871,116960,.,PUNCT,32.805912017822266,116960
331,In,ADP,18.994998931884766,120695,En,ADP,33.49293899536133,120695
332,one,NUM,21.57691764831543,120695,un,DET,37.10784912109375,120695
333,study,NOUN,19.32175064086914,120695,estudio,NOUN,30.897979736328125,120695
334,0,0,0.0,0,de,ADP,30.266977310180664,120695
335,newborns,NOUN,20.899385452270508,120695,la,DET,32.412837982177734,120695
336,UCLA,PROPN,20.97803497314453,120695,UCLA,PROPN,34.70185470581055,120695
337,",",PUNCT,22.092069625854492,120695,",",PUNCT,30.233753204345703,120695
338,in,ADP,22.002038955688477,120695,a,ADP,31.39841079711914,120695
339,still,ADV,21.630075454711914,120695,recién,ADV,35.984413146972656,120695
340,0,0,0.0,0,nacidos,ADJ,31.384349822998047,120695
341,0,0,0.0,0,aún,ADV,34.296993255615234,120695
342,0,0,0.0,0,en,ADP,30.92093849182129,120695
343,the,DET,22.198471069335938,120695,el,DET,33.07200241088867,120695
344,hospital,NOUN,18.538074493408203,120695,hospital,NOUN,31.28257942199707,120695
345,were,AUX,23.28445816040039,124532,les,PRON,28.72114372253418,124532
346,shown,VERB,23.375457763671875,124532,mostraron,VERB,34.06021499633789,124532
347,patterns,NOUN,20.986894607543945,124532,patrones,NOUN,33.92373275756836,124532
348,",",PUNCT,23.423511505126953,124532,",",PUNCT,32.85397720336914,124532
349,patterns,NOUN,20.440088272094727,124532,patrones,NOUN,33.09720230102539,124532
350,like,SCONJ,19.348419189453125,124532,como,SCONJ,37.0229606628418,124532
351,this,DET,21.640155792236328,124532,este,PRON,32.270751953125,124532
352,:,PUNCT,18.180404663085938,124532,:,PUNCT,31.480199813842773,124532
353,circle,NOUN,18.328001022338867,127220,círculo,PROPN,31.356111526489258,127220
354,",",PUNCT,20.60112762451172,127220,",",PUNCT,30.977134704589844,127220
355,cross,NOUN,17.79004669189453,127220,cruz,PROPN,31.230260848999023,127220
356,",",PUNCT,21.269052505493164,127220,",",PUNCT,31.563526153564453,127220
357,circle,NOUN,19.164751052856445,127220,círculo,NOUN,30.864604949951172,127220
358,",",PUNCT,21.699434280395508,127220,",",PUNCT,30.957839965820312,127220
359,cross,NOUN,18.714229583740234,127220,cruz,PROPN,32.49327850341797,127220
360,.,PUNCT,21.227720260620117,127220,.,PUNCT,32.981990814208984,127220
361,And,CCONJ,21.566925048828125,130831,Y,CONJ,34.23509979248047,130831
362,then,ADV,21.866907119750977,130831,entonces,ADV,37.6845703125,130831
363,the,DET,21.887020111083984,130831,el,DET,35.182411193847656,130831
364,pattern,NOUN,19.09588623046875,130831,patrón,NOUN,31.319612503051758,130831
365,was,AUX,24.08427619934082,130831,0,0,0.0,0
366,changed,VERB,21.341938018798828,130831,cambiaron,VERB,34.69487380981445,130831
367,:,PUNCT,16.091474533081055,130831,:,PUNCT,29.21217918395996,130831
368,triangle,PROPN,20.302778244018555,130831,triángulo,NOUN,31.595909118652344,130831
369,",",PUNCT,21.77128028869629,130831,",",PUNCT,30.239988327026367,130831
370,square,ADJ,19.203433990478516,130831,cuadrado,ADJ,32.98090362548828,130831
371,.,PUNCT,21.151418685913086,130831,.,PUNCT,32.361656188964844,130831
