,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25095,Estoy,VERB,17107300623539537124,25000
1,'m,AUX,8504683628951808721,25095,muy,ADV,16868253375141016776,25000
2,really,ADV,14653600329166397554,25095,muy,ADV,16868253375141016776,25000
3,excited,ADJ,6780738473926269129,25095,emocionado,ADJ,16493108662232369234,25000
4,to,PART,3791531372978436496,25095,",",PUNCT,2593208677638477497,25000
5,be,AUX,10382539506755952630,25095,de,ADP,11144093025662894627,25000
6,here,ADV,411390626470654571,25095,hoy,ADV,13035178216107647832,25000
7,today,NOUN,11042482332948150395,25095,aquí,ADV,11304695278136339124,25000
8,.,PUNCT,12646065887601541794,25095,",",PUNCT,2593208677638477497,25000
9,I,PRON,4690420944186131903,26898,0,0,0,0
10,'ll,VERB,5816706412157836887,26898,estar,VERB,6576417655588717493,25000
11,show,VERB,1916734850589852068,26898,0,0,0,0
12,you,PRON,7624161793554793053,26898,0,0,0,0
13,some,DET,7000492816108906599,26898,0,0,0,0
14,stuff,NOUN,4927587046501839030,26898,0,0,0,0
15,that,DET,4380130941430378203,26898,0,0,0,0
16,'s,AUX,16428057658620181782,26898,0,0,0,0
17,just,ADV,7148522813498185515,26898,0,0,0,0
18,ready,ADJ,16376148581985464650,26898,0,0,0,0
19,to,PART,3791531372978436496,26898,0,0,0,0
20,come,VERB,5307304325359566725,26898,0,0,0,0
21,out,SCONJ,1696981056005371314,26898,0,0,0,0
22,of,ADP,886050111519832510,26898,0,0,0,0
23,the,DET,7425985699627899538,26898,0,0,0,0
24,lab,NOUN,16340153075702429707,26898,0,0,0,0
25,",",PUNCT,2593208677638477497,26898,0,0,0,0
26,literally,ADV,13778206391019748510,30024,laboratorio,PROPN,1448007966509077440,27000
27,",",PUNCT,2593208677638477497,30024,",",PUNCT,2593208677638477497,27000
28,and,CCONJ,2283656566040971221,30024,y,CONJ,9409450202036847209,27000
29,I,PRON,4690420944186131903,30024,0,0,0,0
30,'m,AUX,8504683628951808721,30024,estoy,AUX,14706404543211496139,27000
31,really,ADV,14653600329166397554,30024,realmente,ADV,13453105967711789301,27000
32,glad,ADJ,5932276361440760662,30024,contento,ADJ,6223501619815100387,27000
33,that,SCONJ,4380130941430378203,30024,que,SCONJ,11474801393294414462,27000
34,you,PRON,7624161793554793053,30024,ustedes,PRON,17174455506943557460,27000
35,guys,NOUN,14681040874823774150,30024,entre,ADP,13518256460832573697,27000
36,are,AUX,5012629990875267006,32824,estén,AUX,1602610497026992677,27000
37,going,VERB,14242014708739787450,32824,0,0,0,0
38,to,PART,3791531372978436496,32824,0,0,0,0
39,be,AUX,10382539506755952630,32824,0,0,0,0
40,among,ADP,1786834733449005920,32824,en,ADP,14626626061804382878,27000
41,the,DET,7425985699627899538,32824,los,DET,7307884290799599686,27000
42,first,ADJ,11860158879560853892,32824,primeros,ADJ,5275309124033398764,27000
43,to,PART,3791531372978436496,32824,0,0,0,0
44,see,VERB,11925638236994514241,32824,0,0,0,0
45,it,PRON,10239237003504588839,32824,0,0,0,0
46,in,ADP,3002984154512732771,32824,0,0,0,0
47,person,NOUN,14800503047316267216,32824,0,0,0,0
48,",",PUNCT,2593208677638477497,32824,0,0,0,0
49,because,SCONJ,16950148841647037698,35320,porque,SCONJ,5757082442330786044,34000
