,en,en,en,en,es,es,es,es
114,one,NUM,18.78291893005371,49684,0,0,0.0,0
115,another,DET,21.39571762084961,49684,0,0,0.0,0
116,.,PUNCT,21.626649856567383,49684,.,PUNCT,33.24494552612305,49684
117,So,ADV,17.888809204101562,53453,que,SCONJ,32.91767501831055,53453
118,I,PRON,24.798728942871094,53453,esta,PRON,32.579708099365234,53453
119,thought,VERB,24.150358200073242,53453,Pensé,VERB,32.93252944946289,53453
120,",",PUNCT,19.93305206298828,53453,0,0,0.0,0
121,this,DET,23.46628761291504,53453,una,DET,34.42997741699219,53453
122,would,VERB,24.03118896484375,53453,utilizar,VERB,35.352481842041016,53453
123,be,AUX,25.004467010498047,53453,sería,AUX,31.37458610534668,53453
124,an,DET,23.89879035949707,53453,para,ADP,33.273529052734375,53453
125,opportunity,NOUN,21.603778839111328,53453,oportunidad,NOUN,32.549072265625,53453
126,to,PART,21.809436798095703,53453,Scratch,PROPN,34.04666519165039,53453
127,use,VERB,22.064346313476562,53453,0,0,0.0,0
128,Scratch,NOUN,21.504806518554688,53453,0,0,0.0,0
129,to,PART,21.81230354309082,57321,y,CONJ,34.1746826171875,57321
130,make,VERB,25.200672149658203,57321,hacerle,VERB,32.5531005859375,57321
131,an,DET,22.653594970703125,57321,una,DET,33.18739700317383,57321
132,interactive,ADJ,22.884775161743164,57321,interactiva,ADJ,36.20540237426758,57321
133,card,NOUN,20.59486198425293,57321,tarjeta,NOUN,34.73739242553711,57321
134,for,ADP,21.58844757080078,57321,a,ADP,33.03803253173828,57321
135,my,DET,21.555654525756836,57321,mi,DET,33.00364685058594,57321
136,mom,NOUN,19.710494995117188,57321,mamá,NOUN,31.334875106811523,57321
137,.,PUNCT,20.448774337768555,57321,.,PUNCT,33.17009735107422,57321
138,0,0,0.0,0,Antes,ADV,33.7284049987793,60221
139,Before,ADP,21.175840377807617,60221,de,ADP,31.25421905517578,60221
140,making,VERB,24.130491256713867,60221,crear,VERB,36.06928253173828,60221
141,own,ADJ,20.361135482788086,60221,mi,DET,33.0572395324707,60221
142,my,DET,22.051048278808594,60221,propia,DET,35.11835861206055,60221
143,card,NOUN,19.080041885375977,60221,tarjeta,NOUN,33.631988525390625,60221
144,'s,PART,20.361783981323242,60221,del,ADP,32.788055419921875,60221
145,Day,PROPN,20.613245010375977,60221,Día,PROPN,35.7318229675293,60221
146,0,0,0.0,0,de,ADP,30.82187843322754,60221
147,0,0,0.0,0,la,DET,28.99892807006836,60221
148,Mother,PROPN,21.174463272094727,60221,Madre,PROPN,37.8542366027832,60221
149,",",PUNCT,20.346792221069336,60221,",",PUNCT,30.197763442993164,60221
150,I,PRON,24.380828857421875,62397,en,ADP,32.63591003417969,62397
151,thought,VERB,24.07337188720703,62397,pensé,VERB,30.627716064453125,62397
152,I,PRON,24.833810806274414,62397,echarle,PROPN,31.496549606323242,62397
153,would,VERB,26.747209548950195,62397,0,0,0.0,0
154,take,VERB,25.22881317138672,62397,0,0,0.0,0
155,a,DET,21.317813873291016,62397,un,DET,35.50003433227539,62397
156,look,NOUN,20.979162216186523,62397,vistazo,NOUN,31.03424072265625,62397
157,at,ADP,20.517650604248047,64382,a,ADP,34.30082702636719,64382
158,the,DET,21.030038833618164,64382,la,DET,34.335357666015625,64382
159,website,NOUN,19.135616302490234,64382,página,NOUN,32.9805793762207,64382
160,0,0,0.0,0,web,ADJ,30.36220359802246,64382
161,0,0,0.0,0,de,ADP,31.897293090820312,64382
162,Scratch,PROPN,20.036842346191406,64382,Scratch,PROPN,36.18699264526367,64382
163,.,PUNCT,20.798511505126953,64382,.,PUNCT,31.569974899291992,64382
164,So,ADV,21.32354164123535,65955,0,0,0.0,0
165,over,ADP,20.129640579223633,65955,En,ADP,33.125030517578125,65955
166,the,DET,19.954988479614258,65955,los,DET,35.45392608642578,65955
167,last,ADJ,19.995494842529297,65955,últimos,ADJ,35.2783203125,65955
168,several,ADJ,22.647470474243164,65955,todo,DET,33.8350830078125,65955
169,years,NOUN,20.16141700744629,65955,niños,NOUN,32.94509506225586,65955
170,",",PUNCT,22.870895385742188,65955,",",PUNCT,31.513771057128906,65955
171,kids,NOUN,22.904338836669922,65955,años,NOUN,37.062923431396484,65955
172,around,ADP,22.262714385986328,65955,de,ADP,32.79774475097656,65955
173,the,DET,21.846363067626953,65955,el,DET,35.35072326660156,65955
174,world,NOUN,18.270877838134766,65955,mundo,NOUN,31.781494140625,65955
175,ages,NOUN,19.709962844848633,69313,años,NOUN,36.1043815612793,69313
176,8,NUM,19.161701202392578,69313,8,NUM,33.7268180847168,69313
177,and,CCONJ,22.887889862060547,69313,de,ADP,31.12065315246582,69313
178,up,ADV,16.253414154052734,69313,adelante,ADV,33.3656120300293,69313
179,",",PUNCT,21.108118057250977,69313,en,ADP,34.39598083496094,69313
180,have,AUX,20.052000045776367,69313,han,AUX,33.588111877441406,69313
181,shared,VERB,23.606464385986328,69313,compartido,VERB,34.517120361328125,69313
182,their,DET,24.716867446899414,69313,sus,DET,35.10127258300781,69313
183,projects,NOUN,21.386388778686523,69313,proyectos,NOUN,36.27048873901367,69313
184,",",PUNCT,20.219877243041992,69313,.,PUNCT,32.30339431762695,69313
185,and,CCONJ,19.430530548095703,72507,0,0,0.0,0
186,I,PRON,25.31065559387207,72507,Me,PRON,32.330772399902344,72507
187,thought,VERB,24.065465927124023,72507,pregunté,VERB,33.522727966308594,72507
188,",",PUNCT,21.69324493408203,72507,entre,ADP,32.94941329956055,72507
189,I,PRON,22.98574447631836,72507,0,0,0.0,0
190,wonder,VERB,22.83688735961914,72507,millones,NOUN,36.12309265136719,72507
191,if,SCONJ,19.48674774169922,72507,si,SCONJ,34.556861877441406,72507
192,",",PUNCT,22.44144058227539,72507,",",PUNCT,30.73598861694336,72507
193,of,ADP,23.082183837890625,72507,de,ADP,32.43764877319336,72507
194,those,DET,21.111055374145508,72507,esos,DET,32.70949935913086,72507
195,three,NUM,24.1149959564209,72507,tres,NUM,34.92794418334961,72507
196,million,NUM,22.959787368774414,72507,0,0,0.0,0
197,projects,NOUN,21.30181312561035,72507,proyectos,NOUN,33.10880661010742,72507
198,",",PUNCT,20.488178253173828,72507,0,0,0.0,0
199,whether,SCONJ,22.385498046875,75942,0,0,0.0,0
200,anyone,PRON,21.773963928222656,75942,alguien,PRON,34.29521179199219,75942
201,else,ADV,23.70960235595703,75942,en,ADP,33.63217544555664,75942
202,has,AUX,25.047197341918945,75942,habría,AUX,33.01766586303711,75942
203,thought,VERB,23.453937530517578,75942,crear,VERB,36.02692413330078,75942
204,to,PART,22.613243103027344,75942,del,ADP,33.391597747802734,75942
205,put,VERB,23.86989402770996,75942,pensado,VERB,35.266971588134766,75942
206,up,ADP,21.94362449645996,75942,de,ADP,30.796939849853516,75942
207,Mother,PROPN,21.859146118164062,75942,Día,PROPN,35.58522033691406,75942
208,'s,PART,20.5725154876709,75942,la,DET,28.694948196411133,75942
209,Day,PROPN,21.276195526123047,75942,Madre,PROPN,38.10936737060547,75942
210,cards,NOUN,20.512821197509766,75942,tarjetas,NOUN,33.10810852050781,75942
211,.,PUNCT,20.565345764160156,75942,.,PUNCT,32.48871994018555,75942
212,So,ADV,20.79591178894043,79327,Así,ADV,35.58695983886719,79327
213,in,ADP,19.842971801757812,79327,en,ADP,32.54050064086914,79327
214,the,DET,22.112276077270508,79327,el,DET,34.23649978637695,79327
215,search,NOUN,18.6027774810791,79327,cuadro,NOUN,30.94036293029785,79327
216,box,NOUN,19.49172592163086,79327,búsqueda,NOUN,29.725889205932617,79327
217,I,PRON,23.966135025024414,79327,que,SCONJ,30.300254821777344,79327
218,typed,VERB,22.529001235961914,79327,escribí,VERB,32.452369689941406,79327
219,in,ADP,20.985336303710938,79327,de,ADP,32.08104705810547,79327
220,"""",PUNCT,20.491788864135742,82321,"""",PUNCT,31.220043182373047,82321
221,Mother,PROPN,21.042583465576172,82321,Día,PROPN,32.6036262512207,82321
222,'s,PART,20.715105056762695,82321,de,ADP,31.372713088989258,82321
223,Day,NOUN,20.336719512939453,82321,la,DET,28.822620391845703,82321
224,",",PUNCT,22.34529685974121,82321,Madre,PROPN,38.21921920776367,82321
225,"""",PUNCT,22.140016555786133,82321,"""",PUNCT,30.96607780456543,82321
226,and,CCONJ,19.82373046875,83866,y,CONJ,31.50609016418457,83866
227,I,PRON,25.646041870117188,83866,me,PRON,32.46651840209961,83866
228,was,AUX,25.47787857055664,83866,sorprendí,VERB,33.62224578857422,83866
229,surprised,ADJ,22.589786529541016,83866,encantado,ADJ,31.415891647338867,83866
230,and,CCONJ,20.212718963623047,83866,de,ADP,30.738506317138672,83866
231,delighted,ADJ,21.888629913330078,83866,0,0,0.0,0
232,to,PART,23.423933029174805,83866,0,0,0.0,0
233,see,VERB,23.434843063354492,83866,ver,VERB,35.8598747253418,83866
234,a,DET,21.136327743530273,83866,una,DET,34.268333435058594,83866
235,list,NOUN,19.08408546447754,83866,lista,NOUN,32.39780044555664,83866
236,of,ADP,19.82473373413086,86869,de,ADP,31.136274337768555,86869
237,dozens,NOUN,20.253814697265625,86869,docenas,NOUN,33.05420684814453,86869
238,and,CCONJ,20.657737731933594,86869,y,CONJ,32.07405090332031,86869
239,0,0,0.0,0,docenas,ADJ,35.62275695800781,86869
240,of,ADP,21.984375,86869,de,ADP,32.35453796386719,86869
241,dozens,NOUN,20.340463638305664,86869,tarjetas,NOUN,33.044490814208984,86869
242,'s,PART,20.98151969909668,86869,del,ADP,33.20652389526367,86869
243,Day,PROPN,21.134166717529297,86869,Día,PROPN,35.75739669799805,86869
244,cards,NOUN,19.622962951660156,86869,de,ADP,30.788646697998047,86869
245,0,0,0.0,0,la,DET,28.63294792175293,86869
246,Mother,PROPN,22.200300216674805,86869,Madre,PROPN,37.860904693603516,86869
247,that,DET,19.665132522583008,89573,que,PRON,32.40916061401367,89573
248,showed,VERB,22.525257110595703,89573,aparecieron,VERB,35.906829833984375,89573
249,up,ADP,21.034318923950195,89573,en,ADP,35.14399719238281,89573
250,the,DET,22.139673233032227,89573,la,DET,33.147003173828125,89573
251,website,NOUN,20.3242244720459,89573,página,NOUN,32.698646545410156,89573
252,Scratch,NOUN,20.034305572509766,89573,web,ADJ,30.39347267150879,89573
253,on,ADP,19.868812561035156,89573,de,ADP,31.891948699951172,89573
254,0,0,0.0,0,Scratch,PROPN,35.98133087158203,89573
255,",",PUNCT,21.389753341674805,89573,",",PUNCT,30.254535675048828,89573
256,many,ADJ,20.43665885925293,92087,muchas,PRON,33.306854248046875,92087
257,of,ADP,22.50544548034668,92087,de,ADP,30.74204444885254,92087
258,them,PRON,22.87672233581543,92087,ellas,PRON,35.41929626464844,92087
259,just,ADV,21.661022186279297,92087,sólo,ADV,33.946815490722656,92087
260,in,ADP,22.3303279876709,92087,en,ADP,31.87932014465332,92087
261,the,DET,19.8608341217041,92087,las,DET,31.141691207885742,92087
262,past,ADJ,18.10445213317871,92087,últimas,ADJ,30.087446212768555,92087
263,24,NUM,22.6342716217041,92087,24,NUM,32.946929931640625,92087
264,hours,NOUN,21.969385147094727,92087,horas,NOUN,34.04747009277344,92087
265,by,ADP,21.55152702331543,94405,por,ADP,34.754066467285156,94405
266,procrastinators,NOUN,20.237276077270508,94405,procrastinadores,NOUN,32.32297134399414,94405
267,just,ADV,22.83106803894043,94405,hechas,ADJ,33.365936279296875,94405
268,like,SCONJ,21.520217895507812,94405,como,SCONJ,34.009376525878906,94405
269,myself,PRON,22.95232391357422,94405,yo,PRON,33.27252960205078,94405
270,.,PUNCT,20.821102142333984,94405,.,PUNCT,32.87923049926758,94405
271,So,ADV,17.535297393798828,97610,Así,ADV,35.867942810058594,97610
272,I,PRON,25.271556854248047,97610,que,SCONJ,30.515243530273438,97610
273,started,VERB,25.57938575744629,97610,comencé,VERB,33.32093811035156,97610
274,taking,VERB,23.103185653686523,97610,0,0,0.0,0
275,a,DET,21.41153907775879,97610,0,0,0.0,0
276,look,NOUN,21.472980499267578,97610,verlas,NOUN,33.305206298828125,97610
277,at,ADP,24.57497787475586,97610,a,ADP,34.49108123779297,97610
278,them,PRON,24.5710506439209,97610,Música,PROPN,33.99819564819336,97610
279,.,PUNCT,21.97463035583496,97610,),PUNCT,31.947568893432617,97610
280,(,PUNCT,20.464569091796875,97610,.,PUNCT,32.22494888305664,97610
281,Music,NOUN,22.34104347229004,97610,0,0,0.0,0
282,),PUNCT,21.877412796020508,97610,(,PUNCT,29.998523712158203,97610
283,I,PRON,25.105226516723633,100733,una,PRON,32.42856979370117,100733
284,saw,VERB,24.145652770996094,100733,Vi,VERB,31.94844627380371,100733
285,one,NUM,22.45224380493164,100733,ellas,PRON,35.439796447753906,100733
286,of,ADP,26.754863739013672,100733,de,ADP,30.24473762512207,100733
287,them,PRON,24.2312068939209,100733,que,PRON,35.176979064941406,100733
288,that,DET,21.59125328063965,100733,un,DET,36.265785217285156,100733
289,featured,VERB,21.48053741455078,100733,presentaba,VERB,35.89998245239258,100733
290,a,DET,21.571619033813477,100733,0,0,0.0,0
291,kitten,NOUN,18.852344512939453,100733,gatito,NOUN,32.36167526245117,100733
292,and,CCONJ,19.70225715637207,103189,y,CONJ,32.98286056518555,103189
293,her,DET,20.903564453125,103189,su,DET,33.67920684814453,103189
294,mom,NOUN,19.21125602722168,103189,mamá,NOUN,33.15267562866211,103189
295,and,CCONJ,23.657392501831055,103189,a,ADP,31.040525436401367,103189
296,wishing,VERB,21.287315368652344,103189,deseándo,VERB,34.98279571533203,103189
297,her,DET,23.287080764770508,103189,un,DET,35.96087646484375,103189
298,mom,NOUN,18.544662475585938,103189,de,ADP,29.892515182495117,103189
299,a,DET,18.80535888671875,103189,las,DET,30.44342803955078,103189
300,happy,ADJ,16.544458389282227,103189,feliz,ADJ,32.71887969970703,103189
301,Mother,PROPN,20.348310470581055,103189,Día,PROPN,34.38385009765625,103189
302,'s,PART,20.54081916809082,103189,0,0,0.0,0
303,Day,PROPN,20.447511672973633,103189,Madres,PROPN,35.69829177856445,103189
304,.,PUNCT,20.0322322845459,103189,.,PUNCT,32.5195198059082,103189
305,the,DET,21.450321197509766,110060,El,DET,33.97080612182617,110060
306,creator,NOUN,20.032087326049805,110060,creador,NOUN,31.183795928955078,110060
307,And,CCONJ,19.514236450195312,110060,",",PUNCT,30.39238739013672,110060
308,very,ADV,22.663442611694336,110060,muy,ADV,36.22869873046875,110060
309,considerately,ADV,21.86485481262207,110060,considerado,ADJ,35.16149139404297,110060
310,0,0,0.0,0,",",PUNCT,28.806217193603516,110060
311,0,0,0.0,0,le,PRON,29.900863647460938,112591
312,offered,VERB,21.686397552490234,112591,ofrecía,VERB,35.64393615722656,112591
313,for,ADP,22.963592529296875,112591,a,ADP,32.00334167480469,112591
314,a,DET,23.720008850097656,112591,su,DET,33.31247329711914,112591
315,replay,NOUN,22.145233154296875,112591,mamá,NOUN,31.682205200195312,112591
316,mom,NOUN,19.544652938842773,112591,poder,NOUN,31.251089096069336,112591
317,0,0,0.0,0,verla,PROPN,32.00829315185547,112591
318,her,DET,21.751705169677734,112591,otra,DET,31.774049758911133,112591
319,0,0,0.0,0,vez,NOUN,30.080474853515625,112591
320,.,PUNCT,20.631927490234375,112591,.,PUNCT,33.1993293762207,112591
321,Another,DET,21.887182235717773,116095,un,DET,37.368194580078125,116095
322,one,NOUN,21.63873291015625,116095,Otra,PRON,34.07497787475586,116095
323,was,AUX,23.704896926879883,116095,era,AUX,33.34233474731445,116095
324,an,DET,25.888469696044922,116095,el,DET,33.77745819091797,116095
325,interactive,ADJ,23.212087631225586,116095,interactivo,ADJ,34.601348876953125,116095
326,project,NOUN,22.74302864074707,116095,proyecto,NOUN,33.46051788330078,116095
327,where,ADV,21.820878982543945,116095,en,ADP,31.156429290771484,116095
328,",",PUNCT,21.083675384521484,116095,que,PRON,33.542633056640625,116095
329,when,ADV,23.64751434326172,118479,cuando,SCONJ,37.16122055053711,118479
330,moved,VERB,23.63535499572754,118479,mueves,VERB,36.278499603271484,118479
331,the,DET,21.294466018676758,118479,el,DET,32.976470947265625,118479
332,mouse,NOUN,19.2353515625,118479,ratón,NOUN,28.84520149230957,118479
333,you,PRON,24.60365104675293,118479,sobre,ADP,33.55841827392578,118479
334,the,DET,21.480363845825195,118479,las,DET,32.74151611328125,118479
335,letters,NOUN,18.98195457458496,118479,letras,NOUN,34.231239318847656,118479
336,over,ADP,22.13463592529297,118479,de,ADP,32.316192626953125,118479
337,"""",PUNCT,20.806283950805664,118479,"""",PUNCT,31.419614791870117,118479
338,Happy,PROPN,21.179420471191406,118479,Feliz,PROPN,36.46778106689453,118479
339,Mom,PROPN,19.018259048461914,118479,Día,PROPN,34.67643356323242,118479
340,of,ADP,24.32809066772461,118479,de,ADP,30.80844497680664,118479
341,0,0,0.0,0,la,DET,28.49571418762207,118479
342,Day,PROPN,20.240623474121094,118479,Madre,PROPN,38.37709426879883,118479
343,"""",PUNCT,21.925472259521484,118479,"""",PUNCT,31.833065032958984,118479
344,",",PUNCT,22.401653289794922,118479,",",PUNCT,30.9621639251709,118479
345,it,PRON,23.509784698486328,121677,se,PRON,33.95793914794922,121677
346,reveals,VERB,26.617305755615234,121677,revela,VERB,37.15127182006836,121677
347,a,DET,21.917543411254883,121677,una,DET,34.77020263671875,121677
348,slogan,NOUN,20.25600242614746,121677,frase,NOUN,33.5007209777832,121677
349,happy,ADJ,17.457820892333984,121677,especial,ADJ,35.13194274902344,121677
350,special,ADJ,20.03335952758789,121677,del,ADP,34.101768493652344,121677
351,Mother,PROPN,21.28512954711914,121677,Día,PROPN,35.77972412109375,121677
352,'s,PART,20.6484375,121677,de,ADP,30.818910598754883,121677
353,0,0,0.0,0,la,DET,28.683622360229492,121677
354,Day,PROPN,20.532283782958984,121677,Madre,PROPN,38.10936737060547,121677
355,.,PUNCT,20.49390983581543,121677,.,PUNCT,32.48871994018555,121677
356,(,PUNCT,18.51024055480957,126597,0,0,0.0,0
357,Music,NOUN,21.565919876098633,126597,esta,PRON,30.711843490600586,126597
358,),PUNCT,19.4960880279541,126597,",",PUNCT,29.766386032104492,126597
359,In,ADP,21.69896697998047,126597,En,ADP,32.16649627685547,126597
360,this,DET,23.41353988647461,126597,el,DET,34.71556854248047,126597
361,one,NOUN,19.817827224731445,126597,creador,NOUN,32.36552429199219,126597
362,",",PUNCT,21.3670711517334,126597,0,0,0.0,0
363,the,DET,21.52398109436035,126597,una,DET,35.18614196777344,126597
364,creator,NOUN,19.541379928588867,126597,historia,NOUN,32.30048370361328,126597
365,told,VERB,23.266395568847656,126597,contaba,VERB,33.57299041748047,126597
366,a,DET,22.20506477355957,126597,0,0,0.0,0
367,narrative,NOUN,18.584348678588867,126597,0,0,0.0,0
368,about,ADP,19.809173583984375,130580,sobre,ADP,31.433074951171875,130580
369,how,ADV,22.075927734375,130580,como,SCONJ,36.32770919799805,130580
370,she,PRON,24.032611846923828,130580,en,ADP,32.588199615478516,130580
371,had,AUX,24.687931060791016,130580,había,AUX,34.2513427734375,130580
372,Googled,VERB,21.317832946777344,130580,buscado,VERB,33.175865173339844,130580
373,to,PART,23.010448455810547,130580,Google,PROPN,35.248146057128906,130580
374,find,VERB,25.34014129638672,130580,averiguar,VERB,34.85185623168945,130580
