,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,15260,La,DET,6239908149323985340,15260
1,sostenibilidad,NOUN,5594440792466090123,15260,développement,NOUN,8660105959128505328,15260
2,representa,VERB,11278961240531392741,15260,durable,ADJ,14645994479592607488,15260
3,0,0,0,0,",",PUNCT,2593208677638477497,15260
4,0,0,0,0,c',PRON,3614287697118523228,15260
5,0,0,0,0,est,AUX,14619786160612475726,15260
6,el,DET,11488171005156075516,17260,ce,PRON,5293259605002647980,17260
7,qué,PRON,2438889091638947136,17260,qu',PRON,13574260379477198189,17260
8,dónde,PRON,6856878951636379398,17260,on,PRON,5640369432778651323,17260
9,el,DET,11488171005156075516,17260,attrape,VERB,18019899014180033087,17260
10,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
11,cómo,PRON,8106224997027377807,17260,où,PRON,779685322035147723,17260
12,el,DET,11488171005156075516,17260,et,CCONJ,13620178847145827813,17260
13,y,CONJ,9409450202036847209,17260,comment,ADV,15057923854949126052,17260
14,de,ADP,11144093025662894627,19260,0,0,0,0
15,lo,DET,12507729120330568444,19260,l',DET,11055277117081255759,19260
16,que,PRON,11474801393294414462,19260,attrape,NOUN,18019899014180033087,19260
17,se,PRON,9839690450034771972,19260,on,PRON,5640369432778651323,19260
18,captura,VERB,14058049517326850374,19260,0,0,0,0
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,mí,PRON,12975109311118457898,21260,Ce,PRON,10217257574287006157,21260
21,me,PRON,18197037023634208128,21260,qui,PRON,18025162834834030610,21260
22,importa,VERB,7070265404540725236,21260,compte,VERB,2570510634728914563,21260
23,A,ADP,14862748245026736845,21260,pour,ADP,4302925298007755726,21260
24,el,DET,11488171005156075516,21260,moi,PRON,3970053486024285833,21260
25,quién,PRON,12991509265516384760,21260,c',PRON,3614287697118523228,21260
26,y,CONJ,9409450202036847209,21260,est,AUX,14619786160612475726,21260
27,el,DET,11488171005156075516,21260,qui,PRON,18025162834834030610,21260
28,porqué,NOUN,17341734603905836137,21260,et,CCONJ,13620178847145827813,21260
29,0,0,0,0,pourquoi,ADV,10296499511166091654,21260
30,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
31,Quiero,VERB,1587359813573428015,23260,Je,PRON,2628248770713310789,23260
32,conocer,VERB,14164156141734927144,23260,savoir,VERB,8377395032146333815,23260
33,a,ADP,11901859001352538922,23260,derrière,ADP,5308228473323763251,23260
34,la,DET,6804705863737483857,23260,veux,AUX,7883451973128120010,23260
35,gente,NOUN,11998830313806299131,23260,est,AUX,14619786160612475726,23260
36,que,PRON,11474801393294414462,23260,qui,PRON,18025162834834030610,23260
37,decide,VERB,3634000357447379468,23260,0,0,0,0
38,mis,DET,5804976024871865433,23260,mes,DET,11263725817377229159,23260
39,opciones,NOUN,11367115850827939922,23260,choix,NOUN,9604236986046360880,23260
40,de,ADP,11144093025662894627,23260,en,ADP,14626626061804382878,23260
41,cena,NOUN,8882647350429041556,23260,cuisine,NOUN,2327151507136536993,23260
42,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
43,cómo,PRON,8106224997027377807,25260,Je,PRON,2628248770713310789,25260
44,saber,AUX,17611604145141490645,25260,veux,AUX,7883451973128120010,25260
45,Quiero,VERB,1587359813573428015,25260,savoir,VERB,8377395032146333815,25260
