,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,15260,Je,PRON,2628248770713310789,15260
1,0,0,0,0,suis,AUX,9227762830378992001,15260
2,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
3,para,ADP,17491956544424926374,15260,pour,ADP,4302925298007755726,15260
4,explicar,VERB,15393613885781975514,15260,expliquer,VERB,17396476794808320262,15260
5,por,ADP,18244196334509357400,17260,pourquoi,ADV,10296499511166091654,17260
6,qué,PRON,2438889091638947136,17260,je,PRON,8612506203511071854,17260
7,estoy,AUX,14706404543211496139,17260,0,0,0,0
8,usando,VERB,11016080632141083611,17260,porte,VERB,9597205101085579147,17260
9,este,DET,15654890294676217493,17260,ce,DET,5293259605002647980,17260
10,pijama,NOUN,1198842226451016538,17260,pyjama,NOUN,705743812367638368,17260
11,de,ADP,11144093025662894627,17260,de,ADP,11144093025662894627,17260
12,ninja,NOUN,15292795164464467656,17260,ninja,ADV,15292795164464467656,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,Pero,CONJ,3012608552889114327,19260,Et,CCONJ,1620920187821177431,19260
15,0,0,0,0,pour,ADP,4302925298007755726,19260
16,0,0,0,0,ce,DET,5293259605002647980,19260
17,hablar,VERB,18160074541727627272,19260,faire,VERB,3866958562204505264,19260
18,0,0,0,0,",",PUNCT,2593208677638477497,19260
19,me,PRON,18197037023634208128,19260,j',PRON,7275302914444174311,19260
20,gustaría,VERB,17422621297144130604,19260,aimerais,VERB,2533344251886047552,19260
21,0,0,0,0,d',ADP,18329478872494918915,19260
22,primero,ADV,7162451540303751705,19260,abord,ADV,16777147272656447420,19260
23,0,0,0,0,parler,VERB,3955094953687558631,19260
24,de,ADP,11144093025662894627,21260,0,0,0,0
25,las,DET,6526950402091386798,21260,des,DET,6923696665978021163,21260
26,toxinas,NOUN,551030021093673012,21260,toxines,NOUN,13680018015958130185,21260
27,ambientales,ADJ,10465639344482195191,21260,environnementales,ADJ,4729201362971693757,21260
28,de,ADP,11144093025662894627,21260,dans,ADP,6959196919681770914,21260
29,nuestros,DET,8277433627748971173,21260,nos,DET,6968452539944589995,21260
30,cuerpos,NOUN,13585276743683397309,21260,corps,NOUN,8041066274305419141,21260
31,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
32,Algunos,PRON,4963265724425942735,24260,Certains,PRON,15213421697034412087,24260
