,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13280,En,ADP,11159992760278512227,13280
1,my,DET,227504873216781231,13280,mi,DET,8676063341920465065,13280
2,lab,NOUN,16340153075702429707,13280,laboratorio,NOUN,1448007966509077440,13280
3,",",PUNCT,2593208677638477497,13280,",",PUNCT,2593208677638477497,13280
4,we,PRON,16064069575701507746,13280,0,0,0,0
5,build,VERB,15542623189494043735,13280,construimos,VERB,14949957234265759174,13280
6,autonomous,ADJ,9558915150818865765,13280,aéreos,ADJ,8157651800392783994,13280
7,aerial,ADJ,202141554292152643,13280,autónomos,ADJ,6563627888254470096,13280
8,robots,NOUN,17997062768605643647,13280,robots,NOUN,17997062768605643647,13280
9,like,SCONJ,18194338103975822726,16960,como,SCONJ,3817173063683202752,16960
10,the,DET,7425985699627899538,16960,el,DET,11488171005156075516,16960
11,one,NOUN,17454115351911680600,16960,0,0,0,0
12,you,PRON,7624161793554793053,16960,que,PRON,11474801393294414462,16960
13,see,VERB,11925638236994514241,16960,volar,VERB,15819429047970605129,16960
14,flying,VERB,10201567516353534822,16960,ven,VERB,12409248811792671830,16960
15,here,ADV,411390626470654571,16960,aquí,ADV,11304695278136339124,16960
16,.,PUNCT,12646065887601541794,16960,.,PUNCT,12646065887601541794,16960
17,Unlike,ADP,9292011059273893969,20720,A,ADP,14862748245026736845,20720
18,0,0,0,0,diferencia,NOUN,824821153802259946,20720
19,available,ADJ,4887332976578131782,20720,de,ADP,11144093025662894627,20720
20,the,DET,7425985699627899538,20720,los,DET,7307884290799599686,20720
21,drones,NOUN,1114698814806939390,20720,drones,NOUN,1114698814806939390,20720
22,that,SCONJ,4380130941430378203,20720,que,PRON,11474801393294414462,20720
23,you,PRON,7624161793554793053,20720,se,PRON,9839690450034771972,20720
24,can,VERB,6635067063807956629,20720,pueden,AUX,3596555404309920769,20720
25,buy,VERB,9457496526477982497,20720,comprar,VERB,14693903559841170636,20720
26,commercially,ADV,1612263345261803463,20720,hoy,ADV,13035178216107647832,20720
27,0,0,0,0,en,ADP,14626626061804382878,20720
28,0,0,0,0,el,DET,11488171005156075516,20720
29,today,NOUN,11042482332948150395,20720,mercado,NOUN,4976721918254457623,20720
30,",",PUNCT,2593208677638477497,20720,",",PUNCT,2593208677638477497,20720
31,this,DET,1995909169258310477,24440,este,DET,15654890294676217493,24440
32,robot,NOUN,3260124340649071971,24440,robot,NOUN,3260124340649071971,24440
33,does,AUX,1818273248662495384,24440,no,ADV,13055779130471031426,24440
34,n't,PART,2043519015752540944,24440,tiene,VERB,12773169655925470509,24440
35,have,AUX,14692702688101715474,24440,GPS,PROPN,3660893609520243896,24440
36,any,DET,13148361048351484388,24440,ningún,DET,2454387163103737880,24440
37,GPS,NOUN,3660893609520243896,24440,bordo,NOUN,6598066446560642557,24440
38,on,ADP,5640369432778651323,24440,a,ADP,11901859001352538922,24440
39,board,NOUN,14899812206273857344,24440,0,0,0,0
40,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
41,So,ADV,3893465145528745987,28160,Así,ADV,13115577326766121063,28160
42,0,0,0,0,que,SCONJ,11474801393294414462,28160
43,without,ADP,4711265942760212190,28160,sin,ADP,1903330255553929531,28160
44,GPS,PROPN,3660893609520243896,28160,GPS,PROPN,3660893609520243896,28160
45,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
46,it,PRON,10239237003504588839,29400,los,DET,7307884290799599686,29400
47,'s,AUX,16428057658620181782,29400,es,AUX,10343076919720641053,29400
48,hard,ADJ,5791351258821946298,29400,difícil,ADJ,5737193594416839770,29400
49,for,ADP,16037325823156266367,29400,para,ADP,17491956544424926374,29400
