,en,en,en,en,es,es,es,es
51,and,CCONJ,21.586332321166992,33553,nave,NOUN,31.82861328125,30495
52,finite,ADJ,19.388408660888672,33553,espacial,ADJ,31.081186294555664,30495
53,as,SCONJ,20.975984573364258,33553,la,DET,34.67975997924805,30495
54,it,PRON,24.561115264892578,33553,0,0,0.0,0
55,is,AUX,23.67339324951172,33553,0,0,0.0,0
56,",",PUNCT,20.271677017211914,33553,",",PUNCT,30.100910186767578,30495
57,and,CCONJ,18.64083480834961,35840,y,CONJ,35.6865348815918,35840
58,that,SCONJ,20.52602767944336,35840,que,SCONJ,33.191097259521484,35840
59,we,PRON,24.612150192260742,35840,debemos,AUX,31.5795955657959,35840
60,need,VERB,23.177034378051758,35840,cuidarla,VERB,31.699634552001953,35840
61,to,PART,21.984617233276367,35840,0,0,0.0,0
62,take,VERB,24.988737106323242,35840,0,0,0.0,0
63,care,NOUN,20.792156219482422,35840,0,0,0.0,0
64,of,ADP,23.479583740234375,35840,0,0,0.0,0
65,it,PRON,23.309465408325195,35840,0,0,0.0,0
66,.,PUNCT,21.338350296020508,35840,.,PUNCT,33.229034423828125,35840
67,But,CCONJ,22.392372131347656,37643,Pero,CONJ,32.70429992675781,37643
68,while,SCONJ,18.869056701660156,37643,aunque,SCONJ,35.53896713256836,37643
69,this,DET,23.953369140625,37643,esta,DET,34.86418151855469,37643
70,picture,NOUN,21.39929962158203,37643,foto,NOUN,32.97039031982422,37643
71,is,AUX,25.770004272460938,37643,es,AUX,33.40303421020508,37643
72,beautiful,ADJ,21.306367874145508,37643,hermosa,ADJ,33.70083236694336,37643
73,",",PUNCT,21.929746627807617,37643,",",PUNCT,29.490110397338867,37643
74,it,PRON,22.72152328491211,37643,0,0,0.0,0
75,'s,AUX,21.137556076049805,37643,es,AUX,35.36306381225586,37643
76,static,ADJ,18.38350486755371,37643,estática,ADJ,32.629371643066406,37643
77,",",PUNCT,19.993757247924805,37643,",",PUNCT,31.02220344543457,37643
78,and,CCONJ,19.655811309814453,40624,mientras,CONJ,36.88690185546875,40624
79,0,0,0.0,0,que,SCONJ,33.9930534362793,40624
80,the,DET,21.01590919494629,40624,la,DET,31.02663803100586,40624
81,Earth,PROPN,20.65036964416504,40624,Tierra,PROPN,35.662567138671875,40624
82,is,AUX,22.53584098815918,40624,está,AUX,33.300811767578125,40624
83,changing,VERB,23.43641471862793,40624,en,ADP,34.884830474853516,40624
84,constantly,ADV,25.30406951904297,40624,constante,ADJ,34.801082611083984,40624
85,0,0,0.0,0,cambio,NOUN,31.52444076538086,40624
86,.,PUNCT,22.228843688964844,40624,.,PUNCT,32.630157470703125,40624
87,It,PRON,22.970008850097656,43177,los,DET,35.806907653808594,43177
88,'s,AUX,24.442428588867188,43177,todos,DET,30.354843139648438,43177
89,changing,VERB,24.003820419311523,43177,Cambia,VERB,31.91205596923828,43177
90,on,ADP,21.249250411987305,43177,a,ADP,32.389366149902344,43177
91,days,NOUN,18.295867919921875,43177,días,NOUN,35.815834045410156,43177
92,',PART,22.091094970703125,43177,debido,ADJ,32.342105865478516,43177
93,time,NOUN,19.172138214111328,43177,actividad,NOUN,33.07270431518555,43177
94,scales,VERB,22.36927604675293,43177,la,DET,34.34682083129883,43177
95,with,ADP,22.324682235717773,43177,0,0,0.0,0
96,human,ADJ,19.84026527404785,43177,humana,ADJ,35.858646392822266,43177
97,activity,NOUN,19.59910011291504,43177,0,0,0.0,0
98,.,PUNCT,21.194053649902344,43177,.,PUNCT,33.64912033081055,43177
99,And,CCONJ,19.66608238220215,46676,Y,CONJ,33.093650817871094,46496
100,the,DET,20.908458709716797,46676,las,DET,33.31406784057617,46496
101,satellite,NOUN,16.31066131591797,46676,imagines,NOUN,34.77872085571289,46496
102,imagery,NOUN,18.721616744995117,46676,satelitales,ADJ,34.63822937011719,46496
103,we,PRON,24.557092666625977,46676,que,PRON,32.11948013305664,46496
104,have,AUX,21.807907104492188,46676,tenemos,VERB,36.727996826171875,46496
105,of,ADP,20.516138076782227,46676,0,0,0.0,0
106,it,PRON,20.687299728393555,46676,0,0,0.0,0
107,today,NOUN,21.438119888305664,46676,0,0,0.0,0
108,is,AUX,25.144506454467773,46676,son,AUX,33.30767822265625,46496
109,old,ADJ,21.878225326538086,46676,viejas,ADJ,36.3775520324707,46496
110,.,PUNCT,21.17377281188965,46676,.,PUNCT,32.081336975097656,46496
111,Typically,ADV,21.98735809326172,49975,hoy,ADV,35.02849197387695,46496
112,",",PUNCT,21.032302856445312,49975,",",PUNCT,30.13812828063965,46496
113,years,NOUN,21.803415298461914,49975,0,0,0.0,0
114,old,ADJ,22.31160545349121,49975,0,0,0.0,0
115,.,PUNCT,20.401290893554688,49975,0,0,0.0,0
116,And,CCONJ,18.94329071044922,52470,Y,CONJ,32.67892837524414,52470
117,that,DET,20.353389739990234,52470,eso,PRON,33.04536819458008,52470
118,'s,AUX,23.460464477539062,52470,es,AUX,33.78815841674805,52470
119,important,ADJ,24.43539047241211,52470,importante,ADJ,36.77985382080078,52470
120,because,SCONJ,20.788515090942383,52470,porque,SCONJ,35.916324615478516,52470
121,you,PRON,23.381189346313477,52470,se,PRON,33.84379577636719,52470
122,ca,VERB,23.152053833007812,52470,no,ADV,35.69822692871094,52470
123,n't,PART,25.388212203979492,52470,puede,AUX,37.253299713134766,52470
124,fix,VERB,21.940555572509766,52470,arreglar,VERB,37.69175338745117,52470
125,what,PRON,21.488542556762695,52470,lo,DET,34.06735610961914,52470
126,you,PRON,23.27488136291504,52470,que,PRON,33.27381134033203,52470
127,ca,VERB,23.155485153198242,52470,no,ADV,34.23806381225586,52470
128,n't,PART,26.77750015258789,52470,puedes,AUX,32.6239013671875,52470
129,see,VERB,22.32750129699707,52470,ver,VERB,34.541343688964844,52470
130,.,PUNCT,20.547100067138672,52470,.,PUNCT,34.244842529296875,52470
131,What,PRON,21.767242431640625,56735,",",PUNCT,29.730823516845703,56735
132,we,PRON,22.38378143310547,56735,nos,PRON,32.60618209838867,56735
133,'d,VERB,21.706165313720703,56735,gustaría,VERB,33.53838348388672,56735
134,ideally,ADV,22.44497299194336,56735,Idealmente,ADV,31.706571578979492,56735
135,want,VERB,21.5872859954834,56735,tener,VERB,36.03627395629883,56735
136,is,AUX,19.776453018188477,56735,0,0,0.0,0
137,images,NOUN,20.55461883544922,56735,imágenes,NOUN,31.97978973388672,56735
138,of,ADP,22.463375091552734,56735,del,ADP,33.813270568847656,56735
139,the,DET,21.504060745239258,56735,a,ADP,32.531394958496094,56735
140,whole,ADJ,18.584426879882812,56735,0,0,0.0,0
141,planet,NOUN,19.07293128967285,56735,diario,NOUN,30.962602615356445,56735
142,every,DET,22.232181549072266,56735,0,0,0.0,0
143,day,NOUN,20.880468368530273,56735,planeta,NOUN,30.101099014282227,56735
144,.,PUNCT,20.702621459960938,56735,.,PUNCT,32.48090362548828,56735
145,So,ADV,19.734174728393555,61595,Entonces,ADV,34.265541076660156,61595
146,",",PUNCT,18.799930572509766,61595,",",PUNCT,31.087862014770508,61595
147,what,PRON,22.007226943969727,61595,qué,PRON,31.241289138793945,61595
148,'s,AUX,22.858917236328125,61595,¿,PUNCT,29.43265151977539,61595
149,standing,VERB,20.218536376953125,61595,detiene,VERB,34.615150451660156,61595
150,in,ADP,21.867460250854492,61595,nos,PRON,33.58858108520508,61595
151,our,DET,24.225473403930664,61595,0,0,0.0,0
152,way,NOUN,18.74955177307129,61595,0,0,0.0,0
153,?,PUNCT,21.97871971130371,61595,?,PUNCT,30.694948196411133,61595
154,0,0,0.0,0,¿,PUNCT,30.874650955200195,63871
155,What,PRON,20.990222930908203,63871,Cuál,PRON,30.716123580932617,63871
156,'s,AUX,22.19259262084961,63871,es,AUX,31.446088790893555,63871
157,the,DET,23.211599349975586,63871,el,DET,37.12062454223633,63871
158,problem,NOUN,19.16925621032715,63871,problema,NOUN,32.23822784423828,63871
159,?,PUNCT,22.14136505126953,63871,?,PUNCT,31.084932327270508,63871
160,This,DET,23.497150421142578,65882,Este,PRON,32.45927047729492,65882
161,is,AUX,24.64717674255371,65882,es,AUX,30.188264846801758,65882
162,the,DET,22.89290428161621,65882,el,DET,36.52777099609375,65882
163,problem,NOUN,19.34813117980957,65882,problema,NOUN,32.523807525634766,65882
164,:,PUNCT,20.564300537109375,65882,:,PUNCT,31.993165969848633,65882
165,Satellites,NOUN,24.740571975708008,67908,satélites,NOUN,35.510963439941406,67908
166,are,AUX,25.724037170410156,67908,son,AUX,33.132301330566406,67908
167,big,ADJ,22.69643783569336,67908,los,DET,34.364559173583984,67908
168,",",PUNCT,21.130767822265625,67908,",",PUNCT,31.4578800201416,67908
169,expensive,ADJ,21.048992156982422,67908,grandes,ADJ,37.08709716796875,67908
170,and,CCONJ,20.97589111328125,67908,0,0,0.0,0
171,they,PRON,23.94774055480957,67908,y,CONJ,34.49763107299805,67908
172,'re,AUX,23.981170654296875,67908,lentos,NOUN,34.15507507324219,67908
173,slow,ADJ,21.942949295043945,67908,caros,ADJ,33.20423126220703,67908
174,.,PUNCT,21.446592330932617,67908,.,PUNCT,31.698774337768555,67908
175,This,DET,22.666725158691406,72191,0,0,0.0,0
176,one,NOUN,22.040424346923828,72191,toneladas,NOUN,35.155662536621094,72191
177,weighs,VERB,23.9945011138916,72191,Pesan,VERB,33.2636833190918,72191
178,three,NUM,21.961933135986328,72191,tres,NUM,35.46481704711914,72191
179,tons,NOUN,21.84849739074707,72191,0,0,0.0,0
180,.,PUNCT,20.152711868286133,72191,.,PUNCT,33.5006103515625,72191
181,It,PRON,23.730138778686523,74332,Tienen,VERB,34.154598236083984,74332
182,six,NUM,23.733678817749023,74332,6,NUM,35.085968017578125,74332
183,'s,AUX,23.41848373413086,74332,metros,NOUN,35.7613525390625,74332
184,tall,ADJ,18.909425735473633,74332,de,ADP,33.28604507446289,74332
185,meters,NOUN,22.395748138427734,74332,altura,NOUN,28.99628448486328,74332
186,",",PUNCT,21.050960540771484,74332,y,CONJ,31.05350685119629,74332
187,four,NUM,24.78177261352539,74332,4,NUM,31.060029983520508,74332
188,meters,NOUN,24.428226470947266,74332,m,NOUN,30.669641494750977,74332
189,wide,ADJ,21.50461769104004,74332,de,ADP,31.640216827392578,74332
190,0,0,0.0,0,diámetro,NOUN,30.513652801513672,74332
191,.,PUNCT,21.167264938354492,74332,.,PUNCT,33.65250015258789,74332
192,It,PRON,24.50492286682129,77097,0,0,0.0,0
193,took,VERB,27.356523513793945,77097,Ocupan,VERB,28.67141342163086,77097
194,up,ADP,21.74085235595703,77097,de,ADP,30.162906646728516,77097
195,the,DET,20.20522689819336,77097,el,DET,35.65189743041992,77097
196,entire,ADJ,22.393001556396484,77097,espacio,NOUN,30.653919219970703,77097
197,fairing,NOUN,21.164175033569336,77097,carga,NOUN,28.62699317932129,77097
198,of,ADP,22.628000259399414,77097,del,ADP,34.244789123535156,77097
199,a,DET,21.569507598876953,77097,todo,DET,33.95608901977539,77097
200,rocket,NOUN,19.141756057739258,77097,cohete,NOUN,30.68147850036621,77097
201,just,ADV,21.26487922668457,77097,para,ADP,34.01338195800781,77097
202,to,PART,22.90353012084961,77097,lanzarlos,NOUN,33.52003860473633,77097
203,launch,VERB,24.327781677246094,77097,0,0,0.0,0
204,it,PRON,21.095388412475586,77097,0,0,0.0,0
205,.,PUNCT,21.42163848876953,77097,.,PUNCT,33.123199462890625,77097
206,One,NUM,23.42729949951172,80330,Un,DET,34.0966911315918,80330
207,satellite,NOUN,18.91844940185547,80330,satélite,NOUN,29.997303009033203,80330
208,",",PUNCT,21.35958480834961,80330,",",PUNCT,30.823156356811523,80330
209,one,NUM,21.75657844543457,80330,un,DET,36.19757080078125,80330
210,rocket,NOUN,18.611589431762695,80330,cohete,NOUN,33.181732177734375,80330
211,.,PUNCT,22.012683868408203,80330,.,PUNCT,32.15868377685547,80330
212,It,PRON,21.333728790283203,82180,Y,CONJ,34.510860443115234,82180
213,cost,VERB,23.400089263916016,82180,cuestan,VERB,35.05253601074219,82180
214,855,NUM,23.305259704589844,82180,855,NUM,36.457374572753906,82180
215,million,NUM,22.78300666809082,82180,millones,NOUN,35.97685623168945,82180
216,0,0,0.0,0,de,ADP,32.21074676513672,82180
217,dollars,NOUN,20.8328914642334,82180,dólares,NOUN,34.69868469238281,82180
218,.,PUNCT,21.422359466552734,82180,.,PUNCT,33.942562103271484,82180
219,Satellites,NOUN,22.818750381469727,85380,Satélites,NOUN,32.84757614135742,85380
220,like,SCONJ,20.909175872802734,85380,como,SCONJ,36.249725341796875,85380
221,these,DET,22.461124420166016,85380,este,DET,31.520389556884766,85380
222,have,AUX,22.0106201171875,85380,muy,ADV,36.59122085571289,85380
223,done,VERB,22.65682601928711,85380,hicieron,VERB,32.20669174194336,85380
224,an,DET,23.350181579589844,85380,un,DET,32.548213958740234,85380
225,amazing,ADJ,20.63979148864746,85380,buen,ADJ,34.56153869628906,85380
226,job,NOUN,23.25078582763672,85380,trabajo,NOUN,33.14302062988281,85380
227,at,ADP,20.95995330810547,87614,en,ADP,34.56232452392578,87614
228,helping,VERB,24.821584701538086,87614,ayudarnos,NOUN,35.20754623413086,87614
229,us,PRON,24.523418426513672,87614,a,ADP,33.18134307861328,87614
230,to,PART,23.166425704956055,87614,0,0,0.0,0
231,understand,VERB,24.10213851928711,87614,entender,VERB,36.278770446777344,87614
232,our,DET,22.059059143066406,87614,nuestro,DET,35.39801788330078,87614
233,planet,NOUN,19.196754455566406,87614,planeta,NOUN,32.6760368347168,87614
234,.,PUNCT,21.6539363861084,87614,.,PUNCT,32.925960540771484,87614
235,But,CCONJ,22.313663482666016,90730,Pero,CONJ,32.23115921020508,90730
236,if,SCONJ,21.073734283447266,90730,si,SCONJ,34.415470123291016,90730
237,we,PRON,24.79853057861328,90730,0,0,0.0,0
238,want,VERB,24.794597625732422,90730,entender,VERB,36.2137336730957,90730
239,to,PART,22.879858016967773,90730,0,0,0.0,0
240,understand,VERB,24.77858543395996,90730,queremos,VERB,33.6711311340332,90730
241,it,PRON,22.330982208251953,90730,0,0,0.0,0
242,much,ADV,22.043270111083984,90730,más,ADV,36.3274040222168,90730
243,more,ADV,21.45779037475586,90730,mucho,ADV,34.52766418457031,90730
244,regularly,ADV,21.887237548828125,90730,0,0,0.0,0
245,",",PUNCT,21.175384521484375,90730,0,0,0.0,0
246,we,PRON,24.17170524597168,94356,muchos,DET,35.72454833984375,94356
247,need,VERB,22.1932373046875,94356,necesitamos,VERB,33.240535736083984,94356
248,lots,NOUN,20.871801376342773,94356,satélites,NOUN,34.975406646728516,94356
249,of,ADP,24.647031784057617,94356,0,0,0.0,0
250,satellites,NOUN,20.727458953857422,94356,0,0,0.0,0
251,",",PUNCT,18.999841690063477,94356,",",PUNCT,31.203777313232422,94356
252,and,CCONJ,18.891075134277344,96402,y,CONJ,33.59666061401367,96132
253,this,DET,22.816865921020508,96402,este,DET,36.11957550048828,96132
254,model,NOUN,21.162918090820312,96402,modelo,NOUN,30.184703826904297,96132
255,n't,PART,25.214824676513672,96402,no,ADV,30.93433952331543,96132
256,is,AUX,23.688060760498047,96402,es,AUX,34.7734489440918,96132
257,scalable,ADJ,19.48316192626953,96402,reproducible,ADJ,36.86553955078125,96132
258,0,0,0.0,0,a,ADP,32.12907791137695,96132
259,0,0,0.0,0,gran,ADJ,33.29825973510742,96132
260,0,0,0.0,0,escala,NOUN,30.82962417602539,96132
261,.,PUNCT,21.808208465576172,96402,.,PUNCT,33.3568115234375,96132
262,So,ADV,19.439332962036133,98372,Así,ADV,35.474544525146484,98372
263,me,PRON,23.836532592773438,98372,que,SCONJ,30.8095760345459,98372
264,and,CCONJ,21.41404151916504,98372,0,0,0.0,0
265,my,DET,22.249980926513672,98372,mis,DET,33.02659225463867,98372
266,friends,NOUN,18.70980453491211,98372,amigos,NOUN,33.72697830200195,98372
267,",",PUNCT,22.3409481048584,98372,y,CONJ,35.85113525390625,98372
268,we,PRON,24.51366424560547,98372,yo,PRON,33.01689529418945,98372
269,started,VERB,24.269824981689453,98372,fundamos,VERB,29.83308982849121,98372
270,Planet,NOUN,19.944841384887695,98372,Planet,PROPN,33.613155364990234,98372
271,Labs,PROPN,21.975505828857422,98372,Lab,PROPN,34.06404113769531,98372
272,to,PART,22.10491180419922,100476,para,ADP,35.78477478027344,100476
273,make,VERB,26.689823150634766,100476,hacer,VERB,37.63615798950195,100476
274,satellites,NOUN,20.801443099975586,100476,satélites,NOUN,33.05646896362305,100476
275,ultra,ADJ,20.98965072631836,100476,ultra,ADJ,29.87244987487793,100476
276,-,ADJ,19.03368377685547,100476,-,PUNCT,34.753173828125,100476
277,compact,ADJ,18.809345245361328,100476,compactos,NOUN,33.24362564086914,100476
278,0,0,0.0,0,",",PUNCT,31.454463958740234,100476
279,and,CCONJ,20.617189407348633,102562,0,0,0.0,0
280,small,ADJ,18.725004196166992,102562,pequeños,ADJ,30.948535919189453,102562
281,and,CCONJ,22.531484603881836,102562,y,CONJ,32.72461700439453,102562
282,highly,ADV,24.76386833190918,102562,altamente,ADV,35.040260314941406,102562
283,capable,ADJ,22.428037643432617,102562,capaces,ADJ,35.76695251464844,102562
284,.,PUNCT,22.57178497314453,102562,.,PUNCT,31.611434936523438,102562
285,I,PRON,24.7636661529541,104849,Les,PRON,29.56720733642578,104849
286,'m,AUX,23.16015625,104849,0,0,0.0,0
287,going,VERB,24.65656852722168,104849,mostraré,VERB,33.57987976074219,104849
288,to,PART,21.55479621887207,104849,0,0,0.0,0
289,show,VERB,25.4041690826416,104849,ve,VERB,35.29875946044922,104849
290,you,PRON,22.83123779296875,104849,se,PRON,31.63967514038086,104849
291,what,PRON,20.668148040771484,104849,cómo,PRON,34.222129821777344,104849
292,our,DET,23.426374435424805,104849,nuestro,DET,36.13069152832031,104849
293,satellite,NOUN,20.23847007751465,104849,satélite,NOUN,29.551231384277344,104849
294,looks,VERB,23.612207412719727,104849,0,0,0.0,0
295,like,SCONJ,18.707815170288086,104849,0,0,0.0,0
296,:,PUNCT,19.826562881469727,104849,:,PUNCT,32.90293502807617,104849
297,This,DET,23.92046356201172,112363,este,PRON,32.88923263549805,112363
298,is,AUX,22.292970657348633,112363,es,AUX,32.33563995361328,112363
299,our,DET,21.623327255249023,112363,nuestro,DET,33.12744903564453,112363
300,satellite,NOUN,17.656681060791016,112363,satélite,NOUN,29.9114933013916,112363
301,.,PUNCT,20.2601375579834,112363,.,PUNCT,32.301551818847656,112363
302,This,DET,23.44303321838379,114900,Este,PRON,33.2424430847168,114900
303,not,PART,23.304208755493164,114900,no,ADV,33.97682571411133,114900
304,is,AUX,25.387704849243164,114900,es,AUX,33.22721862792969,114900
305,a,DET,22.574621200561523,114900,un,DET,37.645503997802734,114900
306,scale,NOUN,19.941574096679688,114900,modelo,NOUN,30.570486068725586,114900
307,0,0,0.0,0,a,ADP,31.90077781677246,114900
308,model,NOUN,19.470918655395508,114900,escala,NOUN,29.085084915161133,114900
309,",",PUNCT,20.788095474243164,114900,",",PUNCT,30.255714416503906,114900
310,this,DET,22.679208755493164,116863,se,PRON,34.94343185424805,116863
311,is,AUX,23.209945678710938,116863,trata,VERB,36.65011978149414,116863
312,the,DET,22.64280128479004,116863,del,ADP,35.031593322753906,116863
313,real,ADJ,21.186809539794922,116863,real,ADJ,33.818965911865234,116863
314,size,NOUN,19.266836166381836,116863,tamaño,NOUN,31.759723663330078,116863
315,.,PUNCT,22.124967575073242,116863,.,PUNCT,34.3292350769043,116863
316,It,PRON,23.167957305908203,118371,Tiene,VERB,33.565738677978516,118371
317,'s,AUX,22.583803176879883,118371,x,NOUN,31.652238845825195,118371
318,10,NUM,22.86589813232422,118371,10,NUM,33.42585372924805,118371
319,by,ADP,23.202898025512695,118371,x,NOUN,32.437705993652344,118371
320,10,NUM,25.038867950439453,118371,10,NUM,33.032920837402344,118371
321,by,ADP,23.767303466796875,118371,0,0,0.0,0
322,30,NUM,24.360599517822266,118371,30,NUM,32.956275939941406,118371
323,centimeters,NOUN,20.47216033935547,118371,cm,NOUN,29.404775619506836,118371
324,",",PUNCT,20.204254150390625,118371,0,0,0.0,0
325,it,PRON,23.783828735351562,120757,0,0,0.0,0
326,weighs,VERB,23.88603973388672,120757,pesa,VERB,30.384403228759766,120757
327,four,NUM,22.367284774780273,120757,4,NUM,33.523704528808594,120757
328,kilograms,NOUN,19.741811752319336,120757,kg,PROPN,30.369136810302734,120757
329,",",PUNCT,21.16774559020996,120757,",",PUNCT,31.876733779907227,120757
330,and,CCONJ,21.012056350708008,123046,y,CONJ,33.759124755859375,122636
331,we,PRON,24.471017837524414,123046,les,PRON,30.119779586791992,122636
332,'ve,AUX,22.027206420898438,123046,últimos,ADJ,32.46873474121094,122636
333,stuffed,VERB,21.380632400512695,123046,pusimos,VERB,32.71729278564453,122636
334,the,DET,20.699575424194336,123046,los,DET,34.868385314941406,122636
335,latest,ADJ,23.12684440612793,123046,mejores,ADJ,36.971866607666016,122636
336,and,CCONJ,23.62456512451172,123046,y,CONJ,35.12178421020508,122636
337,greatest,ADJ,17.8431396484375,123046,tecnológicos,ADJ,35.78891372680664,122636
338,electronics,NOUN,19.03385353088379,123046,dispositivos,NOUN,35.97707748413086,122636
339,and,CCONJ,20.173107147216797,125583,y,CONJ,33.48662567138672,125583
340,sensor,NOUN,18.32842254638672,125583,sistemas,NOUN,34.917076110839844,125583
341,into,ADP,23.120052337646484,125583,de,ADP,30.50096893310547,125583
342,systems,NOUN,20.073217391967773,125583,sensores,NOUN,35.0604248046875,125583
343,0,0,0.0,0,en,ADP,31.8848934173584,125583
344,this,DET,22.332090377807617,125583,este,DET,36.301517486572266,125583
345,package,NOUN,19.888608932495117,125583,espacio,NOUN,33.149723052978516,125583
346,little,ADJ,18.874053955078125,125583,reducido,ADJ,34.287109375,125583
347,so,SCONJ,19.203571319580078,127840,",",PUNCT,32.236812591552734,127840
348,that,SCONJ,18.164987564086914,127840,que,SCONJ,30.464393615722656,127840
349,even,ADV,20.757646560668945,127840,así,ADV,36.31922912597656,127840
350,though,SCONJ,19.147472381591797,127840,a,ADP,34.659461975097656,127840
351,this,DET,22.61891746520996,127840,pasar,AUX,35.389312744140625,127840
352,is,AUX,23.999380111694336,127840,ser,AUX,35.32177734375,127840
353,really,ADV,26.111913681030273,127840,de,ADP,32.309226989746094,127840
354,small,ADJ,21.95579719543457,127840,pequeño,ADJ,35.13935089111328,127840
355,",",PUNCT,20.757877349853516,127840,",",PUNCT,30.94715690612793,127840
356,this,DET,23.167224884033203,129884,una,DET,34.28396224975586,129884
357,can,VERB,23.86518669128418,129884,toma,VERB,33.27930450439453,129884
358,take,VERB,27.029897689819336,129884,con,ADP,33.16293716430664,129884
359,pictures,NOUN,19.758541107177734,129884,fotografías,NOUN,33.11716842651367,129884
360,10,NUM,21.65289306640625,129884,10,NUM,32.07830810546875,129884
361,times,NOUN,22.854000091552734,129884,resolución,NOUN,32.30027389526367,129884
362,the,DET,21.55832290649414,129884,mayor,ADJ,31.949697494506836,129884
363,resolution,NOUN,18.933635711669922,129884,veces,NOUN,33.93854522705078,129884
364,of,ADP,22.794851303100586,129884,que,SCONJ,33.92082214355469,129884
365,the,DET,22.148561477661133,129884,este,DET,34.46552658081055,129884
366,big,ADJ,19.110170364379883,129884,gran,ADJ,35.532772064208984,129884
367,satellite,NOUN,16.809223175048828,129884,satélite,NOUN,30.278980255126953,129884
368,here,ADV,20.118877410888672,129884,0,0,0.0,0
369,",",PUNCT,21.132976531982422,129884,0,0,0.0,0
370,even,ADV,20.080032348632812,134977,solo,ADV,34.306915283203125,134977
371,though,SCONJ,18.3021183013916,134977,y,CONJ,32.83945083618164,134977
372,it,PRON,23.00061798095703,134977,una,DET,33.425445556640625,134977
373,weighs,VERB,23.15593719482422,134977,pesa,VERB,32.859397888183594,134977
374,one,NUM,21.98716163635254,134977,0,0,0.0,0
