,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,About,ADV,20.354890823364258,15260,0,0,0.0,0
1,a,DET,22.390243530273438,15260,y,CONJ,34.83979797363281,15260
2,year,NOUN,19.854106903076172,15260,Año,NOUN,31.641328811645508,15260
3,and,CCONJ,23.847667694091797,15260,medio,NUM,34.484683990478516,15260
4,a,DET,18.960697174072266,15260,0,0,0.0,0
5,half,NOUN,21.06032943725586,15260,0,0,0.0,0
6,ago,ADV,19.176496505737305,15260,atrás,ADV,30.917964935302734,15260
7,",",PUNCT,21.55421257019043,15260,0,0,0.0,0
8,Stephen,PROPN,23.952409744262695,17260,Stephen,PROPN,32.68132019042969,17260
9,Lawler,PROPN,22.900049209594727,17260,Lawler,PROPN,34.13517379760742,17260
10,",",PUNCT,22.796863555908203,17260,0,0,0.0,0
11,who,PRON,23.777515411376953,17260,quien,PRON,32.97489547729492,17260
12,also,ADV,23.620399475097656,17260,también,ADV,35.840431213378906,17260
13,gave,VERB,24.21510124206543,17260,dio,VERB,36.00776672363281,17260
14,a,DET,21.656925201416016,17260,una,DET,34.25047302246094,17260
15,talk,NOUN,19.165666580200195,17260,charla,NOUN,32.481109619140625,17260
16,here,ADV,21.5120849609375,20260,aquí,ADV,35.86028289794922,20260
17,at,ADP,22.4688663482666,20260,en,ADP,33.72372055053711,20260
18,TED,PROPN,22.87598991394043,20260,TED,PROPN,35.623931884765625,20260
19,in,ADP,21.97526741027832,20260,en,ADP,31.36830711364746,20260
20,2007,NUM,22.83475685119629,20260,el,DET,32.322486877441406,20260
21,0,0,0.0,0,2007,NOUN,34.74543762207031,20260
22,on,ADP,21.46341896057129,20260,sobre,ADP,31.867258071899414,20260
23,Earth,PROPN,20.605947494506836,20260,Microsoft,PROPN,36.342002868652344,20260
24,",",PUNCT,22.931819915771484,20260,Virtual,PROPN,35.98766326904297,20260
25,Virtual,PROPN,20.19329261779785,20260,Earth,PROPN,34.01346969604492,20260
26,brought,VERB,22.625743865966797,22260,trajo,VERB,35.82242202758789,22260
27,me,PRON,25.732145309448242,22260,me,PRON,31.91581153869629,22260
28,over,ADP,21.831052780151367,22260,para,ADP,35.90188217163086,22260
29,to,PART,22.153390884399414,22260,ser,AUX,36.17620849609375,22260
30,become,VERB,23.710796356201172,22260,0,0,0.0,0
31,the,DET,22.426109313964844,22260,el,DET,35.109432220458984,22260
32,architect,NOUN,20.903202056884766,22260,arquitecto,NOUN,29.964113235473633,22260
33,of,ADP,22.921695709228516,22260,de,ADP,29.329608917236328,22260
34,Bing,PROPN,21.825639724731445,22260,Maps,PROPN,35.32565689086914,22260
35,Maps,PROPN,20.896011352539062,22260,Bing,PROPN,35.680118560791016,22260
36,",",PUNCT,19.2049503326416,22260,",",PUNCT,30.30780792236328,22260
37,0,0,0.0,0,que,SCONJ,32.66276168823242,26260
38,is,AUX,24.255252838134766,26260,es,AUX,31.582223892211914,26260
39,which,DET,19.928485870361328,26260,el,DET,34.671390533447266,26260
40,'s,PART,21.312835693359375,26260,esfuerzo,NOUN,30.906631469726562,26260
41,online,ADJ,20.625215530395508,26260,de,ADP,31.244943618774414,26260
42,mapping,NOUN,18.980684280395508,26260,mapas,NOUN,32.27892303466797,26260
43,-,PUNCT,22.603683471679688,26260,en,ADP,33.82561492919922,26260
44,effort,NOUN,20.246728897094727,26260,línea,NOUN,30.99657440185547,26260
45,0,0,0.0,0,de,ADP,30.72638702392578,26260
46,Microsoft,PROPN,22.046722412109375,26260,Microsoft,PROPN,36.68678283691406,26260
47,.,PUNCT,21.537059783935547,26260,.,PUNCT,32.0281982421875,26260
48,In,ADP,20.794893264770508,29260,En,ADP,33.04636001586914,29260
49,the,DET,21.95102882385254,29260,los,DET,34.84641647338867,29260
50,past,ADJ,17.029239654541016,29260,últimos,ADJ,33.78900909423828,29260
51,two,NUM,21.46445655822754,29260,dos,NUM,36.189849853515625,29260
52,and,CCONJ,21.943017959594727,29260,medio,NUM,33.242164611816406,29260
53,a,DET,19.91754913330078,29260,y,CONJ,36.4644775390625,29260
54,half,NOUN,19.344173431396484,29260,años,NOUN,35.56806564331055,29260
55,",",PUNCT,21.572586059570312,29260,",",PUNCT,31.95113754272461,29260
56,we,PRON,22.316072463989258,29260,0,0,0.0,0
57,'ve,AUX,22.910846710205078,29260,trabajado,VERB,33.58570098876953,29260
58,been,AUX,25.06220817565918,29260,hemos,AUX,34.37739181518555,29260
59,very,ADV,28.637081146240234,29260,mucho,ADV,35.17880630493164,29260
60,hard,ADJ,24.586315155029297,29260,0,0,0.0,0
61,at,ADP,22.425386428833008,29260,0,0,0.0,0
62,work,NOUN,19.018774032592773,29260,0,0,0.0,0
63,on,ADP,21.868053436279297,31260,en,ADP,34.07112503051758,31260
64,redefining,VERB,24.178916931152344,31260,redefinir,VERB,34.658878326416016,31260
65,the,DET,23.87604331970215,31260,el,DET,36.05817413330078,31260
66,way,NOUN,18.757118225097656,31260,modo,NOUN,29.422521591186523,31260
67,0,0,0.0,0,de,ADP,28.75676918029785,31260
68,work,NOUN,20.10127067565918,31260,funcionamiento,NOUN,27.68606185913086,31260
69,online,ADV,20.17930030822754,31260,de,ADP,30.823867797851562,31260
70,0,0,0.0,0,los,DET,33.596038818359375,31260
71,maps,NOUN,19.792430877685547,31260,mapas,NOUN,34.22366714477539,31260
72,0,0,0.0,0,en,ADP,34.538326263427734,31260
73,0,0,0.0,0,línea,NOUN,30.51966667175293,31260
