,en,en,en,en,es,es,es,es
26,the,DET,23.548433303833008,26330,la,DET,35.069786071777344,26330
27,conversation,NOUN,17.844207763671875,26330,conversación,NOUN,31.57125473022461,26330
28,that,DET,18.706151962280273,26330,0,0,0.0,0
29,we,PRON,25.236122131347656,26330,que,PRON,33.273834228515625,26330
30,started,VERB,24.759334564208984,26330,comenzamos,VERB,32.170833587646484,26330
31,with,ADP,21.178712844848633,26330,0,0,0.0,0
32,.,PUNCT,21.640666961669922,26330,.,PUNCT,32.685386657714844,26330
33,I,PRON,25.428991317749023,30330,Yo,PRON,33.326751708984375,30330
34,grew,VERB,25.44729232788086,30330,crecí,VERB,34.93650436401367,30330
35,up,ADP,18.89397430419922,30330,en,ADP,34.53184509277344,30330
36,a,DET,24.342618942260742,30330,una,DET,35.120487213134766,30330
37,log,NOUN,19.069793701171875,30330,cabaña,NOUN,31.481111526489258,30330
38,in,ADP,21.625619888305664,30330,de,ADP,31.747800827026367,30330
39,cabin,NOUN,20.535120010375977,30330,madera,NOUN,28.87594985961914,30330
40,in,ADP,20.85262107849121,30330,en,ADP,31.098724365234375,30330
41,0,0,0.0,0,el,DET,34.14846420288086,30330
42,state,NOUN,19.27501106262207,30330,estado,NOUN,30.35283088684082,30330
43,0,0,0.0,0,de,ADP,29.993528366088867,30330
44,Washington,PROPN,23.154165267944336,30330,Washington,PROPN,37.09652328491211,30330
45,with,ADP,21.01438331604004,32330,con,ADP,33.97199630737305,32330
46,too,ADV,22.453222274780273,32330,0,0,0.0,0
47,much,ADJ,22.055912017822266,32330,libre,ADJ,32.8878288269043,32330
48,time,NOUN,20.6463623046875,32330,tiempo,NOUN,35.27727508544922,32330
49,on,ADP,19.014631271362305,32330,0,0,0.0,0
50,my,DET,23.933156967163086,32330,mucho,DET,34.38570022583008,32330
51,hands,NOUN,19.555265426635742,32330,0,0,0.0,0
52,.,PUNCT,20.42452049255371,32330,.,PUNCT,32.59206771850586,32330
53,Yves,NOUN,19.98702049255371,34330,Yves,NOUN,35.213233947753906,34330
54,Behar,PROPN,19.452077865600586,34330,Behar,PROPN,33.809814453125,34330
55,:,PUNCT,19.327674865722656,34330,:,PUNCT,30.22444725036621,34330
56,And,CCONJ,21.51030731201172,34330,Y,CONJ,33.248924255371094,34330
57,me,PRON,24.753618240356445,34330,yo,PRON,34.154605865478516,34330
58,in,ADP,21.119630813598633,34330,en,ADP,32.972564697265625,34330
59,for,ADP,22.46875,34330,una,DET,33.118709564208984,34330
60,Switzerland,PROPN,20.509016036987305,34330,Suiza,PROPN,35.83827590942383,34330
61,scenic,ADJ,20.96249008178711,34330,panorámica,ADJ,34.6483039855957,34330
62,.,PUNCT,20.350318908691406,34330,.,PUNCT,32.65497589111328,34330
63,FN,PROPN,19.826622009277344,37330,FN,NOUN,29.372039794921875,37330
64,:,PUNCT,20.543380737304688,37330,:,PUNCT,30.893310546875,37330
65,I,PRON,22.648788452148438,37330,tuve,VERB,35.01203918457031,37330
66,always,ADV,23.05514907836914,37330,Siempre,ADV,34.663978576660156,37330
67,had,AUX,22.66636848449707,37330,0,0,0.0,0
68,a,DET,23.91153907775879,37330,0,0,0.0,0
69,passion,NOUN,21.999483108520508,37330,vehículos,NOUN,36.00980758666992,37330
70,for,ADP,22.899736404418945,37330,por,ADP,34.335391998291016,37330
71,alternative,ADJ,19.678531646728516,37330,alternativos,ADJ,34.87544250488281,37330
72,vehicles,NOUN,22.001779556274414,37330,pasión,NOUN,35.185604095458984,37330
73,.,PUNCT,21.400850296020508,37330,.,PUNCT,32.11123275756836,37330
74,This,DET,23.374963760375977,40330,Esta,PRON,32.30670166015625,40330
75,is,AUX,24.488113403320312,40330,es,AUX,34.205997467041016,40330
76,a,DET,23.395984649658203,40330,una,DET,31.888633728027344,40330
77,land,NOUN,17.41121482849121,40330,carreras,NOUN,32.32485580444336,40330
78,yacht,NOUN,18.904024124145508,40330,de,ADP,32.84351348876953,40330
79,racing,NOUN,22.716588973999023,40330,yates,NOUN,35.63911819458008,40330
80,0,0,0.0,0,terrestres,ADJ,34.231422424316406,40330
81,across,ADP,22.581937789916992,40330,en,ADP,30.844104766845703,40330
82,the,DET,23.270654678344727,40330,el,DET,33.4437370300293,40330
83,desert,NOUN,18.118606567382812,40330,desierto,NOUN,27.351961135864258,40330
84,in,ADP,20.51902961730957,40330,de,ADP,29.826791763305664,40330
85,Nevada,PROPN,23.68817710876465,40330,Nevada,PROPN,32.866668701171875,40330
86,.,PUNCT,20.628950119018555,40330,.,PUNCT,32.63010025024414,40330
87,YB,PROPN,21.3395938873291,44330,YB,NOUN,31.134262084960938,44330
88,:,PUNCT,20.271276473999023,44330,:,PUNCT,32.51094055175781,44330
89,of,ADP,23.1569766998291,44330,Un,DET,34.18400192260742,44330
90,Combination,NOUN,22.11918067932129,44330,invento,NOUN,31.45256996154785,44330
91,windsurfing,VERB,20.920154571533203,44330,que,PRON,33.457218170166016,44330
92,skiing,VERB,20.67531967163086,44330,combina,VERB,35.04637145996094,44330
93,and,CCONJ,23.16274642944336,44330,el,DET,37.3219108581543,44330
94,invention,NOUN,21.3043212890625,44330,surf,NOUN,29.762998580932617,44330
95,into,ADP,20.89574432373047,44330,a,ADP,30.51515769958496,44330
96,0,0,0.0,0,vela,PROPN,30.256431579589844,44330
97,there,ADV,21.2027645111084,44330,y,CONJ,32.49239730834961,44330
98,this,DET,23.71799659729004,44330,el,DET,33.00164031982422,44330
99,.,PUNCT,22.493627548217773,44330,ski,PROPN,33.32943344116211,44330
100,FN,PROPN,19.605276107788086,48330,FN,NOUN,29.531808853149414,48330
101,:,PUNCT,19.703121185302734,48330,:,PUNCT,31.06728744506836,48330
102,And,CCONJ,20.1447811126709,48330,Y,CONJ,33.21149444580078,48330
103,I,PRON,24.992752075195312,48330,yo,PRON,33.58783721923828,48330
104,also,ADV,24.72307777404785,48330,también,ADV,35.51544189453125,48330
105,had,AUX,22.89621925354004,48330,tenía,VERB,34.940582275390625,48330
106,an,DET,23.79395294189453,48330,0,0,0.0,0
107,interest,NOUN,20.605426788330078,48330,interés,NOUN,34.166481018066406,48330
108,in,ADP,22.518882751464844,48330,en,ADP,35.007328033447266,48330
109,dangerous,ADJ,22.578088760375977,48330,peligrosas,ADJ,35.96581268310547,48330
110,inventions,NOUN,22.16223907470703,48330,invenciones,NOUN,34.72014236450195,48330
111,.,PUNCT,21.089162826538086,48330,.,PUNCT,34.20897674560547,48330
112,This,DET,23.38380241394043,51330,Esta,PRON,32.301673889160156,51330
113,is,AUX,24.123870849609375,51330,es,AUX,34.085350036621094,51330
114,a,DET,22.836135864257812,51330,una,DET,34.34558868408203,51330
115,coil,NOUN,20.318973541259766,51330,bobina,NOUN,33.035396575927734,51330
116,0,0,0.0,0,de,ADP,31.742185592651367,51330
117,Tesla,PROPN,20.966917037963867,51330,Tesla,PROPN,35.59318542480469,51330
118,0,0,0.0,0,de,ADP,28.643239974975586,51330
119,"100,000-volt",NUM,20.84124755859375,51330,"100,000",NUM,33.983970642089844,51330
120,0,0,0.0,0,volts,VERB,29.647701263427734,51330
121,that,SCONJ,20.38020896911621,53330,que,SCONJ,31.519168853759766,53330
122,I,PRON,25.172128677368164,53330,yo,PRON,34.98284149169922,53330
123,built,VERB,23.980613708496094,53330,construí,VERB,34.141578674316406,53330
124,in,ADP,22.270689010620117,53330,en,ADP,34.406307220458984,53330
125,my,DET,22.52214813232422,53330,mi,DET,34.184261322021484,53330
126,bedroom,NOUN,19.164255142211914,53330,dormitorio,NOUN,30.339303970336914,53330
127,",",PUNCT,20.406494140625,53330,",",PUNCT,29.197134017944336,53330
128,much,ADJ,19.885967254638672,56330,0,0,0.0,0
129,to,ADP,21.024433135986328,56330,para,ADP,34.65483093261719,56330
130,the,DET,20.65517807006836,56330,mi,DET,33.84273147583008,56330
131,dismay,NOUN,20.1885986328125,56330,consternación,NOUN,30.650604248046875,56330
132,of,ADP,22.524381637573242,56330,de,ADP,28.797758102416992,56330
133,my,DET,22.08601951599121,56330,0,0,0.0,0
134,mother,NOUN,19.323375701904297,56330,madre,NOUN,31.197038650512695,56330
135,.,PUNCT,21.161344528198242,56330,.,PUNCT,33.15946578979492,56330
136,YB,PROPN,20.451271057128906,59330,YB,NOUN,30.92339324951172,59330
137,:,PUNCT,19.14015769958496,59330,:,PUNCT,31.726726531982422,59330
138,To,ADP,19.569820404052734,59330,Para,ADP,30.284719467163086,59330
139,the,DET,21.393352508544922,59330,el,DET,34.253963470458984,59330
140,dismay,NOUN,20.197294235229492,59330,espanto,NOUN,29.414058685302734,59330
141,of,ADP,22.393674850463867,59330,de,ADP,31.40242576599121,59330
142,my,DET,22.185651779174805,59330,mi,PROPN,34.202640533447266,59330
143,mother,NOUN,19.01013946533203,59330,madre,NOUN,30.723691940307617,59330
144,",",PUNCT,20.927087783813477,59330,",",PUNCT,29.9139404296875,59330
145,is,AUX,24.620506286621094,61330,está,AUX,34.882789611816406,61330
146,this,DET,23.6278076171875,61330,este,DET,35.134708404541016,61330
147,dangerous,ADJ,22.391101837158203,61330,artículo,NOUN,30.86071014404297,61330
148,right,ADV,21.980823516845703,61330,de,ADP,33.43680953979492,61330
149,fashion,NOUN,20.033851623535156,61330,moda,NOUN,29.9554500579834,61330
150,teenage,ADJ,19.21660614013672,61330,adolescente,ADJ,31.62436866760254,61330
151,there,ADV,22.16028594970703,61330,peligrosa,ADJ,32.1357536315918,61330
152,.,PUNCT,21.91546630859375,61330,.,PUNCT,32.65812301635742,61330
153,(,PUNCT,19.138301849365234,64330,(,PUNCT,28.927671432495117,64330
154,Laughter,PROPN,20.165264129638672,64330,risas,NOUN,32.82108688354492,64330
155,),PUNCT,20.96363067626953,64330,),PUNCT,32.13751983642578,64330
156,FN,PROPN,19.59665870666504,67330,FN,NOUN,29.542173385620117,67330
157,:,PUNCT,19.607019424438477,67330,:,PUNCT,30.988536834716797,67330
158,And,CCONJ,20.610733032226562,67330,Y,CONJ,32.98360061645508,67330
159,I,PRON,24.259122848510742,67330,yo,PRON,32.57410430908203,67330
160,brought,VERB,24.623029708862305,67330,junté,VERB,32.0788688659668,67330
161,this,DET,21.369272232055664,67330,todo,DET,32.882694244384766,67330
162,all,DET,19.369234085083008,67330,esto,PRON,33.45620346069336,67330
163,together,ADV,20.829418182373047,67330,0,0,0.0,0
164,",",PUNCT,21.0223388671875,67330,",",PUNCT,29.23215103149414,67330
165,this,DET,21.95378875732422,69330,la,DET,34.94814682006836,69330
166,passion,NOUN,22.0139217376709,69330,pasión,NOUN,33.038936614990234,69330
167,with,ADP,21.7197322845459,69330,por,ADP,32.19109344482422,69330
168,0,0,0.0,0,la,DET,35.06721878051758,69330
169,energy,NOUN,20.177907943725586,69330,energía,NOUN,30.095809936523438,69330
170,alternative,ADJ,18.887353897094727,69330,alternativa,ADJ,33.3842658996582,69330
171,and,CCONJ,21.357681274414062,69330,.,PUNCT,32.49580001831055,69330
172,0,0,0.0,0,Y,CONJ,34.27073669433594,69330
173,raced,VERB,23.670188903808594,69330,corrí,VERB,33.70825958251953,69330
174,a,DET,25.387100219726562,69330,una,DET,34.204532623291016,69330
175,car,NOUN,23.00533676147461,69330,carrera,NOUN,33.11204528808594,69330
176,across,ADP,21.61225700378418,69330,de,ADP,30.94734764099121,69330
177,0,0,0.0,0,autos,NOUN,33.48661422729492,69330
178,solar,ADJ,19.920082092285156,69330,solares,ADJ,35.312259674072266,69330
179,0,0,0.0,0,a,ADP,33.5402717590332,69330
180,0,0,0.0,0,través,NOUN,32.338157653808594,69330
181,0,0,0.0,0,de,ADP,32.24659729003906,69330
182,Australia,PROPN,20.375442504882812,69330,Australia,PROPN,36.29936599731445,69330
183,--,PUNCT,21.31304931640625,69330,.,PUNCT,31.74367904663086,69330
184,0,0,0.0,0,Y,CONJ,33.73305892944336,73330
185,also,ADV,21.602863311767578,73330,también,ADV,35.403778076171875,73330
186,the,DET,21.304931640625,73330,los,DET,34.55125427246094,73330
187,U.S.,PROPN,21.574434280395508,73330,Estados,PROPN,36.0628776550293,73330
188,Japan,PROPN,23.303171157836914,73330,Unidos,PROPN,35.642059326171875,73330
189,and,CCONJ,21.337467193603516,73330,y,CONJ,32.180931091308594,73330
190,0,0,0.0,0,Japón,PROPN,35.98239517211914,73330
191,.,PUNCT,20.287885665893555,73330,.,PUNCT,30.885921478271484,73330
192,YB,PROPN,20.503084182739258,75330,YB,NOUN,31.292726516723633,75330
193,:,PUNCT,19.630382537841797,75330,:,PUNCT,31.341705322265625,75330
194,So,ADV,19.37981605529785,75330,De,ADP,31.148347854614258,75330
195,wind,NOUN,19.221538543701172,75330,modo,NOUN,33.06944274902344,75330
196,power,NOUN,21.843219757080078,75330,que,SCONJ,32.303619384765625,75330
197,",",PUNCT,19.18585968017578,75330,",",PUNCT,30.66868782043457,75330
198,power,NOUN,19.902524948120117,75330,energía,NOUN,30.733673095703125,75330
199,solar,ADJ,20.700355529785156,75330,eólica,ADJ,32.41508865356445,75330
200,",",PUNCT,20.956239700317383,75330,",",PUNCT,31.57883071899414,75330
201,lot,NOUN,23.291305541992188,75330,energía,NOUN,30.645986557006836,75330
202,had,AUX,23.875112533569336,75330,solar,ADJ,31.723411560058594,75330
203,--,PUNCT,20.72286605834961,75330,",",PUNCT,30.35696792602539,75330
204,a,DET,23.289226531982422,75330,teníamos,VERB,33.735595703125,75330
205,we,PRON,23.185195922851562,75330,mucho,PRON,32.548622131347656,75330
206,about,ADP,21.240623474121094,75330,de,ADP,31.135074615478516,75330
207,to,PART,24.401569366455078,75330,qué,PRON,32.448001861572266,75330
208,talk,VERB,25.647415161132812,75330,conversar,VERB,35.580078125,75330
209,.,PUNCT,22.187225341796875,75330,.,PUNCT,34.93328857421875,75330
210,We,PRON,23.913698196411133,79330,Teníamos,VERB,29.89175796508789,79330
211,had,AUX,22.75396156311035,79330,mucho,ADV,31.33361053466797,79330
212,a,DET,23.846696853637695,79330,que,SCONJ,31.675519943237305,79330
213,lot,NOUN,22.694141387939453,79330,0,0,0.0,0
214,that,DET,21.008377075195312,79330,0,0,0.0,0
215,got,VERB,24.689176559448242,79330,emocionaba,VERB,33.98899459838867,79330
216,us,PRON,23.900060653686523,79330,nos,PRON,31.765151977539062,79330
217,excited,ADJ,21.783031463623047,79330,0,0,0.0,0
218,.,PUNCT,22.412681579589844,79330,.,PUNCT,32.82957458496094,79330
219,So,ADV,18.938058853149414,82330,De,ADP,33.251827239990234,82330
220,we,PRON,24.638704299926758,82330,modo,NOUN,32.58828353881836,82330
221,to,PART,22.115873336791992,82330,que,SCONJ,32.908470153808594,82330
222,decided,VERB,23.93404197692871,82330,decidimos,VERB,32.82759094238281,82330
223,do,AUX,23.878398895263672,82330,hacer,VERB,34.8555908203125,82330
224,a,DET,21.821149826049805,82330,un,DET,38.536865234375,82330
225,project,NOUN,22.11176300048828,82330,proyecto,NOUN,33.06343460083008,82330
226,special,ADJ,21.334264755249023,82330,especial,ADJ,32.69524002075195,82330
227,together,ADV,22.583478927612305,82330,juntos,ADJ,31.497756958007812,82330
228,.,PUNCT,23.321247100830078,82330,.,PUNCT,31.59904670715332,82330
229,To,PART,21.537555694580078,85330,Para,ADP,34.98976516723633,85330
230,combine,VERB,25.275907516479492,85330,combinar,VERB,38.01178741455078,85330
231,and,CCONJ,23.596147537231445,85330,la,DET,33.957889556884766,85330
232,engineering,NOUN,21.813127517700195,85330,ingeniería,NOUN,32.956993103027344,85330
233,0,0,0.0,0,y,CONJ,31.17677116394043,85330
234,and,CCONJ,20.61908531188965,85330,el,DET,33.89253234863281,85330
235,design,NOUN,20.311323165893555,85330,diseño,NOUN,30.296106338500977,85330
236,0,0,0.0,0,y,CONJ,32.71636962890625,85330
237,...,PUNCT,17.25998878479004,85330,...,PUNCT,28.308149337768555,85330
238,FN,PROPN,19.480894088745117,89330,FN,NOUN,30.055055618286133,89330
239,:,PUNCT,20.04717254638672,89330,:,PUNCT,31.734539031982422,89330
240,Really,ADV,22.363435745239258,89330,completamente,ADV,36.56449508666992,89330
241,make,VERB,22.56430435180664,89330,Crear,VERB,33.72678756713867,89330
242,a,DET,21.47171974182129,89330,un,DET,36.63722610473633,89330
243,fully,ADV,26.51453971862793,89330,algo,ADV,33.60232162475586,89330
244,integrated,VERB,22.68021583557129,89330,integrado,ADJ,34.50770950317383,89330
245,product,NOUN,19.709321975708008,89330,producto,NOUN,34.22846984863281,89330
246,",",PUNCT,21.527454376220703,89330,",",PUNCT,31.22921371459961,89330
247,something,PRON,21.91598892211914,89330,0,0,0.0,0
248,beautiful,ADJ,20.451391220092773,89330,hermoso,ADJ,33.938690185546875,89330
249,.,PUNCT,22.213167190551758,89330,.,PUNCT,32.74534225463867,89330
250,YB,PROPN,20.424346923828125,92330,YB,NOUN,31.373836517333984,92330
251,:,PUNCT,18.21176528930664,92330,:,PUNCT,30.561452865600586,92330
252,And,CCONJ,20.899568557739258,92330,Y,CONJ,32.636531829833984,92330
253,we,PRON,24.992734909057617,92330,0,0,0.0,0
254,made,VERB,24.80960464477539,92330,creamos,VERB,32.46013641357422,92330
255,a,DET,23.471391677856445,92330,un,DET,36.428688049316406,92330
256,baby,NOUN,21.191625595092773,92330,bebé,NOUN,32.848793029785156,92330
257,.,PUNCT,21.88772964477539,92330,0,0,0.0,0
258,(,PUNCT,19.138301849365234,94330,(,PUNCT,28.927671432495117,94330
259,Laughter,PROPN,20.165264129638672,94330,risas,NOUN,32.82108688354492,94330
260,),PUNCT,20.96363067626953,94330,),PUNCT,32.13751983642578,94330
261,FN,PROPN,19.816076278686523,95330,FN,NOUN,29.64159393310547,95330
262,:,PUNCT,20.09334373474121,95330,:,PUNCT,32.50527572631836,95330
263,Can,VERB,23.171825408935547,95330,¿,PUNCT,30.139652252197266,95330
264,you,PRON,24.293855667114258,95330,Podemos,AUX,30.422269821166992,95330
265,bring,VERB,24.22814178466797,95330,traer,VERB,35.859375,95330
266,out,ADP,21.780912399291992,95330,0,0,0.0,0
267,our,DET,24.63930892944336,95330,el,DET,35.150718688964844,95330
268,baby,NOUN,20.21670913696289,95330,bebé,NOUN,31.5539608001709,95330
269,?,PUNCT,21.176942825317383,95330,?,PUNCT,31.323705673217773,95330
270,(,PUNCT,19.33601188659668,103330,(,PUNCT,30.11455535888672,103330
271,Applause,NOUN,21.975845336914062,103330,aplausos,NOUN,33.68785858154297,103330
272,),PUNCT,20.301513671875,103330,),PUNCT,31.183210372924805,103330
273,This,DET,22.908077239990234,105330,Este,DET,35.73236846923828,105330
274,baby,NOUN,23.21261978149414,105330,bebé,NOUN,34.817779541015625,105330
275,is,AUX,24.854190826416016,105330,es,AUX,33.35923385620117,105330
276,fully,ADV,25.76807403564453,105330,totalmente,ADV,37.60491943359375,105330
277,electric,ADJ,20.326766967773438,105330,eléctrico,ADJ,35.319252014160156,105330
278,.,PUNCT,20.839109420776367,105330,.,PUNCT,32.52609634399414,105330
279,goes,VERB,24.346513748168945,108330,Viaja,VERB,33.08378601074219,108330
280,It,PRON,24.506755828857422,108330,a,ADP,28.678974151611328,108330
281,150,NUM,20.9888973236084,108330,240,NUM,35.922271728515625,108330
282,miles,NOUN,21.27518653869629,108330,kilómetros,NOUN,35.424678802490234,108330
283,an,DET,22.662761688232422,108330,por,ADP,32.1145133972168,108330
284,hour,NOUN,21.35767936706543,108330,hora,NOUN,31.524715423583984,108330
285,.,PUNCT,21.32344627380371,108330,.,PUNCT,32.85615158081055,108330
286,'s,AUX,22.49807357788086,110330,Tiene,VERB,34.3941764831543,110330
287,the,DET,21.7122802734375,110330,el,DET,33.321678161621094,110330
288,twice,ADV,23.945608139038086,110330,doble,ADJ,30.95767593383789,110330
289,of,ADP,23.647537231445312,110330,de,ADP,31.353912353515625,110330
290,range,NOUN,19.649545669555664,110330,autonomía,NOUN,31.936033248901367,110330
291,It,PRON,23.0229434967041,110330,que,PRON,31.711116790771484,110330
292,any,DET,22.215251922607422,110330,cualquier,DET,35.85160827636719,110330
293,motorcycle,NOUN,20.073585510253906,110330,motocicleta,NOUN,31.886089324951172,110330
294,electric,ADJ,20.97327995300293,110330,eléctrica,ADJ,35.35889434814453,110330
295,.,PUNCT,21.230005264282227,110330,.,PUNCT,33.18703842163086,110330
296,Really,ADV,21.175209045410156,113330,realmente,ADV,34.878841400146484,113330
297,the,DET,22.88459014892578,113330,Lo,DET,31.212657928466797,113330
298,exciting,ADJ,20.383268356323242,113330,emocionante,ADJ,35.076759338378906,113330
299,thing,NOUN,22.20667839050293,113330,0,0,0.0,0
300,about,ADP,19.659761428833008,113330,de,ADP,32.05844497680664,113330
301,a,DET,21.531648635864258,113330,una,DET,32.29124450683594,113330
302,motorcycle,NOUN,19.94347381591797,113330,motocicleta,NOUN,32.76704025268555,113330
303,is,AUX,23.590940475463867,115330,es,AUX,36.36579895019531,115330
304,just,ADV,25.404415130615234,115330,la,DET,32.59565353393555,115330
305,integration,NOUN,19.69359588623047,115330,belleza,NOUN,32.39151382446289,115330
306,beautiful,ADJ,19.62736701965332,115330,en,ADP,31.3270320892334,115330
307,the,DET,22.913976669311523,115330,la,DET,34.03378677368164,115330
308,engineering,NOUN,20.667367935180664,115330,integración,NOUN,31.303220748901367,115330
309,of,ADP,23.375242233276367,115330,de,ADP,30.572668075561523,115330
310,and,CCONJ,22.578290939331055,115330,la,DET,32.91228485107422,115330
311,design,NOUN,19.74102783203125,115330,ingeniería,NOUN,33.01145553588867,115330
312,0,0,0.0,0,y,CONJ,31.217872619628906,115330
313,0,0,0.0,0,el,DET,33.550437927246094,115330
314,0,0,0.0,0,diseño,NOUN,30.32071304321289,115330
315,.,PUNCT,22.844270706176758,115330,.,PUNCT,32.397666931152344,115330
316,It,PRON,23.15028190612793,120330,0,0,0.0,0
317,'s,AUX,22.777908325195312,120330,de,ADP,30.854412078857422,120330
318,got,VERB,20.895055770874023,120330,Tiene,VERB,34.71942901611328,120330
319,an,DET,24.586902618408203,120330,una,DET,35.516334533691406,120330
320,amazing,ADJ,20.616718292236328,120330,asombrosa,ADJ,32.044612884521484,120330
321,user,NOUN,20.560483932495117,120330,usuario,NOUN,30.56891441345215,120330
322,experience,NOUN,19.326377868652344,120330,experiencia,NOUN,32.218631744384766,120330
323,.,PUNCT,22.369462966918945,120330,.,PUNCT,32.767822265625,120330
324,It,PRON,24.03854751586914,122330,0,0,0.0,0
325,was,AUX,24.843564987182617,122330,Fue,AUX,34.99055480957031,122330
326,wonderful,ADJ,21.729785919189453,122330,maravilloso,ADJ,33.4730110168457,122330
327,working,VERB,22.06968116760254,122330,trabajar,VERB,35.927825927734375,122330
328,with,ADP,21.84198760986328,122330,con,ADP,32.665374755859375,122330
329,Yves,PROPN,19.840808868408203,122330,Behar,PROPN,35.254112243652344,122330
330,Behar,PROPN,19.38587760925293,122330,Yves,PROPN,34.19624710083008,122330
331,.,PUNCT,20.18269920349121,122330,.,PUNCT,32.9498176574707,122330
332,with,ADP,21.3950138092041,124330,A,ADP,34.07719039916992,124330
333,He,PRON,24.534250259399414,124330,él,PRON,32.970733642578125,124330
334,up,ADP,22.14101791381836,124330,se,PRON,29.521255493164062,124330
335,We,PRON,23.21901512145996,124330,le,PRON,33.172550201416016,124330
336,came,VERB,26.12514877319336,124330,ocurrió,VERB,37.71662139892578,124330
337,our,DET,22.07328987121582,124330,nuestro,DET,34.452083587646484,124330
338,name,NOUN,17.158897399902344,124330,nombre,NOUN,28.84992027282715,124330
339,and,CCONJ,23.634037017822266,124330,y,CONJ,34.06517028808594,124330
340,logo,NOUN,19.49017333984375,124330,logotipo,NOUN,31.59728240966797,124330
341,.,PUNCT,21.792556762695312,124330,.,PUNCT,32.36643981933594,124330
342,'re,AUX,20.663860321044922,124330,Somos,AUX,28.706588745117188,124330
343,Mission,PROPN,19.323955535888672,124330,Mission,PROPN,33.94498825073242,124330
344,Motors,PROPN,20.389474868774414,124330,Motors,PROPN,34.72554397583008,124330
345,.,PUNCT,19.26275062561035,124330,.,PUNCT,32.165191650390625,124330
346,And,CCONJ,20.98794174194336,127330,Y,CONJ,34.97318649291992,127330
347,we,PRON,24.059415817260742,127330,0,0,0.0,0
348,'ve,AUX,21.668806076049805,127330,0,0,0.0,0
349,only,ADV,22.293123245239258,127330,sólo,ADV,35.47346115112305,127330
350,got,VERB,20.351652145385742,127330,tenemos,VERB,34.698665618896484,127330
351,three,NUM,23.988542556762695,127330,tres,NUM,34.10292053222656,127330
352,minutes,NOUN,22.312374114990234,127330,minutos,NOUN,35.49433898925781,127330
353,",",PUNCT,20.97318458557129,127330,.,PUNCT,33.65742874145508,127330
354,but,CCONJ,20.852285385131836,129330,Pero,CONJ,31.753517150878906,129330
355,we,PRON,25.919462203979492,129330,podríamos,AUX,32.673828125,129330
356,could,VERB,25.923093795776367,129330,hablar,VERB,37.17488479614258,129330
357,talk,VERB,25.347326278686523,129330,0,0,0.0,0
358,about,ADP,20.90267562866211,129330,por,ADP,35.75617218017578,129330
359,it,PRON,23.97300910949707,129330,0,0,0.0,0
360,for,ADP,20.78799057006836,129330,0,0,0.0,0
361,hours,NOUN,20.454240798950195,129330,horas,NOUN,34.45393371582031,129330
362,.,PUNCT,20.01857566833496,129330,.,PUNCT,32.32816696166992,129330
363,YB,PROPN,20.91566276550293,131330,Gracias,PROPN,31.5858097076416,131330
364,:,PUNCT,19.99103355407715,131330,:,PUNCT,31.95759391784668,131330
365,Thank,VERB,22.541120529174805,131330,YB,NOUN,31.153932571411133,131330
366,you,PRON,23.037002563476562,131330,0,0,0.0,0
367,.,PUNCT,21.438112258911133,131330,.,PUNCT,31.331228256225586,131330
368,FN,PROPN,19.718799591064453,133330,TES,PROPN,33.12409591674805,133330
369,:,PUNCT,20.380657196044922,133330,.,PUNCT,32.213172912597656,133330
