,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,13134,(,PUNCT,12638816674900267446,13134
1,music,NOUN,13617878141848112644,13134,Début,NOUN,18192839187999621312,13134
2,Guitar,PROPN,1264203506316293422,13134,de,ADP,11144093025662894627,13134
3,starts,VERB,12594746099441336468,13134,la,DET,6804705863737483857,13134
4,0,0,0,0,musique,NOUN,3519527216932634024,13134
5,),PUNCT,3842344029291005339,13134,),PUNCT,3842344029291005339,13134
6,(,PUNCT,12638816674900267446,207219,(,PUNCT,12638816674900267446,207219
7,Cheers,PROPN,14199877113169216758,207219,Applaudissements,NOUN,16691945809985430977,207219
8,),PUNCT,3842344029291005339,207219,),PUNCT,3842344029291005339,207219
9,(,PUNCT,12638816674900267446,234261,(,PUNCT,12638816674900267446,234261
10,Music,NOUN,14665093285823016346,234261,Fin,NOUN,15983035603146165124,234261
11,ends,VERB,9504871355430204756,234261,de,ADP,11144093025662894627,234261
12,0,0,0,0,la,DET,6804705863737483857,234261
13,0,0,0,0,musique,NOUN,3519527216932634024,234261
14,),PUNCT,3842344029291005339,234261,),PUNCT,3842344029291005339,234261
