,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,13614
1,Representation,NOUN,15845929754867200656,13614,représentation,NOUN,9595735375848104277,13614
2,matters,VERB,11587541533667041252,13614,a,AUX,11901859001352538922,13614
3,0,0,0,0,de,ADP,11144093025662894627,13614
4,0,0,0,0,l',DET,11055277117081255759,13614
5,0,0,0,0,importance,NOUN,14560146131139610552,13614
6,.,PUNCT,12646065887601541794,13614,.,PUNCT,12646065887601541794,13614
7,0,0,0,0,Des,DET,2517137705188289403,16683
8,representations,NOUN,15709516234408478329,16683,représentations,NOUN,9234587968868305549,16683
9,Authentic,ADJ,17660755361201308855,16683,authentiques,ADJ,7832225267067912156,16683
10,of,ADP,886050111519832510,16683,de,ADP,11144093025662894627,16683
11,matter,NOUN,14513380027006169650,16683,femmes,NOUN,16618962085507175276,16683
12,0,0,0,0,ont,AUX,4980175405888007940,16683
13,0,0,0,0,de,ADP,11144093025662894627,16683
14,0,0,0,0,l',DET,11055277117081255759,16683
15,women,NOUN,5415290552571890316,16683,importance,NOUN,14560146131139610552,16683
16,.,PUNCT,12646065887601541794,16683,.,PUNCT,12646065887601541794,16683
17,I,PRON,4690420944186131903,21404,Je,PRON,2628248770713310789,21404
18,think,VERB,16875814820671380748,21404,pense,VERB,12846231688416634999,21404
19,that,SCONJ,4380130941430378203,21404,que,SCONJ,11474801393294414462,21404
20,too,ADV,12286903790479710773,21404,trop,ADV,14543024876703554092,21404
21,often,ADV,8603663329082222656,21404,souvent,ADV,821433950267086228,21404
22,",",PUNCT,2593208677638477497,21404,",",PUNCT,2593208677638477497,21404
23,our,DET,17577015140245084783,21404,nos,DET,6968452539944589995,21404
24,public,ADJ,12612542014536453279,21404,publiques,ADJ,2337192474429516375,21404
25,representations,NOUN,15709516234408478329,21404,représentations,NOUN,9234587968868305549,21404
26,of,ADP,886050111519832510,21404,des,DET,6923696665978021163,21404
27,women,NOUN,5415290552571890316,21404,femmes,NOUN,16618962085507175276,21404
28,are,AUX,5012629990875267006,25246,sont,AUX,2183785841973629617,25246
29,enveloped,VERB,718468244741986330,25246,enveloppées,VERB,6000595495743578940,25246
30,in,ADP,3002984154512732771,25246,dans,ADP,6959196919681770914,25246
31,the,DET,7425985699627899538,25246,le,DET,13361843836202591494,25246
32,language,NOUN,8740476009882919263,25246,langage,NOUN,4926336815180587677,25246
33,of,ADP,886050111519832510,25246,de,ADP,11144093025662894627,25246
34,the,DET,7425985699627899538,25246,l',DET,11055277117081255759,25246
35,extraordinary,ADJ,3593689943575743611,25246,extraordinaire,NOUN,18426908632465624735,25246
36,.,PUNCT,12646065887601541794,25246,.,PUNCT,12646065887601541794,25246
37,The,DET,5059648917813135842,29441,La,DET,6239908149323985340,29441
38,first,ADJ,11860158879560853892,29441,première,ADJ,17888992579011702209,29441
39,American,ADJ,8947108287989031391,29441,millionnaire,ADJ,9223473844426743551,29441
40,woman,NOUN,18308318389743014884,29441,femme,NOUN,3087374080309850252,29441
41,to,PART,3791531372978436496,29441,à,ADP,1840659177240090782,29441
42,become,VERB,12558846041070486771,29441,être,AUX,198149567613473063,29441
43,a,DET,11901859001352538922,29441,devenue,AUX,1992970438980929992,29441
44,self,NOUN,10899396943792836290,29441,0,0,0,0
45,-,PUNCT,9153284864653046197,29441,:,PUNCT,11532473245541075862,29441
46,made,VERB,7136294487848412980,29441,0,0,0,0
47,millionaire,NOUN,2158805149074285016,29441,0,0,0,0
48,:,PUNCT,11532473245541075862,29441,0,0,0,0
49,Madam,PROPN,2368254710606327362,32325,afro-américaine,PROPN,9138327087539942075,29441
50,C.,PROPN,6788458244867680173,32325,0,0,0,0
51,J.,PROPN,7949342540060664512,32325,0,0,0,0
52,Walker,PROPN,5153949417791515604,32325,0,0,0,0
53,...,PUNCT,10875615029400813363,32325,0,0,0,0
54,The,DET,5059648917813135842,34794,Les,DET,16238897526868850703,34794
55,dresses,NOUN,1546374372134674168,34794,robes,NOUN,14559377248793933405,34794
56,of,ADP,886050111519832510,34794,Premières,NOUN,3647369428340833156,34794
57,the,DET,7425985699627899538,34794,des,DET,6923696665978021163,34794
58,first,ADJ,11860158879560853892,34794,Dames,NOUN,2064904528306101026,34794
59,ladies,NOUN,11094461934213851258,34794,États,NOUN,259537948479964486,34794
60,of,ADP,886050111519832510,34794,-,PUNCT,9153284864653046197,34794
61,the,DET,7425985699627899538,34794,des,DET,6923696665978021163,34794
62,United,PROPN,13226800834791099135,34794,Unis,PROPN,7759219295762460615,34794
63,States,PROPN,3278625293875499398,34794,0,0,0,0
64,...,PUNCT,10875615029400813363,34794,.,PUNCT,12646065887601541794,34794
65,Shirley,PROPN,1469331817796666345,39086,Shirley,PROPN,1469331817796666345,39086
66,Chisholm,PROPN,11426616655821758969,39086,Chisholm,PROPN,11426616655821758969,39086
67,",",PUNCT,2593208677638477497,39086,",",PUNCT,2593208677638477497,39086
68,the,DET,7425985699627899538,39086,la,DET,6804705863737483857,39086
69,first,ADJ,11860158879560853892,39086,première,ADJ,17888992579011702209,39086
70,woman,NOUN,18308318389743014884,39086,femme,NOUN,3087374080309850252,39086
71,to,PART,3791531372978436496,39086,à,ADP,1840659177240090782,39086
72,seek,VERB,3964910719406958291,39086,tenter,VERB,13228039225496645353,39086
73,0,0,0,0,d',ADP,18329478872494918915,39086
74,0,0,0,0,obtenir,VERB,1339987649915436828,39086
75,the,DET,7425985699627899538,42054,l',DET,11055277117081255759,42054
76,US,PROPN,15397641858402276818,42054,du,DET,17166863280368009634,42054
77,Democratic,PROPN,15295632735501874227,42054,présidentielle,VERB,15091244619934568095,42054
78,party,NOUN,12938509253927915405,42054,investiture,NOUN,7546438802201264509,42054
79,'s,PART,16428057658620181782,42054,démocrate,VERB,389204853593980728,42054
80,presidential,ADJ,10196714350008166288,42054,américain,ADJ,13186278504379843301,42054
81,nomination,NOUN,11198600800268538553,42054,parti,NOUN,15729326585571176220,42054
