,en,en,en,en,es,es,es,es
151,",",PUNCT,21.106117248535156,67324,",",PUNCT,30.373708724975586,67324
152,my,DET,20.09352684020996,67324,mi,DET,33.534141540527344,67324
153,dream,NOUN,20.84140968322754,67324,sueño,NOUN,30.44130516052246,67324
154,of,ADP,23.277360916137695,67324,de,ADP,29.735754013061523,67324
155,dreams,NOUN,22.585941314697266,67324,sueños,NOUN,34.481754302978516,67324
156,",",PUNCT,20.888681411743164,67324,:,PUNCT,31.93463897705078,67324
157,I,PRON,25.05548095703125,69854,0,0,0.0,0
158,want,VERB,23.777807235717773,69854,explorar,VERB,36.625274658203125,69854
159,to,PART,22.632511138916016,69854,0,0,0.0,0
160,go,VERB,23.3348445892334,69854,quiero,VERB,34.534236907958984,69854
161,explore,VERB,19.652259826660156,69854,0,0,0.0,0
162,the,DET,21.96211814880371,69854,los,DET,35.1300048828125,69854
163,oceans,NOUN,20.51773452758789,69854,océanos,NOUN,34.42231369018555,69854
164,of,ADP,23.698152542114258,69854,de,ADP,31.104400634765625,69854
165,Mars,PROPN,19.907230377197266,69854,Marte,PROPN,36.1445198059082,69854
166,",",PUNCT,20.51838493347168,69854,",",PUNCT,29.85749626159668,69854
167,but,CCONJ,22.797964096069336,73128,pero,CONJ,32.231143951416016,73128
168,until,ADP,20.229080200195312,73128,hasta,ADP,35.75544357299805,73128
169,we,PRON,22.404722213745117,73128,poder,AUX,35.46669387817383,73128
170,can,VERB,23.916215896606445,73128,ir,VERB,35.08073806762695,73128
171,go,VERB,24.89447784423828,73128,0,0,0.0,0
172,there,ADV,20.374828338623047,73128,allá,ADV,36.451995849609375,73128
173,",",PUNCT,21.885679244995117,73128,",",PUNCT,29.417802810668945,73128
174,think,VERB,23.385013580322266,75974,pienso,VERB,34.96127700805664,75974
175,I,PRON,25.40359115600586,75974,que,SCONJ,31.245012283325195,75974
176,the,DET,21.157672882080078,75974,los,DET,34.77423858642578,75974
177,oceans,NOUN,21.62650489807129,75974,océanos,NOUN,35.351112365722656,75974
178,still,ADV,24.216350555419922,75974,todavía,ADV,36.0709228515625,75974
179,hold,VERB,22.791337966918945,75974,tienen,VERB,36.13068389892578,75974
180,quite,DET,22.423221588134766,79440,bastantes,DET,32.96894454956055,79440
181,a,DET,23.006799697875977,79440,0,0,0.0,0
182,few,ADJ,21.813743591308594,79440,0,0,0.0,0
183,secrets,NOUN,22.641645431518555,79440,secretos,NOUN,33.92424774169922,79440
184,.,PUNCT,20.890377044677734,79440,.,PUNCT,32.753929138183594,79440
185,As,SCONJ,22.491195678710938,80879,0,0,0.0,0
186,a,DET,24.57559585571289,80879,0,0,0.0,0
187,matter,NOUN,21.698755264282227,80879,hecho,NOUN,29.872547149658203,80879
188,of,ADP,25.65414047241211,80879,De,ADP,33.40782165527344,80879
189,fact,NOUN,20.08458137512207,80879,0,0,0.0,0
190,",",PUNCT,21.11246681213379,80879,",",PUNCT,27.771528244018555,80879
191,if,SCONJ,21.86402702331543,82243,si,SCONJ,33.808387756347656,82243
192,you,PRON,24.74060821533203,82243,0,0,0.0,0
193,take,VERB,24.843931198120117,82243,vemos,VERB,35.76509094238281,82243
194,our,DET,22.369583129882812,82243,nuestro,DET,35.86115264892578,82243
195,planet,NOUN,19.957874298095703,82243,planeta,NOUN,32.45702362060547,82243
196,as,SCONJ,21.87200164794922,82243,como,SCONJ,35.11503601074219,82243
197,the,DET,22.11393165588379,82243,un,DET,35.19522476196289,82243
198,oasis,NOUN,19.607643127441406,82243,oasis,NOUN,30.739471435546875,82243
199,in,ADP,21.529571533203125,82243,en,ADP,31.271865844726562,82243
200,space,NOUN,19.32539176940918,82243,espacio,NOUN,30.918216705322266,82243
201,that,SCONJ,19.518156051635742,82243,el,DET,34.90830612182617,82243
202,it,PRON,24.449363708496094,82243,0,0,0.0,0
203,is,AUX,23.92673683166504,82243,0,0,0.0,0
204,and,CCONJ,21.141862869262695,85798,y,CONJ,32.48713302612305,85798
205,it,PRON,22.440431594848633,85798,lo,PRON,32.165313720703125,85798
206,dissect,VERB,21.885194778442383,85798,examinamos,VERB,34.878868103027344,85798
207,a,DET,20.599201202392578,85798,como,SCONJ,36.23069763183594,85798
208,living,VERB,21.120880126953125,85798,espacio,NOUN,30.90192413330078,85798
209,into,ADP,20.753684997558594,85798,de,ADP,29.841777801513672,85798
210,space,NOUN,19.621379852294922,85798,vida,NOUN,32.19734191894531,85798
211,",",PUNCT,22.623559951782227,85798,",",PUNCT,31.22313690185547,85798
212,the,DET,20.590471267700195,89429,el,DET,35.95951461791992,89429
213,ocean,NOUN,19.976716995239258,89429,océano,NOUN,30.968461990356445,89429
214,represents,VERB,24.515047073364258,89429,representa,VERB,32.43605422973633,89429
215,3.4,NUM,23.093584060668945,89429,más,ADV,36.705711364746094,89429
216,over,ADP,22.728107452392578,89429,de,ADP,31.54815101623535,89429
217,billion,NUM,22.464916229248047,89429,3400,NUM,35.78477096557617,89429
218,0,0,0.0,0,millones,NOUN,34.91903305053711,89429
219,cubic,ADJ,20.50564193725586,92824,cúbicos,ADJ,31.731422424316406,92824
220,kilometers,NOUN,21.32506561279297,92824,kilómetros,NOUN,35.39683151245117,92824
221,of,ADP,24.609636306762695,92824,de,ADP,29.62694549560547,92824
222,volume,NOUN,19.894657135009766,92824,volumen,NOUN,31.618207931518555,92824
223,",",PUNCT,21.1965389251709,92824,",",PUNCT,30.85099983215332,92824
224,within,ADP,19.031558990478516,92824,de,ADP,30.21756362915039,92824
225,which,DET,21.27222442626953,92824,0,0,0.0,0
226,0,0,0.0,0,de,ADP,32.38856506347656,95311
227,less,ADJ,21.204885482788086,95311,los,DET,35.92237091064453,95311
228,we,PRON,22.953689575195312,95311,que,PRON,33.69636535644531,95311
229,'ve,AUX,22.754459381103516,95311,hemos,AUX,33.740570068359375,95311
230,explored,VERB,23.167041778564453,95311,explorado,VERB,34.73497009277344,95311
231,than,SCONJ,22.977697372436523,95311,menos,ADV,37.564796447753906,95311
232,percent,NOUN,20.335729598999023,95311,del,ADP,33.63050842285156,95311
233,five,NUM,23.021459579467773,95311,5,NUM,33.37189865112305,95311
234,0,0,0.0,0,%,SYM,32.220306396484375,95311
235,.,PUNCT,22.23370361328125,95311,.,PUNCT,33.303165435791016,95311
236,And,CCONJ,19.759201049804688,99821,0,0,0.0,0
237,I,PRON,25.86756134033203,99821,esto,PRON,32.73302459716797,99821
238,look,VERB,21.446746826171875,99821,Veo,VERB,34.346099853515625,99821
239,at,ADP,22.772539138793945,99821,y,CONJ,33.21796417236328,99821
240,this,DET,20.316417694091797,99821,0,0,0.0,0
241,",",PUNCT,20.314088821411133,99821,",",PUNCT,28.768280029296875,99821
242,and,CCONJ,19.576953887939453,99821,0,0,0.0,0
243,I,PRON,26.77157974243164,99821,0,0,0.0,0
244,go,VERB,22.428157806396484,99821,digo,VERB,35.715911865234375,99821
245,",",PUNCT,20.754941940307617,99821,0,0,0.0,0
246,well,INTJ,20.695093154907227,99821,0,0,0.0,0
247,",",PUNCT,18.62529182434082,99821,0,0,0.0,0
248,there,PRON,21.40848159790039,102080,0,0,0.0,0
249,are,AUX,23.574405670166016,102080,hay,AUX,33.622718811035156,102080
250,tools,NOUN,20.266874313354492,102080,herramientas,NOUN,34.86461639404297,102080
251,to,PART,23.36375617980957,102080,para,ADP,35.959110260009766,102080
252,go,VERB,24.61685562133789,102080,ir,VERB,34.91630935668945,102080
253,deeper,ADV,20.734594345092773,102080,más,ADV,36.85695266723633,102080
254,",",PUNCT,20.525087356567383,102080,y,CONJ,32.6341438293457,102080
255,longer,ADJ,18.538896560668945,102080,profundo,ADJ,36.795745849609375,102080
256,and,CCONJ,21.97068977355957,102080,más,ADV,35.78650665283203,102080
257,further,ADV,18.066123962402344,102080,lejos,ADV,33.78907775878906,102080
258,:,PUNCT,19.667007446289062,102080,:,PUNCT,31.733718872070312,102080
259,submarines,NOUN,19.96207046508789,105446,submarinos,NOUN,35.69136428833008,105446
260,",",PUNCT,23.14236831665039,105446,",",PUNCT,30.829458236694336,105446
261,ROVs,PROPN,18.624826431274414,105446,ROVs,PROPN,30.99258041381836,105446
262,",",PUNCT,20.571260452270508,105446,y,CONJ,32.20541000366211,105446
263,even,ADV,21.083419799804688,105446,hasta,ADP,35.19228744506836,105446
264,Scuba,PROPN,18.577077865600586,105446,el,DET,34.42490005493164,105446
265,diving,NOUN,19.182785034179688,105446,buceo,NOUN,31.28776741027832,105446
266,.,PUNCT,21.60466194152832,105446,.,PUNCT,31.25040054321289,105446
267,But,CCONJ,22.32245635986328,110659,0,0,0.0,0
268,if,SCONJ,21.34773063659668,110659,Si,SCONJ,33.77811050415039,110659
269,we,PRON,23.973262786865234,110659,0,0,0.0,0
270,'re,AUX,24.686288833618164,110659,0,0,0.0,0
271,going,VERB,25.726228713989258,110659,explorar,VERB,36.57484817504883,110659
272,to,PART,22.092599868774414,110659,0,0,0.0,0
273,explore,VERB,24.049015045166016,110659,queremos,VERB,33.58018493652344,110659
274,the,DET,23.158754348754883,110659,la,DET,35.069271087646484,110659
275,final,ADJ,20.207807540893555,110659,última,ADJ,34.94045639038086,110659
276,frontier,NOUN,18.86188316345215,110659,frontera,NOUN,33.75865173339844,110659
277,on,ADP,19.93167495727539,113267,en,ADP,33.496097564697266,113267
278,this,DET,22.73870086669922,113267,este,DET,37.30266189575195,113267
279,planet,NOUN,19.28841209411621,113267,planeta,NOUN,31.772310256958008,113267
280,",",PUNCT,21.170818328857422,113267,",",PUNCT,30.655405044555664,113267
281,we,PRON,23.740678787231445,113267,0,0,0.0,0
282,need,VERB,22.414339065551758,113267,vivir,VERB,36.531646728515625,113267
283,to,PART,22.74277687072754,113267,0,0,0.0,0
284,live,VERB,23.82839012145996,113267,necesitamos,VERB,31.503372192382812,113267
285,there,ADV,21.360559463500977,113267,ahí,ADV,35.421730041503906,113267
286,.,PUNCT,22.804330825805664,113267,.,PUNCT,32.797569274902344,113267
287,We,PRON,24.599485397338867,116754,Necesitamos,AUX,31.386789321899414,116754
288,need,VERB,21.841508865356445,116754,construir,VERB,37.133304595947266,116754
289,to,PART,23.58769416809082,116754,0,0,0.0,0
290,build,VERB,25.59231948852539,116754,0,0,0.0,0
291,a,DET,23.251855850219727,116754,una,DET,33.603431701660156,116754
292,log,NOUN,19.288381576538086,116754,cabaña,NOUN,32.56165313720703,116754
293,cabin,NOUN,19.80608367919922,116754,0,0,0.0,0
294,",",PUNCT,20.288944244384766,116754,0,0,0.0,0
295,if,SCONJ,21.83197021484375,116754,0,0,0.0,0
296,you,PRON,23.94123077392578,116754,0,0,0.0,0
297,will,VERB,22.45836067199707,116754,0,0,0.0,0
298,",",PUNCT,22.110158920288086,116754,0,0,0.0,0
299,at,ADP,21.90873146057129,119352,en,ADP,32.37668228149414,119352
300,the,DET,23.022531509399414,119352,el,DET,33.21971893310547,119352
301,bottom,NOUN,17.440839767456055,119352,fondo,NOUN,31.08469581604004,119352
302,of,ADP,23.30169105529785,119352,del,ADP,34.75396728515625,119352
303,the,DET,22.70696258544922,119352,0,0,0.0,0
304,sea,NOUN,18.939069747924805,119352,océano,NOUN,30.762163162231445,119352
305,.,PUNCT,21.266481399536133,119352,.,PUNCT,32.16378402709961,119352
306,And,CCONJ,19.939085006713867,122412,Y,CONJ,32.24599838256836,122412
307,so,ADV,19.454614639282227,122412,con,ADP,32.64407730102539,122412
308,there,PRON,22.927339553833008,122412,0,0,0.0,0
309,was,AUX,22.785499572753906,122412,0,0,0.0,0
310,a,DET,24.666276931762695,122412,mi,DET,33.40114212036133,122412
311,great,ADJ,20.109554290771484,122412,gran,ADJ,35.598594665527344,122412
312,curiosity,NOUN,23.231782913208008,122412,alma,NOUN,30.620336532592773,122412
313,in,ADP,22.022647857666016,122412,en,ADP,33.09815216064453,122412
314,my,DET,22.21706199645996,122412,0,0,0.0,0
315,soul,NOUN,18.990863800048828,122412,curiosidad,NOUN,31.8728084564209,122412
316,when,ADV,22.960365295410156,125378,fui,AUX,31.84147071838379,125378
317,I,PRON,25.259016036987305,125378,a,ADP,34.48542785644531,125378
318,went,VERB,25.230314254760742,125378,visitar,VERB,35.866790771484375,125378
319,to,PART,18.890289306640625,125378,a,ADP,33.540401458740234,125378
320,go,VERB,20.1790771484375,125378,0,0,0.0,0
321,visit,VERB,19.63344955444336,125378,ganador,NOUN,30.1840877532959,125378
322,a,DET,22.455156326293945,125378,un,DET,36.94724655151367,125378
323,TED,PROPN,20.24266242980957,125378,del,ADP,33.988956451416016,125378
324,[,PUNCT,20.14250373840332,125378,0,0,0.0,0
325,Prize,PROPN,19.75371742248535,125378,TED,PROPN,34.45144271850586,125378
326,winner,NOUN,19.266315460205078,125378,premio,NOUN,30.897480010986328,125378
327,],PUNCT,21.55829620361328,125378,0,0,0.0,0
328,by,ADP,21.928600311279297,128145,0,0,0.0,0
329,the,DET,25.025588989257812,128145,la,DET,31.680273056030273,128145
330,name,NOUN,20.268295288085938,128145,.,PUNCT,33.38711929321289,128145
331,of,ADP,25.307641983032227,128145,0,0,0.0,0
332,Dr.,PROPN,23.78769874572754,128145,Earle,PROPN,34.873985290527344,128145
333,Sylvia,PROPN,22.033416748046875,128145,Sylvia,PROPN,32.15561294555664,128145
334,Earle,PROPN,23.462207794189453,128145,Dra,PROPN,29.996681213378906,128145
335,.,PUNCT,20.076562881469727,128145,.,PUNCT,31.379812240600586,128145
336,Maybe,ADV,21.594751358032227,129580,Tal,NOUN,32.93671798706055,129580
337,you,PRON,22.72199058532715,129580,vez,NOUN,34.309059143066406,129580
338,'ve,AUX,21.87051773071289,129580,han,AUX,34.033992767333984,129580
339,heard,VERB,23.01520347595215,129580,escuchado,VERB,35.00229263305664,129580
340,of,ADP,21.225116729736328,129580,de,ADP,31.91234588623047,129580
341,her,PRON,21.363306045532227,129580,ella,PRON,31.50183868408203,129580
342,.,PUNCT,19.886423110961914,129580,.,PUNCT,32.217491149902344,129580
343,Two,NUM,23.010108947753906,131064,dos,NUM,36.92201614379883,131064
344,years,NOUN,23.827529907226562,131064,años,NOUN,36.70808410644531,131064
345,ago,ADV,20.65953826904297,131064,Hace,AUX,36.48075866699219,131064
346,",",PUNCT,21.68476676940918,131064,0,0,0.0,0
347,she,PRON,23.898822784423828,131064,0,0,0.0,0
348,was,AUX,25.30600357055664,131064,fue,AUX,36.788841247558594,131064
349,staked,VERB,20.239633560180664,131064,asignada,VERB,35.74687957763672,131064
350,out,ADP,21.89866065979004,131064,0,0,0.0,0
351,at,ADP,21.220951080322266,134840,al,ADP,36.211021423339844,134840
352,the,DET,20.22498893737793,134840,último,ADJ,33.695762634277344,134840
353,last,ADJ,19.301095962524414,134840,submarino,ADJ,33.61016082763672,134840
354,undersea,PROPN,17.978681564331055,134840,laboratorio,NOUN,33.32032012939453,134840
355,marine,PROPN,18.734235763549805,134840,0,0,0.0,0
356,laboratory,PROPN,18.856870651245117,134840,0,0,0.0,0
357,to,PART,20.777236938476562,137684,para,ADP,35.57252883911133,137684
358,try,VERB,24.972089767456055,137684,tratar,VERB,36.877166748046875,137684
359,and,CCONJ,22.42507553100586,137684,de,ADP,29.743227005004883,137684
360,save,VERB,22.238510131835938,137684,salvarlo,PROPN,35.094791412353516,137684
361,it,PRON,21.115703582763672,137684,0,0,0.0,0
362,",",PUNCT,21.12813377380371,137684,",",PUNCT,31.407119750976562,137684
363,to,PART,20.670928955078125,139667,para,ADP,35.8270263671875,139667
364,try,VERB,24.957311630249023,139667,hacer,VERB,36.745872497558594,139667
365,and,CCONJ,23.69147491455078,139667,una,DET,33.73720169067383,139667
366,0,0,0.0,0,petición,NOUN,32.335819244384766,139667
367,0,0,0.0,0,por,ADP,32.98820495605469,141354
368,0,0,0.0,0,nosotros,PRON,31.98118019104004,141354
369,0,0,0.0,0,y,CONJ,32.65163040161133,141354
370,0,0,0.0,0,no,ADV,34.438865661621094,141354
371,petition,VERB,18.73811149597168,139667,desecharlo,VERB,34.53194046020508,141354
372,and,CCONJ,21.221813201904297,143145,y,CONJ,33.95570755004883,143145
373,bring,VERB,22.012527465820312,143145,traerlo,VERB,31.743484497070312,143145
374,it,PRON,23.07636833190918,143145,de,ADP,29.446849822998047,143145
375,back,ADV,22.739492416381836,143145,regreso,NOUN,29.669147491455078,143145
376,on,ADP,20.53709602355957,143145,a,ADP,33.11415100097656,143145
377,land,NOUN,19.643863677978516,143145,tierra,NOUN,31.518320083618164,143145
378,.,PUNCT,22.701351165771484,143145,.,PUNCT,33.048919677734375,143145
379,We,PRON,23.226728439331055,145546,tenido,VERB,34.60126876831055,145546
380,'ve,AUX,21.515975952148438,145546,hemos,AUX,32.136898040771484,145546
