,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25230,No,ADV,9692231336188541085,25000
1,ca,VERB,13913074996085095135,25230,puedo,VERB,12531986228534493661,25000
2,n't,PART,2043519015752540944,25230,más,ADV,13805553149795463782,25000
3,help,VERB,17461235395181654430,25230,que,SCONJ,11474801393294414462,25000
4,but,CCONJ,14560795576765492085,25230,con,ADP,6945313634251781056,25000
5,this,DET,1995909169258310477,25230,este,DET,15654890294676217493,25000
6,wish,NOUN,16532294468752829033,25230,deseo,NOUN,11076811174860721188,25000
7,:,PUNCT,11532473245541075862,25230,y,CONJ,9409450202036847209,29000
8,to,PART,3791531372978436496,26583,cuando,SCONJ,10847943810515898149,25000
9,think,VERB,16875814820671380748,26583,pensar,VERB,2464981911360723565,25000
10,about,ADP,942632335873952620,26583,en,ADP,14626626061804382878,25000
11,when,ADV,15807309897752499399,26583,niño,NOUN,8005805082778371725,25000
12,you,PRON,7624161793554793053,26583,te,PRON,4134636374230751265,29000
13,'re,AUX,523464648099722843,26583,eres,AUX,17607333514782880172,25000
14,a,DET,11901859001352538922,26583,tu,DET,17788273122503907059,29000
15,little,ADJ,9778055143417507723,26583,tus,DET,11152102437161213301,29000
16,kid,NOUN,12240597187821890630,26583,amigos,NOUN,169651830304747950,29000
17,",",PUNCT,2593208677638477497,26583,--,PUNCT,10501404726543969396,29000
18,and,CCONJ,2283656566040971221,26583,preguntaban,VERB,12334090055993211992,29000
19,all,DET,13409319323822384369,26583,si,SCONJ,13884469947995795204,29000
20,your,DET,1572612192562026184,26583,un,DET,12188161997964598936,29000
21,friends,NOUN,6412587775996070704,26583,genio,NOUN,9620870590875127667,29000
22,ask,VERB,203487227105936704,26583,diera,VERB,14195582316219198949,32000
23,you,PRON,7624161793554793053,26583,te,PRON,4134636374230751265,32000
24,",",PUNCT,2593208677638477497,26583,--,PUNCT,10501404726543969396,29000
25,"""",PUNCT,15884554869126768810,31040,¿,PUNCT,3095673970880011110,32000
26,If,SCONJ,9698320431655714481,31040,sólo,ADV,1731802597531206513,32000
27,a,DET,11901859001352538922,31040,un,DET,12188161997964598936,32000
28,genie,NOUN,7627829589583852783,31040,",",PUNCT,2593208677638477497,32000
29,could,VERB,7494117911267222209,31040,deseo,VERB,11076811174860721188,32000
