,en,en,en,en,es,es,es,es
45,implement,VERB,25.431367874145508,27160,implementar,VERB,35.15388488769531,27160
46,and,CCONJ,19.92698860168457,29160,y,CONJ,32.82215881347656,29160
47,0,0,0.0,0,nada,PRON,34.571678161621094,29160
48,inexpensive,ADJ,17.995229721069336,29160,costosa,ADJ,32.93144989013672,29160
49,.,PUNCT,21.832063674926758,29160,.,PUNCT,32.89583969116211,29160
50,The,DET,20.9412784576416,31160,El,DET,34.374752044677734,31160
51,mathematics,NOUN,19.965349197387695,31160,curriculum,NOUN,32.971710205078125,31160
52,curriculum,NOUN,20.217363357543945,31160,de,ADP,32.84457015991211,31160
53,that,SCONJ,19.048582077026367,31160,matemáticas,PROPN,32.488197326660156,31160
54,we,PRON,25.23278045654297,31160,que,PRON,33.5889778137207,31160
55,have,AUX,23.70698356628418,31160,tenemos,VERB,34.38936233520508,31160
56,is,AUX,22.71205711364746,33160,se,PRON,33.743812561035156,33160
57,based,VERB,23.94417381286621,33160,basa,VERB,34.86225509643555,33160
58,on,ADP,22.62047004699707,33160,fundamentalmente,ADV,34.60751724243164,33160
59,a,DET,22.732994079589844,33160,la,DET,33.884498596191406,33160
60,foundation,NOUN,19.95476531982422,33160,aritmética,NOUN,32.069915771484375,33160
61,of,ADP,23.237531661987305,33160,en,ADP,33.62248229980469,33160
62,arithmetic,ADJ,18.14229965209961,33160,y,CONJ,32.53609848022461,33160
63,and,CCONJ,19.784976959228516,33160,el,DET,34.106388092041016,33160
64,algebra,NOUN,17.325441360473633,33160,algebra,NOUN,27.522907257080078,33160
65,.,PUNCT,22.749526977539062,33160,.,PUNCT,32.89790344238281,33160
66,And,CCONJ,21.32568359375,37160,Y,CONJ,32.367977142333984,37160
67,everything,PRON,22.13001251220703,37160,todo,DET,34.72317886352539,37160
68,that,DET,21.479171752929688,37160,lo,DET,32.74903106689453,37160
69,we,PRON,25.50098419189453,37160,que,PRON,31.257633209228516,37160
70,learn,VERB,23.657594680786133,37160,aprendemos,VERB,35.62409973144531,37160
71,after,ADP,20.972692489624023,37160,a,ADP,36.365440368652344,37160
72,0,0,0.0,0,partir,NOUN,34.02510452270508,37160
73,0,0,0.0,0,de,ADP,31.069875717163086,37160
74,0,0,0.0,0,entonces,ADV,33.814815521240234,37160
75,is,AUX,20.968549728393555,39160,es,AUX,35.489013671875,39160
76,building,VERB,21.826614379882812,39160,formarnos,ADJ,35.005470275878906,39160
77,up,ADP,22.196762084960938,39160,hacia,ADP,31.406543731689453,39160
78,towards,ADP,21.750276565551758,39160,un,DET,35.96275329589844,39160
79,one,NUM,21.19558334350586,39160,0,0,0.0,0
80,subject,NOUN,20.752004623413086,39160,concepto,NOUN,30.712656021118164,39160
81,.,PUNCT,21.56892967224121,39160,.,PUNCT,31.663393020629883,39160
82,And,CCONJ,20.809505462646484,42160,Y,CONJ,31.715879440307617,42160
83,at,ADP,22.02464485168457,42160,en,ADP,32.05690002441406,42160
84,that,DET,18.770713806152344,42160,la,DET,33.30947494506836,42160
85,top,NOUN,18.990299224853516,42160,punta,NOUN,28.07299041748047,42160
86,of,ADP,21.867094039916992,42160,de,ADP,30.934566497802734,42160
87,",",PUNCT,19.8183650970459,42160,la,DET,31.654394149780273,42160
88,pyramid,NOUN,17.827281951904297,42160,pirámide,NOUN,30.664426803588867,42160
89,it,PRON,22.828832626342773,42160,se,PRON,31.59221649169922,42160
90,'s,AUX,21.520294189453125,42160,encuentra,VERB,32.69668960571289,42160
91,calculus,ADJ,17.947162628173828,42160,el,DET,35.156734466552734,42160
92,0,0,0.0,0,cálculo,NOUN,31.051250457763672,42160
93,.,PUNCT,21.329465866088867,42160,.,PUNCT,30.480098724365234,42160
94,And,CCONJ,20.119192123413086,46160,Y,CONJ,33.421302795410156,46160
95,I,PRON,25.106338500976562,46160,0,0,0.0,0
96,'m,AUX,22.057979583740234,46160,estoy,AUX,34.31278991699219,46160
97,here,ADV,19.073118209838867,46160,aquí,ADV,34.115501403808594,46160
98,to,PART,21.71004295349121,46160,para,ADP,34.26756286621094,46160
99,say,VERB,23.531999588012695,46160,decir,VERB,35.92947769165039,46160
100,that,SCONJ,19.827123641967773,48160,que,SCONJ,31.214345932006836,48160
101,I,PRON,25.528982162475586,48160,yo,PRON,34.62134552001953,48160
102,think,VERB,22.648366928100586,48160,pienso,VERB,37.215152740478516,48160
103,that,SCONJ,19.958120346069336,48160,que,SCONJ,33.1076774597168,48160
104,that,DET,18.75838279724121,48160,no,ADV,34.36830139160156,48160
105,is,AUX,22.28306770324707,48160,es,AUX,35.48972702026367,48160
106,the,DET,22.471675872802734,48160,la,DET,32.7664909362793,48160
107,wrong,ADJ,19.57939910888672,48160,cima,ADJ,33.60315704345703,48160
108,summit,NOUN,18.7414608001709,48160,correcta,ADJ,34.39006805419922,48160
109,of,ADP,22.370256423950195,48160,de,ADP,30.343881607055664,48160
110,the,DET,20.894365310668945,48160,la,DET,31.528583526611328,48160
111,pyramid,NOUN,16.85405921936035,48160,pirámide,NOUN,31.000919342041016,48160
112,...,PUNCT,18.466398239135742,48160,...,PUNCT,30.30033302307129,48160
113,that,SCONJ,18.445083618164062,52160,que,SCONJ,31.14177131652832,52160
114,the,DET,21.892812728881836,52160,la,DET,34.77894592285156,52160
115,correct,ADJ,19.25267219543457,52160,correcta,ADJ,33.57563781738281,52160
116,summit,NOUN,18.218446731567383,52160,cima,NOUN,32.785423278808594,52160
117,--,PUNCT,20.095914840698242,52160,--,PUNCT,31.945430755615234,52160
118,that,SCONJ,18.490278244018555,52160,que,SCONJ,33.4655876159668,52160
119,all,DET,22.059349060058594,52160,todos,DET,34.43233871459961,52160
120,of,ADP,22.5528621673584,52160,0,0,0.0,0
121,our,DET,24.683374404907227,52160,nuestros,DET,34.55638885498047,52160
122,students,NOUN,19.509695053100586,52160,estudiantes,NOUN,36.782527923583984,52160
123,",",PUNCT,19.698871612548828,52160,",",PUNCT,30.208446502685547,52160
124,every,DET,22.338150024414062,54160,todo,DET,36.32254409790039,54160
125,high,ADJ,17.258556365966797,54160,graduado,ADJ,28.123563766479492,54160
126,school,NOUN,19.18972396850586,54160,de,ADP,30.40695571899414,54160
127,0,0,0.0,0,la,DET,32.72465896606445,54160
128,graduate,NOUN,18.913415908813477,54160,escuela,NOUN,30.11060905456543,54160
129,should,VERB,23.663997650146484,54160,debería,AUX,31.38780975341797,54160
130,know,VERB,24.185970306396484,54160,saber,VERB,35.264137268066406,54160
131,--,PUNCT,18.61765480041504,54160,--,PUNCT,32.89731216430664,54160
132,should,VERB,23.671913146972656,56160,las,DET,34.30813217163086,56160
133,be,AUX,23.675891876220703,56160,son,AUX,33.63932800292969,56160
134,statistics,NOUN,18.471900939941406,56160,estadísiticas,NOUN,34.82656478881836,56160
135,:,PUNCT,17.755569458007812,56160,:,PUNCT,31.1942081451416,56160
136,probability,NOUN,18.45215606689453,59160,probabilidad,NOUN,32.01680374145508,59160
137,and,CCONJ,21.334693908691406,59160,y,CONJ,32.242889404296875,59160
138,statistics,NOUN,18.231470108032227,59160,estadísticas,NOUN,34.668399810791016,59160
139,.,PUNCT,21.069368362426758,59160,.,PUNCT,32.83354187011719,59160
140,(,PUNCT,19.33601188659668,61160,(,PUNCT,29.47212028503418,61160
141,Applause,NOUN,21.975845336914062,61160,Aplausos,PROPN,34.93049240112305,61160
142,),PUNCT,20.301513671875,61160,),PUNCT,30.808273315429688,61160
143,I,PRON,25.742746353149414,63160,Lo,PRON,30.331111907958984,63160
144,mean,VERB,21.84322738647461,63160,digo,VERB,36.174800872802734,63160
145,n't,PART,25.5440616607666,63160,en,ADP,34.29991912841797,63160
146,do,AUX,22.654550552368164,63160,serio,NOUN,32.4815673828125,63160
147,",",PUNCT,20.660213470458984,63160,",",PUNCT,29.873624801635742,63160
148,get,AUX,24.495214462280273,63160,no,ADV,33.029300689697266,63160
149,me,PRON,24.41024398803711,63160,me,PRON,31.423240661621094,63160
150,wrong,ADJ,24.313636779785156,63160,mal,ADV,34.31486129760742,63160
151,0,0,0.0,0,interpreten,VERB,35.008995056152344,63160
152,.,PUNCT,21.432706832885742,63160,.,PUNCT,32.32521057128906,63160
153,an,DET,23.858125686645508,63160,El,DET,34.5816535949707,63160
154,Calculus,NOUN,22.052547454833984,63160,cálculo,NOUN,32.208744049072266,63160
155,is,AUX,22.66765022277832,63160,es,AUX,34.00352096557617,63160
156,0,0,0.0,0,una,DET,33.34589767456055,63160
157,subject,NOUN,20.888954162597656,63160,materia,NOUN,31.9814453125,63160
158,important,ADJ,22.293004989624023,63160,importante,ADJ,35.63943099975586,63160
159,.,PUNCT,21.6193790435791,63160,.,PUNCT,34.126590728759766,63160
160,It,PRON,23.358211517333984,67160,uno,PRON,36.275901794433594,67160
161,'s,AUX,21.771772384643555,67160,Es,AUX,33.98365020751953,67160
162,one,NUM,20.399044036865234,67160,0,0,0.0,0
163,of,ADP,23.8660831451416,67160,de,ADP,30.74339485168457,67160
164,the,DET,21.433744430541992,67160,los,DET,34.68840408325195,67160
165,great,ADJ,18.505096435546875,67160,grandes,ADJ,36.156829833984375,67160
166,products,NOUN,19.50538444519043,67160,productos,NOUN,36.43721008300781,67160
167,of,ADP,22.9376163482666,67160,de,ADP,32.905670166015625,67160
168,the,DET,22.409212112426758,67160,la,DET,33.18412780761719,67160
169,human,ADJ,20.030635833740234,67160,humana,ADJ,35.44593811035156,67160
170,mind,NOUN,18.724979400634766,67160,mente,NOUN,32.0810546875,67160
171,.,PUNCT,21.855602264404297,67160,.,PUNCT,33.272064208984375,67160
172,The,DET,21.9462947845459,69160,Las,DET,31.456825256347656,69160
173,laws,NOUN,19.833330154418945,69160,leyes,NOUN,34.45481872558594,69160
174,of,ADP,23.842147827148438,69160,de,ADP,31.828893661499023,69160
175,are,AUX,24.050045013427734,69160,la,DET,33.759033203125,69160
176,nature,NOUN,18.531740188598633,69160,naturaleza,NOUN,31.79808807373047,69160
177,written,VERB,23.860183715820312,69160,estan,VERB,32.60928726196289,69160
178,0,0,0.0,0,escritas,NOUN,33.9580078125,69160
179,in,ADP,22.734891891479492,69160,en,ADP,32.30125045776367,69160
180,the,DET,23.209068298339844,69160,el,DET,34.89649963378906,69160
181,language,NOUN,18.880083084106445,69160,lenguaje,NOUN,32.11905288696289,69160
182,of,ADP,21.8320369720459,69160,del,ADP,34.41103744506836,69160
183,calculus,NOUN,18.160579681396484,69160,cálculo,NOUN,31.927215576171875,69160
184,.,PUNCT,21.145374298095703,69160,.,PUNCT,30.665437698364258,69160
185,And,CCONJ,19.78635597229004,73160,Y,CONJ,31.969249725341797,73160
186,every,DET,21.47188377380371,73160,todo,DET,34.92045211791992,73160
187,student,NOUN,20.802396774291992,73160,estudiante,NOUN,31.779979705810547,73160
188,who,PRON,23.95631217956543,73160,que,PRON,33.91742706298828,73160
189,studies,VERB,20.24419403076172,73160,estudia,VERB,35.2140998840332,73160
190,math,NOUN,18.384355545043945,73160,matemáticas,PROPN,32.51283645629883,73160
191,",",PUNCT,23.529003143310547,73160,",",PUNCT,31.92711639404297,73160
192,science,NOUN,18.874895095825195,73160,ciencias,NOUN,33.60755157470703,73160
193,",",PUNCT,21.51760482788086,73160,",",PUNCT,32.559268951416016,73160
194,engineering,NOUN,21.80824089050293,73160,ingeniería,NOUN,31.54673957824707,73160
195,",",PUNCT,24.615131378173828,73160,",",PUNCT,31.96510124206543,73160
196,economics,NOUN,17.579246520996094,73160,economía,NOUN,31.011886596679688,73160
197,",",PUNCT,20.873157501220703,73160,",",PUNCT,31.013416290283203,73160
198,they,PRON,24.392030715942383,77160,0,0,0.0,0
199,should,VERB,26.54245376586914,77160,debería,AUX,32.023746490478516,77160
200,definitely,ADV,26.254880905151367,77160,definitivamente,ADV,34.539337158203125,77160
201,learn,VERB,24.72804069519043,77160,aprender,VERB,34.31403732299805,77160
202,calculus,NOUN,18.442157745361328,77160,cálculo,NOUN,33.73356628417969,77160
203,by,ADP,21.929866790771484,79160,al,ADP,37.33705139160156,79160
204,the,DET,23.726438522338867,79160,su,DET,32.14176940917969,79160
205,end,NOUN,18.715303421020508,79160,final,NOUN,29.66324234008789,79160
206,of,ADP,23.722835540771484,79160,de,ADP,30.328771591186523,79160
207,their,DET,23.73968505859375,79160,primer,ADJ,35.163604736328125,79160
208,freshman,NOUN,19.054872512817383,79160,año,NOUN,33.94125747680664,79160
209,year,NOUN,18.832490921020508,79160,como,SCONJ,34.55195617675781,79160
210,of,ADP,22.97140121459961,79160,0,0,0.0,0
211,college,NOUN,19.001354217529297,79160,universitarios,NOUN,34.21642303466797,79160
212,.,PUNCT,20.94867706298828,79160,.,PUNCT,32.17583084106445,79160
213,But,CCONJ,21.30516815185547,81160,Pero,CONJ,33.47340774536133,81160
214,I,PRON,24.867870330810547,81160,estoy,VERB,32.85041046142578,81160
215,'m,AUX,22.11444091796875,81160,para,ADP,33.844581604003906,81160
216,here,ADV,18.97026252746582,81160,aquí,ADV,35.911277770996094,81160
217,to,PART,21.92506217956543,81160,0,0,0.0,0
218,say,VERB,23.616046905517578,81160,decir,VERB,36.44112777709961,81160
219,",",PUNCT,20.50270652770996,81160,",",PUNCT,31.96331024169922,81160
220,as,SCONJ,20.783597946166992,81160,como,SCONJ,35.888240814208984,81160
221,a,DET,25.13018798828125,81160,matemáticas,PROPN,32.124420166015625,81160
222,professor,NOUN,20.993362426757812,81160,profesor,NOUN,30.7521915435791,81160
223,of,ADP,23.353858947753906,81160,de,ADP,32.75712966918945,81160
224,mathematics,NOUN,18.356464385986328,81160,0,0,0.0,0
225,",",PUNCT,20.25840950012207,81160,",",PUNCT,31.486543655395508,81160
226,that,SCONJ,20.69952964782715,84160,que,SCONJ,32.50464630126953,84160
227,very,ADV,22.574243545532227,84160,muy,ADV,37.021766662597656,84160
228,few,ADJ,21.66724967956543,84160,poca,DET,33.524330139160156,84160
229,people,NOUN,23.41120719909668,84160,gente,NOUN,31.58705711364746,84160
230,actually,ADV,25.512609481811523,84160,el,DET,33.08949661254883,84160
231,use,VERB,23.435487747192383,84160,usa,VERB,30.053550720214844,84160
232,calculus,NOUN,17.825448989868164,84160,cálculo,NOUN,31.783166885375977,84160
233,in,ADP,20.401906967163086,88160,de,ADP,31.750368118286133,88160
234,a,DET,22.535017013549805,88160,0,0,0.0,0
235,conscious,ADJ,20.314966201782227,88160,consciente,ADJ,34.728271484375,88160
236,",",PUNCT,21.365352630615234,88160,y,CONJ,34.17763137817383,88160
237,meaningful,ADJ,19.094078063964844,88160,relevante,ADJ,34.68347930908203,88160
238,way,NOUN,18.1109619140625,88160,manera,NOUN,34.3784294128418,88160
239,",",PUNCT,20.063135147094727,88160,diaria,ADJ,33.87007522583008,88160
240,in,ADP,20.09242057800293,88160,en,ADP,33.064231872558594,88160
241,their,DET,24.340490341186523,88160,su,DET,35.27064514160156,88160
242,day,NOUN,20.64316177368164,88160,vida,NOUN,32.1942138671875,88160
243,-,PUNCT,23.626970291137695,88160,.,PUNCT,32.37284469604492,88160
244,to,ADP,22.53919792175293,88160,0,0,0.0,0
245,-,PUNCT,22.600278854370117,88160,0,0,0.0,0
246,day,NOUN,21.641176223754883,88160,0,0,0.0,0
247,lives,NOUN,22.409128189086914,88160,0,0,0.0,0
248,.,PUNCT,21.989477157592773,88160,0,0,0.0,0
249,On,ADP,22.018613815307617,91160,Por,ADP,31.91020393371582,91160
250,the,DET,22.865949630737305,91160,0,0,0.0,0
251,other,ADJ,23.076156616210938,91160,otro,ADJ,34.1240234375,91160
252,hand,NOUN,20.530569076538086,91160,lado,NOUN,31.97475242614746,91160
253,",",PUNCT,21.113319396972656,91160,",",PUNCT,29.5236873626709,91160
254,statistics,NOUN,18.00146484375,93160,estadísticas,NOUN,34.432586669921875,93160
255,--,PUNCT,20.688587188720703,93160,--,PUNCT,30.770641326904297,93160
256,that,DET,18.13344383239746,93160,las,DET,32.099754333496094,93160
257,'s,AUX,21.31853675842285,93160,es,AUX,35.72468566894531,93160
258,a,DET,21.304868698120117,93160,una,DET,31.820220947265625,93160
259,subject,NOUN,21.144004821777344,93160,materia,NOUN,31.55807876586914,93160
260,that,DET,22.366817474365234,93160,puedes,NOUN,32.97908401489258,93160
261,you,PRON,25.35516357421875,93160,que,PRON,35.78730773925781,93160
262,could,VERB,23.671892166137695,93160,0,0,0.0,0
263,",",PUNCT,21.922090530395508,93160,",",PUNCT,31.441194534301758,93160
264,and,CCONJ,21.297664642333984,96160,y,CONJ,32.511505126953125,96160
265,should,VERB,22.34242057800293,96160,deberías,VERB,33.045249938964844,96160
266,use,VERB,22.272233963012695,96160,usar,VERB,34.78193664550781,96160
267,on,ADP,19.71172523498535,96160,en,ADP,31.352720260620117,96160
268,",",PUNCT,22.47592544555664,96160,el,DET,33.424713134765625,96160
269,daily,ADJ,19.178388595581055,96160,día,NOUN,31.77277183532715,96160
270,0,0,0.0,0,a,ADP,32.361473083496094,96160
271,basis,NOUN,20.08993911743164,96160,día,NOUN,32.423973083496094,96160
272,.,PUNCT,20.17015838623047,96160,.,PUNCT,32.281036376953125,96160
273,?,PUNCT,22.368682861328125,96160,¿,PUNCT,30.304075241088867,96160
274,Right,ADJ,23.092029571533203,96160,Cierto,ADJ,32.8014030456543,96160
275,0,0,0.0,0,?,PUNCT,33.9495849609375,96160
276,It,PRON,23.447704315185547,99160,0,0,0.0,0
277,'s,AUX,22.686338424682617,99160,Es,AUX,33.717315673828125,99160
278,risk,NOUN,20.776891708374023,99160,riesgo,NOUN,32.005516052246094,99160
279,.,PUNCT,20.06026840209961,99160,.,PUNCT,30.0353946685791,99160
280,It,PRON,24.342599868774414,99160,0,0,0.0,0
281,'s,AUX,22.455188751220703,99160,Es,AUX,33.92204666137695,99160
282,reward,NOUN,19.4454402923584,99160,aleatoriedad,NOUN,31.962520599365234,99160
283,.,PUNCT,19.79779624938965,99160,.,PUNCT,31.918254852294922,99160
284,It,PRON,23.977191925048828,99160,0,0,0.0,0
285,'s,AUX,22.86275291442871,99160,Es,AUX,33.364349365234375,99160
286,randomness,ADJ,18.661943435668945,99160,recompensa,ADJ,33.45401382446289,99160
287,.,PUNCT,21.991649627685547,99160,.,PUNCT,33.18415451049805,99160
288,It,PRON,23.293668746948242,102160,los,DET,35.523040771484375,102160
289,'s,AUX,21.899690628051758,102160,Es,AUX,35.38670349121094,102160
290,understanding,VERB,20.905668258666992,102160,entender,VERB,35.17619323730469,102160
291,data,NOUN,19.56543731689453,102160,datos,NOUN,36.61408233642578,102160
292,.,PUNCT,20.327455520629883,102160,.,PUNCT,32.799705505371094,102160
293,I,PRON,25.21712875366211,104160,que,SCONJ,31.27765464782715,104160
294,think,VERB,23.077253341674805,104160,Pienso,VERB,32.281131744384766,104160
295,if,SCONJ,22.75629234313965,104160,si,SCONJ,33.31513977050781,104160
296,our,DET,23.734861373901367,104160,nuestros,DET,33.9604606628418,104160
297,students,NOUN,19.63914680480957,104160,estudiantes,NOUN,37.14702606201172,104160
298,",",PUNCT,21.95001792907715,104160,",",PUNCT,29.416370391845703,104160
299,if,SCONJ,22.4976863861084,104160,si,SCONJ,33.236907958984375,104160
300,our,DET,22.29210090637207,104160,nuestros,DET,33.728843688964844,104160
301,high,ADJ,18.191368103027344,104160,del,ADP,34.54097366333008,104160
302,school,NOUN,20.08197021484375,104160,estudiantes,NOUN,37.83183288574219,104160
303,students,NOUN,20.89961814880371,104160,colegio,NOUN,31.287790298461914,104160
304,--,PUNCT,21.23792839050293,104160,--,PUNCT,29.552364349365234,104160
305,if,SCONJ,22.225698471069336,106160,si,SCONJ,34.08119201660156,106160
306,all,DET,22.622295379638672,106160,todos,DET,33.194087982177734,106160
307,of,ADP,23.06527328491211,106160,0,0,0.0,0
308,the,DET,21.313919067382812,106160,los,DET,35.985137939453125,106160
309,American,ADJ,22.85090446472168,106160,Americanos,ADJ,35.735877990722656,106160
310,citizens,NOUN,20.95166778564453,106160,ciudadanos,NOUN,35.48176956176758,106160
311,--,PUNCT,21.546632766723633,106160,--,PUNCT,31.114412307739258,106160
312,knew,VERB,21.25461769104004,108160,supieran,VERB,32.83794403076172,108160
313,0,0,0.0,0,acerca,ADV,36.19798278808594,108160
314,about,ADP,22.263538360595703,108160,de,ADP,32.9658317565918,108160
315,probability,NOUN,19.019248962402344,108160,probabilidad,NOUN,30.41295623779297,108160
316,and,CCONJ,23.330068588256836,108160,y,CONJ,32.31645202636719,108160
317,statistics,NOUN,17.537023544311523,108160,estadísiticas,NOUN,34.25327682495117,108160
318,",",PUNCT,20.21488380432129,108160,",",PUNCT,31.16278076171875,108160
319,we,PRON,23.7570858001709,111160,no,ADV,34.54498291015625,111160
320,would,VERB,26.328433990478516,111160,estaríamos,VERB,34.134010314941406,111160
321,n't,PART,28.404891967773438,111160,0,0,0.0,0
322,be,AUX,23.992528915405273,111160,0,0,0.0,0
323,in,ADP,22.489376068115234,111160,en,ADP,35.42798614501953,111160
324,the,DET,21.717235565185547,111160,el,DET,35.194339752197266,111160
325,economic,ADJ,22.201351165771484,111160,económico,ADJ,35.19088363647461,111160
326,mess,NOUN,19.341806411743164,111160,desastre,NOUN,31.203920364379883,111160
327,that,DET,18.960494995117188,111160,vivimos,VERB,32.16194152832031,111160
328,we,PRON,24.614540100097656,111160,que,PRON,33.24580764770508,111160
329,'re,AUX,22.456295013427734,111160,actualmente,ADV,34.09702682495117,111160
330,in,ADP,20.78351593017578,111160,0,0,0.0,0
331,today,NOUN,21.507837295532227,111160,0,0,0.0,0
332,.,PUNCT,22.833505630493164,111160,.,PUNCT,33.30751037597656,111160
333,(,PUNCT,20.127925872802734,111160,0,0,0.0,0
334,Laughter,NOUN,19.849637985229492,111160,0,0,0.0,0
335,),PUNCT,21.250263214111328,111160,0,0,0.0,0
336,(,PUNCT,20.452695846557617,111160,0,0,0.0,0
337,Applause,NOUN,22.622196197509766,111160,0,0,0.0,0
338,),PUNCT,20.449338912963867,111160,0,0,0.0,0
339,Not,PART,21.08329200744629,114160,No,PART,32.643367767333984,114160
340,only,ADV,21.061248779296875,114160,solo,NOUN,33.768524169921875,114160
341,--,PUNCT,19.865131378173828,114160,--,PUNCT,34.08531188964844,114160
342,thank,VERB,21.490461349487305,114160,gracias,NOUN,31.442453384399414,114160
343,you,PRON,22.17668914794922,114160,0,0,0.0,0
344,--,PUNCT,21.199216842651367,114160,--,PUNCT,29.792123794555664,114160
345,not,PART,20.598960876464844,114160,no,PART,31.152942657470703,114160
346,only,ADV,21.463529586791992,114160,que,SCONJ,30.6422119140625,114160
347,that,DET,21.035341262817383,114160,solo,NOUN,35.18627166748047,114160
348,...,PUNCT,18.802749633789062,114160,...,PUNCT,31.67783546447754,114160
349,but,CCONJ,22.114418029785156,117160,[,PROPN,35.22736740112305,117160
350,if,SCONJ,20.52451515197754,117160,si,SCONJ,36.1210823059082,117160
351,it,PRON,24.484296798706055,117160,pero,CONJ,33.71349334716797,117160
352,'s,AUX,22.121952056884766,117160,es,AUX,34.45355224609375,117160
353,taught,VERB,20.60274314880371,117160,],VERB,31.845752716064453,117160
354,properly,ADV,21.221595764160156,117160,razonablemente,ADV,33.94951629638672,117160
355,",",PUNCT,20.07943344116211,117160,",",PUNCT,33.25270462036133,117160
356,it,PRON,23.739404678344727,117160,puede,AUX,35.58076858520508,117160
357,can,VERB,24.25197410583496,117160,pensado,VERB,33.46001434326172,117160
358,be,AUX,24.85178565979004,117160,ser,AUX,37.06686782836914,117160
359,a,DET,23.515153884887695,117160,tremendamente,ADV,36.09458541870117,117160
360,lot,NOUN,22.94293212890625,117160,entretenido,ADJ,35.0144157409668,117160
361,of,ADP,25.995807647705078,117160,0,0,0.0,0
362,fun,NOUN,19.129934310913086,117160,0,0,0.0,0
363,.,PUNCT,21.393808364868164,117160,.,PUNCT,35.02662658691406,117160
364,I,PRON,25.735960006713867,120160,Me,PRON,29.350082397460938,120160
365,mean,VERB,22.234724044799805,120160,refiero,VERB,37.95335006713867,120160
366,0,0,0.0,0,a,ADP,32.51593017578125,120160
367,and,CCONJ,22.728715896606445,120160,que,SCONJ,31.037038803100586,120160
368,",",PUNCT,21.707735061645508,120160,",",PUNCT,32.04225540161133,120160
369,statistics,NOUN,17.5357666015625,120160,probabilidad,NOUN,29.370206832885742,120160
370,0,0,0.0,0,y,CONJ,31.81584358215332,120160
371,probability,NOUN,18.471731185913086,120160,estadísticas,NOUN,34.17074966430664,120160
372,",",PUNCT,20.198057174682617,120160,",",PUNCT,31.681882858276367,120160
