,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,30480,Siempre,ADV,12156407367542299304,25000
1,this,DET,1995909169258310477,30480,quise,VERB,4613300058843887145,25000
2,is,AUX,3411606890003347522,30480,ser,AUX,940341820454552972,25000
3,a,DET,11901859001352538922,30480,un,DET,12188161997964598936,25000
4,little,ADJ,9778055143417507723,30480,.,PUNCT,12646065887601541794,25000
5,bit,NOUN,1794436035373472204,30480,cyborg,NOUN,9573591456565585888,25000
6,closer,ADV,16457362636243758145,30480,Uno,PRON,10939591088715541696,27000
7,to,ADP,3791531372978436496,30480,de,ADP,11144093025662894627,27000
8,the,DET,7425985699627899538,30480,mis,DET,5804976024871865433,27000
9,240-dollar,NUM,3870166888106422332,30480,favoritos,ADJ,2264435534033539268,27000
10,man,NOUN,3104811030673030468,30480,programas,NOUN,2016052751872218994,27000
11,or,CCONJ,3740602843040177340,30480,era,AUX,7478797442728669872,27000
12,so,ADV,9781598966686434415,30480,El,DET,2536664749893722438,27000
13,",",PUNCT,2593208677638477497,30480,"""",PUNCT,15884554869126768810,27000
14,but,CCONJ,14560795576765492085,30480,Hombre,PROPN,226743622686925424,27000
15,--,PUNCT,10501404726543969396,30480,",",PUNCT,2593208677638477497,27000
16,(,PUNCT,12638816674900267446,33680,"""",PUNCT,15884554869126768810,27000
17,Laughter,PROPN,9911806888783028371,33680,Nuclear,PROPN,2577739392235310797,27000
18,),PUNCT,3842344029291005339,33680,y,CONJ,9409450202036847209,29000
19,At,ADP,15870926450439012208,35000,es,AUX,10343076919720641053,29000
20,any,DET,13148361048351484388,35000,un,DET,12188161997964598936,29000
21,rate,NOUN,17781086385965795670,35000,parecido,ADJ,7320906467049192157,29000
22,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,29000
23,I,PRON,4690420944186131903,35000,esto,PRON,1761747332550045118,29000
24,would,VERB,6992604926141104606,35000,pero,CONJ,4949779210556390094,29000
25,normally,ADV,7401590555851523407,35000,poco,ADV,4117172620621991493,29000
26,feel,VERB,5741770584995928333,35000,Risas,PROPN,1052418954792767806,33000
27,very,ADV,9548244504980166557,35000,más,ADV,13805553149795463782,29000
28,self,NOUN,10899396943792836290,35000,",",PUNCT,2593208677638477497,29000
29,-,PUNCT,9153284864653046197,35000,(,PUNCT,12638816674900267446,33000
30,conscious,ADJ,5405453354740632299,35000,barato,ADJ,12864572601149895860,29000
31,and,CCONJ,2283656566040971221,35000,),PUNCT,3842344029291005339,33000
32,geeky,ADJ,13354854931446711269,35000,auto,ADJ,8828430276747728323,35000
33,wearing,VERB,14346153148292249925,38440,soy,AUX,17522542327445150890,35000
34,this,DET,1995909169258310477,38440,muy,ADV,16868253375141016776,35000
35,around,ADP,3194226484742107227,38440,Normalmente,ADV,13195126064561629094,35000
36,",",PUNCT,2593208677638477497,38440,-,PUNCT,9153284864653046197,35000
37,but,CCONJ,14560795576765492085,39680,",",PUNCT,2593208677638477497,35000
38,a,DET,11901859001352538922,39680,un,DET,12188161997964598936,35000
39,few,ADJ,11866476999679706272,39680,consciente,ADJ,14858672925408230448,35000
40,days,NOUN,18443948407981750281,39680,y,CONJ,9409450202036847209,35000
41,ago,ADV,18432988265768819336,39680,poco,ADV,4117172620621991493,35000
42,I,PRON,4690420944186131903,39680,esto,PRON,1761747332550045118,38000
43,saw,VERB,15201910715624124754,39680,usando,VERB,11016080632141083611,38000
44,one,NUM,17454115351911680600,39680,",",PUNCT,2593208677638477497,35000
45,world,NOUN,1703489418272052182,39680,extraño,ADJ,3291864688867231555,35000
46,-,PUNCT,9153284864653046197,39680,",",PUNCT,2593208677638477497,38000
47,renowned,VERB,1733204801052290187,39680,pero,CONJ,4949779210556390094,38000
48,statistician,NOUN,744082953678702425,39680,unos,DET,692935343199726814,38000
49,swallowing,VERB,13927427280805954537,43040,hace,AUX,12135968124517883173,38000
50,swords,NOUN,18236743787771462328,43040,días,NOUN,601239994617328157,38000
51,on,ADP,5640369432778651323,43040,a,ADP,11901859001352538922,41000
52,stage,NOUN,8764522039650230071,43040,renombrado,NOUN,3384615190149734055,41000
53,here,ADV,411390626470654571,43040,vi,PROPN,5580197388958817490,38000
54,",",PUNCT,2593208677638477497,43040,",",PUNCT,2593208677638477497,38000
55,so,CCONJ,9781598966686434415,44640,un,DET,12188161997964598936,41000
56,I,PRON,4690420944186131903,44640,estadístico,ADJ,3950535087538752905,41000
57,figure,VERB,13707025353810924047,44640,pensé,VERB,13162367130811477636,45000
58,it,PRON,10239237003504588839,44640,aquí,ADV,11304695278136339124,41000
59,'s,AUX,16428057658620181782,44640,tragando,AUX,9754056088535000527,41000
60,OK,ADJ,6850223518147840977,44640,espadas,ADJ,18434724149493995815,41000
61,amongst,ADP,7670329241828325428,44640,Así,ADV,13115577326766121063,45000
62,this,DET,1995909169258310477,44640,que,SCONJ,11474801393294414462,45000
63,group,NOUN,16767868930224892138,44640,que,SCONJ,11474801393294414462,45000
64,.,PUNCT,12646065887601541794,44640,",",PUNCT,2593208677638477497,41000
