,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,13291,0,0,0,0
1,I,PRON,4690420944186131903,13291,mi,DET,8676063341920465065,13291
2,'ve,AUX,2989924464908128948,13291,0,0,0,0
3,experienced,VERB,2982658188723080757,13291,experimenté,VERB,7255519796080741167,13291
4,a,DET,11901859001352538922,13291,muchos,DET,7702622741710148740,13291
5,lot,NOUN,6920515201346452032,13291,éxitos,NOUN,9124185100797303699,13291
6,of,ADP,886050111519832510,13291,En,ADP,11159992760278512227,13291
7,success,NOUN,16089821935113899987,13291,vida,NOUN,16889263832523057820,13291
8,in,ADP,3002984154512732771,13291,0,0,0,0
9,my,DET,227504873216781231,13291,0,0,0,0
10,life,NOUN,16477424308483498569,13291,0,0,0,0
11,.,PUNCT,12646065887601541794,13291,.,PUNCT,12646065887601541794,13291
12,0,0,0,0,Hace,AUX,9370438509007318900,17792
13,ago,ADV,18432988265768819336,17792,más,ADV,13805553149795463782,17792
14,Over,ADP,11459459833442753935,17792,de,ADP,11144093025662894627,17792
15,a,DET,11901859001352538922,17792,una,DET,1019041181156623609,17792
16,decade,NOUN,18332594201809320582,17792,década,NOUN,8302843573750124071,17792
17,",",PUNCT,2593208677638477497,17792,",",PUNCT,2593208677638477497,17792
18,I,PRON,4690420944186131903,19647,salido,ADJ,2336556549030223534,19647
19,started,VERB,17976686883172633439,19647,inicié,VERB,16470398371490487233,19647
20,a,DET,11901859001352538922,19647,la,DET,6804705863737483857,19647
21,business,NOUN,8928139183970412233,19647,negocio,NOUN,14750694666853989335,19647
22,straight,ADV,15258408712064592081,19647,recién,ADV,5528371055050931263,19647
23,out,SCONJ,1696981056005371314,19647,un,DET,12188161997964598936,19647
24,of,ADP,886050111519832510,19647,de,ADP,11144093025662894627,19647
25,uni,PROPN,12156203229275944468,19647,universidad,PROPN,12674310660142809564,19647
26,with,ADP,12510949447758279278,19647,con,ADP,6945313634251781056,19647
27,my,DET,227504873216781231,19647,mi,DET,8676063341920465065,19647
28,mate,NOUN,9017408240803929157,19647,amigo,NOUN,2693834648967763272,19647
29,",",PUNCT,2593208677638477497,19647,",",PUNCT,2593208677638477497,19647
30,Scott,PROPN,9015547951174758558,19647,Scott,PROPN,9015547951174758558,19647
31,.,PUNCT,12646065887601541794,19647,.,PUNCT,12646065887601541794,19647
32,Now,ADV,13923566239961886281,24170,Ahora,ADV,10720993020331908228,24170
33,",",PUNCT,2593208677638477497,24170,",",PUNCT,2593208677638477497,24170
34,having,VERB,8813345386932560795,24170,bien,ADV,8265441118321635764,24170
35,no,DET,13055779130471031426,24170,sin,ADP,1903330255553929531,24170
36,prior,ADJ,15449183861847628657,24170,previa,ADJ,17899749255287002685,24170
37,business,NOUN,8928139183970412233,24170,experiencia,NOUN,17724604264879277798,24170
38,experience,NOUN,12090100147684300169,24170,0,0,0,0
39,and,CCONJ,2283656566040971221,26906,y,CONJ,9409450202036847209,26906
40,not,PART,447765159362469301,26906,sin,ADP,1903330255553929531,26906
