,en,en,en,en,es,es,es,es
26,self,NOUN,21.98915672302246,18187,0,0,0.0,0
27,-,PUNCT,23.954368591308594,18187,0,0,0.0,0
28,centered,VERB,20.501150131225586,18187,0,0,0.0,0
29,and,CCONJ,20.506492614746094,20449,y,CONJ,32.70589828491211,20139
30,convinced,VERB,19.54660987854004,20449,convencido,ADJ,33.23649978637695,20139
31,he,PRON,25.02202606201172,20449,de,ADP,30.144567489624023,20139
32,that,SCONJ,19.843097686767578,20449,que,SCONJ,33.841064453125,20139
33,is,AUX,25.8420467376709,20449,es,AUX,34.37074661254883,20139
34,than,SCONJ,22.57585906982422,20449,más,ADV,37.7432975769043,20139
35,smarter,ADJ,22.089345932006836,20449,inteligente,ADJ,36.74233627319336,20139
36,for,ADP,19.23702621459961,20449,de,ADP,29.84195899963379,20139
37,people,NOUN,22.85092544555664,20449,lo,DET,33.346988677978516,20139
38,him,PRON,25.068265914916992,20449,que,PRON,33.00019836425781,20139
39,0,0,0.0,0,la,DET,33.138214111328125,20139
40,credit,NOUN,18.91301918029785,20449,gente,NOUN,31.458866119384766,20139
41,give,VERB,23.585079193115234,20449,cree,VERB,34.09362030029297,20139
42,.,PUNCT,20.577173233032227,20449,.,PUNCT,32.41535568237305,20139
43,His,DET,21.608741760253906,23562,Sus,DET,32.12464141845703,23552
44,favorite,ADJ,19.915206909179688,23562,favoritos,ADJ,32.11899948120117,23552
45,topics,NOUN,22.053550720214844,23562,temas,NOUN,34.10163879394531,23552
46,of,ADP,24.96273422241211,23562,de,ADP,32.14453887939453,23552
47,conversation,NOUN,19.194377899169922,23562,conversación,NOUN,31.30814552307129,23552
48,are,AUX,21.308935165405273,23562,son,AUX,34.125946044921875,23552
49,girls,NOUN,20.780332565307617,23562,chicas,NOUN,36.20378112792969,23552
50,",",PUNCT,22.04986000061035,23562,",",PUNCT,31.065160751342773,23552
51,sneakers,NOUN,23.50934410095215,23562,zapatillas,NOUN,33.855587005615234,23552
52,and,CCONJ,23.95908546447754,23562,y,CONJ,32.29185104370117,23552
53,cars,NOUN,21.811317443847656,23562,autos,NOUN,34.967498779296875,23552
54,--,PUNCT,20.903749465942383,23562,.,PUNCT,32.48466110229492,23552
55,not,PART,22.756486892700195,28389,0,0,0.0,0
56,a,DET,22.217561721801758,28389,0,0,0.0,0
57,surprise,NOUN,23.171419143676758,28389,0,0,0.0,0
58,for,ADP,21.975208282470703,28389,0,0,0.0,0
59,someone,PRON,21.239776611328125,28389,0,0,0.0,0
60,who,PRON,25.06597137451172,28389,0,0,0.0,0
61,was,AUX,23.20139503479004,28389,0,0,0.0,0
62,a,DET,23.29628562927246,28389,0,0,0.0,0
63,teenager,NOUN,19.99688148498535,28389,0,0,0.0,0
64,just,ADV,21.863462448120117,28389,0,0,0.0,0
65,a,DET,22.476961135864258,28389,0,0,0.0,0
66,few,ADJ,21.66730308532715,28389,0,0,0.0,0
67,years,NOUN,21.230073928833008,28389,0,0,0.0,0
68,ago,ADV,20.704652786254883,28389,0,0,0.0,0
69,.,PUNCT,21.78389549255371,28389,0,0,0.0,0
70,But,CCONJ,20.661571502685547,32340,Pero,CONJ,31.956600189208984,32340
71,Troy,PROPN,22.230724334716797,32340,Troy,PROPN,34.49776077270508,32340
72,'s,PART,21.40439796447754,32340,los,DET,34.42426300048828,32340
73,mannerisms,NOUN,22.16686248779297,32340,gestos,NOUN,32.54098892211914,32340
74,--,PUNCT,20.273109436035156,32340,de,ADP,30.736984252929688,32340
75,they,PRON,25.83127784729004,34042,0,0,0.0,0
76,reveal,VERB,24.77214241027832,34042,revelan,VERB,35.65116882324219,34042
77,the,DET,21.860727310180664,34042,los,DET,34.154422760009766,34042
78,patterns,NOUN,20.3569278717041,34042,patrones,NOUN,35.017215728759766,34042
79,of,ADP,24.44205093383789,34042,de,ADP,31.612382888793945,34042
80,someone,PRON,22.282188415527344,34042,alguien,PRON,32.13250732421875,34042
81,who,PRON,24.69382667541504,34042,miedo,NOUN,29.77043342590332,34042
82,is,AUX,25.557628631591797,34042,con,ADP,32.36568069458008,34042
83,scared,ADJ,22.820568084716797,34042,0,0,0.0,0
84,",",PUNCT,20.489871978759766,34042,",",PUNCT,29.73041534423828,34042
85,troubled,ADJ,18.45568084716797,37924,preocupado,ADJ,33.40458679199219,37924
86,and,CCONJ,21.724016189575195,37924,e,CONJ,29.155607223510742,37924
87,unsure,NOUN,19.053287506103516,37924,inseguro,ADJ,33.67056655883789,37924
88,of,ADP,20.644739151000977,37924,por,ADP,32.8615608215332,37924
89,the,DET,21.713748931884766,37924,el,DET,35.67726135253906,37924
90,future,NOUN,18.861642837524414,37924,futuro,NOUN,31.28569984436035,37924
91,.,PUNCT,20.839445114135742,37924,.,PUNCT,32.09221267700195,37924
92,Now,ADV,22.072952270507812,40617,también,ADV,35.759979248046875,40617
93,Troy,PROPN,22.258756637573242,40617,Troy,PROPN,31.198734283447266,40617
94,also,ADV,21.630775451660156,40617,las,DET,33.31046676635742,40617
95,embodies,VERB,22.380643844604492,40617,encarna,VERB,35.47184371948242,40617
96,the,DET,19.69955825805664,40617,muchas,DET,35.52057647705078,40617
97,many,ADJ,20.588640213012695,40617,0,0,0.0,0
98,positive,ADJ,21.483943939208984,40617,positivas,ADJ,35.308837890625,40617
99,qualities,NOUN,20.482887268066406,40617,cualidades,NOUN,35.517555236816406,40617
100,for,ADP,20.48261070251465,44951,por,ADP,34.688385009765625,44951
101,his,DET,23.274337768554688,44951,la,DET,33.35655975341797,44951
102,is,AUX,26.10646629333496,44951,que,PRON,34.74618911743164,44951
103,0,0,0.0,0,se,PRON,33.27545166015625,44951
104,known,VERB,23.653982162475586,44951,conoce,VERB,38.07643127441406,44951
105,0,0,0.0,0,su,DET,34.483985900878906,44951
106,generation,NOUN,19.6457576751709,44951,generación,NOUN,30.728918075561523,44951
107,.,PUNCT,20.664161682128906,44951,.,PUNCT,33.382301330566406,44951
108,An,DET,22.477935791015625,46812,Espíritu,PROPN,33.851688385009766,46812
109,entrepreneurial,ADJ,20.6385440826416,46812,0,0,0.0,0
110,spirit,NOUN,21.753259658813477,46812,emprendedor,NOUN,29.225421905517578,46812
111,",",PUNCT,23.25503921508789,46812,",",PUNCT,29.197755813598633,46812
112,an,DET,20.645498275756836,48546,vena,VERB,31.990201950073242,48546
113,independent,ADJ,19.066667556762695,48546,independiente,ADJ,34.0711555480957,48546
114,streak,NOUN,18.878681182861328,48546,0,0,0.0,0
115,and,CCONJ,18.93202018737793,50017,y,CONJ,34.046485900878906,50017
116,a,DET,20.054458618164062,50017,0,0,0.0,0
117,dedication,NOUN,21.34947395324707,50017,dedicación,NOUN,32.472312927246094,50017
118,to,ADP,22.53896141052246,50017,a,ADP,33.45744705200195,50017
119,his,DET,24.1827449798584,50017,sus,DET,32.984676361083984,50017
120,parents,NOUN,21.257343292236328,50017,padres,NOUN,34.586570739746094,50017
121,.,PUNCT,20.316543579101562,50017,.,PUNCT,32.72109603881836,50017
122,He,PRON,24.08253288269043,52173,el,DET,33.62775802612305,52173
123,believes,VERB,27.195737838745117,52173,Cree,VERB,33.46541976928711,52173
124,in,ADP,21.713865280151367,52173,en,ADP,31.645954132080078,52173
125,hard,ADJ,20.438941955566406,52173,duro,ADJ,33.582637786865234,52173
126,work,NOUN,19.48657989501953,52173,trabajo,NOUN,33.1021614074707,52173
127,and,CCONJ,21.520166397094727,53653,y,CONJ,34.677913665771484,53653
128,has,AUX,21.20642852783203,53653,ha,AUX,33.500972747802734,53653
129,tried,VERB,22.034738540649414,53653,probados,ADJ,34.322235107421875,53653
130,gigs,NOUN,21.586515426635742,53653,negocios,NOUN,34.52714920043945,53653
131,in,ADP,20.605777740478516,53653,en,ADP,32.29304122924805,53653
132,both,CCONJ,18.488746643066406,53653,legales,ADJ,36.59950256347656,53653
133,the,DET,21.411270141601562,53653,las,DET,33.42775344848633,53653
134,licit,NOUN,17.508159637451172,53653,economías,NOUN,35.204586029052734,53653
135,and,CCONJ,25.094697952270508,53653,e,CONJ,31.829833984375,53653
136,underground,ADJ,17.621337890625,53653,ilegales,ADJ,34.27234649658203,53653
137,economies,NOUN,21.469865798950195,53653,0,0,0.0,0
138,",",PUNCT,19.229511260986328,53653,",",PUNCT,31.434932708740234,53653
139,but,CCONJ,20.827638626098633,58097,pero,CONJ,32.83873748779297,58073
140,he,PRON,22.71062469482422,58097,no,ADV,34.587242126464844,58073
141,has,AUX,25.140548706054688,58097,ha,AUX,36.49565505981445,58073
142,n't,PART,25.720476150512695,58097,0,0,0.0,0
143,had,VERB,21.275245666503906,58097,tenido,VERB,35.00830841064453,58073
144,any,DET,24.967727661132812,58097,0,0,0.0,0
145,luck,NOUN,21.239599227905273,58097,suerte,NOUN,30.181838989257812,58073
146,and,CCONJ,21.675107955932617,59492,y,CONJ,33.2681884765625,59468
147,is,AUX,23.97640609741211,59492,sigue,AUX,37.34498596191406,59468
148,just,ADV,25.394853591918945,59492,tratando,AUX,34.97494125366211,59468
149,trying,VERB,23.877748489379883,59492,de,ADP,31.62474250793457,59468
150,to,PART,24.364503860473633,59492,0,0,0.0,0
151,find,VERB,26.663415908813477,59492,encontrar,VERB,37.42888259887695,59468
152,his,DET,25.024782180786133,59492,su,DET,35.603050231933594,59468
153,way,NOUN,21.44315528869629,59492,camino,NOUN,33.85087585449219,59468
154,and,CCONJ,20.768688201904297,61279,0,0,0.0,0
155,still,ADV,22.673446655273438,61279,0,0,0.0,0
156,dances,NOUN,22.908235549926758,61279,0,0,0.0,0
157,between,ADP,24.411884307861328,61279,0,0,0.0,0
158,both,DET,23.559478759765625,61279,0,0,0.0,0
159,worlds,NOUN,20.803058624267578,61279,0,0,0.0,0
160,.,PUNCT,21.55586051940918,61279,0,0,0.0,0
161,When,ADV,23.01214599609375,64055,Cuando,SCONJ,34.64371871948242,64055
162,I,PRON,24.368228912353516,64055,a,ADP,32.746971130371094,64055
163,met,VERB,24.771223068237305,64055,conocí,VERB,32.94061279296875,64055
164,Troy,PROPN,20.587406158447266,64055,Troy,PROPN,34.43614196777344,64055
165,a,DET,21.879535675048828,64055,unos,DET,31.794418334960938,64055
166,few,ADJ,22.39324378967285,64055,hace,AUX,34.57026290893555,64055
167,years,NOUN,21.096261978149414,64055,años,NOUN,36.26581573486328,64055
168,ago,ADV,20.89205551147461,64055,0,0,0.0,0
169,",",PUNCT,21.896493911743164,64055,",",PUNCT,30.81644630432129,64055
170,he,PRON,25.30196189880371,66603,empleado,ADJ,32.624813079833984,66603
171,had,AUX,23.793533325195312,66603,estaba,AUX,34.855384826660156,66603
172,been,AUX,24.453426361083984,66603,de,ADP,31.359188079833984,66603
173,employed,VERB,24.02268409729004,66603,caddie,PROPN,30.047861099243164,66603
174,as,SCONJ,24.463790893554688,66603,como,SCONJ,36.68993377685547,66603
175,a,DET,23.0562744140625,66603,en,ADP,32.12798309326172,66603
176,golf,NOUN,19.577836990356445,66603,golf,NOUN,30.834260940551758,66603
177,caddy,NOUN,20.35109519958496,66603,club,NOUN,32.0400276184082,66603
178,at,ADP,22.977331161499023,66603,de,ADP,30.31352996826172,66603
179,a,DET,22.323179244995117,66603,un,DET,37.84186553955078,66603
180,local,ADJ,19.968631744384766,66603,local,ADJ,31.837766647338867,66603
181,country,NOUN,18.70747947692871,66603,campo,NOUN,34.03953170776367,66603
182,club,NOUN,20.148271560668945,66603,0,0,0.0,0
183,",",PUNCT,21.43594741821289,66603,",",PUNCT,30.005252838134766,66603
184,carrying,VERB,22.994977951049805,69525,cargando,VERB,34.156646728515625,69525
185,bags,NOUN,20.852872848510742,69525,bolsas,NOUN,33.4929313659668,69525
186,for,ADP,23.914871215820312,69525,para,ADP,34.01255416870117,69525
187,rich,ADJ,21.22782325744629,69525,ricos,ADJ,35.108394622802734,69525
188,men,NOUN,21.659631729125977,69525,hombres,NOUN,35.58306121826172,69525
189,and,CCONJ,25.500751495361328,69525,y,CONJ,32.633453369140625,69525
190,women,NOUN,19.77028465270996,69525,mujeres,NOUN,35.324302673339844,69525
191,who,PRON,22.548290252685547,71872,que,SCONJ,31.959308624267578,71872
192,often,ADV,21.49717140197754,71872,a,ADP,32.46995544433594,71872
193,never,ADV,22.821706771850586,71872,menudo,NOUN,30.857086181640625,71872
194,even,ADV,20.868703842163086,71872,ni,CONJ,32.28480529785156,71872
195,0,0,0.0,0,siquiera,NOUN,32.49132537841797,71872
196,acknowledged,VERB,22.67769432067871,71872,reconocían,VERB,34.04216003417969,71872
197,his,DET,23.459726333618164,71872,su,DET,36.016666412353516,71872
198,existence,NOUN,19.783599853515625,71872,existencia,NOUN,33.078857421875,71872
199,.,PUNCT,21.425025939941406,71872,.,PUNCT,33.06616973876953,71872
200,Before,ADP,22.728914260864258,74719,de,ADP,31.52364158630371,74719
201,that,DET,20.315256118774414,74719,Antes,ADV,32.78643798828125,74719
202,",",PUNCT,22.351886749267578,74719,",",PUNCT,30.60004997253418,74719
203,he,PRON,23.496501922607422,74719,eso,PRON,33.520286560058594,74719
204,sold,VERB,25.113496780395508,74719,vendió,VERB,35.44279479980469,74719
205,sneakers,NOUN,21.658164978027344,74719,zapatillas,NOUN,33.27304458618164,74719
206,on,ADP,22.983489990234375,74719,en,ADP,32.71626281738281,74719
207,Facebook,PROPN,21.70301055908203,74719,Facebook,PROPN,35.353607177734375,74719
208,.,PUNCT,18.66789436340332,74719,.,PUNCT,31.088958740234375,74719
209,He,PRON,22.219928741455078,77571,0,0,0.0,0
210,even,ADV,24.002656936645508,77571,Incluso,ADV,35.13579559326172,77571
211,tried,VERB,23.429655075073242,77571,vender,VERB,37.063255310058594,77571
212,selling,VERB,23.150758743286133,77571,intentó,VERB,35.15373992919922,77571
213,candy,NOUN,20.18459701538086,77571,y,CONJ,34.6949348449707,77571
214,bars,NOUN,22.861963272094727,77571,botellas,NOUN,33.21371078491211,77571
215,and,CCONJ,25.34815788269043,77571,de,ADP,31.427274703979492,77571
216,water,NOUN,19.930784225463867,77571,agua,NOUN,27.926109313964844,77571
217,bottles,NOUN,22.481950759887695,77571,dulces,NOUN,33.903602600097656,77571
218,",",PUNCT,20.785221099853516,77571,",",PUNCT,30.902929306030273,77571
219,but,CCONJ,21.130727767944336,81124,pero,CONJ,33.28000259399414,81124
220,he,PRON,24.216222763061523,81124,no,ADV,33.76060485839844,81124
221,was,AUX,24.900863647460938,81124,0,0,0.0,0
222,n't,PART,25.690052032470703,81124,el,DET,35.98402404785156,81124
223,making,VERB,21.839832305908203,81124,ganaba,VERB,33.51620864868164,81124
224,enough,ADJ,22.66143035888672,81124,suficiente,ADJ,35.72026062011719,81124
225,money,NOUN,19.46227264404297,81124,dinero,NOUN,31.88974380493164,81124
226,to,PART,22.543603897094727,81124,para,ADP,34.65806579589844,81124
227,help,VERB,24.614665985107422,81124,ayudar,VERB,35.561458587646484,81124
228,his,DET,24.3928279876709,81124,sus,DET,34.33614730834961,81124
229,parents,NOUN,22.50861167907715,81124,padres,NOUN,34.278564453125,81124
230,out,ADP,21.02602767944336,81124,a,ADP,34.016151428222656,81124
231,or,CCONJ,21.749277114868164,84577,o,CONJ,33.097171783447266,84577
232,save,VERB,19.15946388244629,84577,ahorrar,VERB,33.51637268066406,84577
233,up,ADP,20.754165649414062,84577,para,ADP,34.09579086303711,84577
234,for,ADP,21.550243377685547,84577,en,ADP,32.06744384765625,84577
235,a,DET,22.483007431030273,84577,un,DET,37.769771575927734,84577
236,car,NOUN,20.798601150512695,84577,auto,NOUN,32.58116149902344,84577
237,any,DET,21.639047622680664,84577,el,DET,33.786251068115234,84577
238,time,NOUN,19.23609161376953,84577,plazo,NOUN,33.87559127807617,84577
239,soon,ADV,20.09253692626953,84577,corto,ADJ,33.571285247802734,84577
240,.,PUNCT,22.95892333984375,84577,.,PUNCT,31.162872314453125,84577
241,So,ADV,17.200180053710938,87570,Así,ADV,35.16655349731445,87570
242,how,ADV,23.101633071899414,87570,que,SCONJ,30.9871883392334,87570
243,Troy,PROPN,23.129758834838867,87570,Troy,PROPN,33.812705993652344,87570
244,saw,VERB,26.158830642700195,87570,vio,VERB,35.49516296386719,87570
245,his,DET,22.98180389404297,87570,lo,DET,33.30397033691406,87570
246,hard,ADJ,21.674386978149414,87570,duro,ADJ,31.91274642944336,87570
247,0,0,0.0,0,que,PRON,33.33993911743164,87570
248,worked,VERB,21.869827270507812,87570,trabajaba,VERB,35.954132080078125,87570
249,0,0,0.0,0,su,DET,35.171573638916016,87570
250,mother,NOUN,20.85797119140625,87570,madre,NOUN,32.660301208496094,87570
251,immigrant,ADJ,21.807302474975586,87570,inmigrante,ADJ,34.909690856933594,87570
252,from,ADP,23.350236892700195,87570,de,ADP,31.604637145996094,87570
253,Jamaica,PROPN,24.69685173034668,87570,Jamaica,PROPN,36.91115951538086,87570
254,and,CCONJ,19.54600715637207,91701,y,CONJ,32.58238220214844,91701
255,how,ADV,23.987844467163086,91701,lo,DET,32.99870300292969,91701
256,little,ADJ,22.781850814819336,91701,poco,PRON,33.62961196899414,91701
257,she,PRON,25.835647583007812,91701,que,PRON,31.599878311157227,91701
258,got,VERB,22.759960174560547,91701,recibía,VERB,35.96104049682617,91701
259,back,ADV,21.537281036376953,91701,0,0,0.0,0
260,in,ADP,22.65118980407715,91701,a,ADP,33.917232513427734,91701
261,return,NOUN,19.450109481811523,91701,cambio,NOUN,31.519197463989258,91701
262,",",PUNCT,20.69083023071289,91701,",",PUNCT,28.1709041595459,91701
263,and,CCONJ,19.987916946411133,93972,y,CONJ,33.99610137939453,93972
264,he,PRON,25.3512020111084,93972,él,PRON,30.377296447753906,93972
265,vowed,VERB,22.848684310913086,93972,juró,VERB,33.83626174926758,93972
266,--,PUNCT,19.843782424926758,93972,",",PUNCT,30.36060905456543,93972
267,Troy,PROPN,23.053295135498047,95230,Troy,PROPN,33.61549758911133,95230
268,vowed,VERB,23.99517059326172,95230,juró,VERB,34.77825927734375,95230
269,to,PART,22.79709243774414,95230,0,0,0.0,0
270,take,VERB,23.75350570678711,95230,tomar,VERB,36.597686767578125,95230
271,a,DET,20.57823371887207,95230,un,DET,37.358314514160156,95230
272,different,ADJ,22.47153663635254,95230,diferente,ADJ,32.98231887817383,95230
273,path,NOUN,21.263723373413086,95230,camino,NOUN,32.3944091796875,95230
274,.,PUNCT,20.89480209350586,95230,.,PUNCT,33.230194091796875,95230
275,So,ADV,19.307994842529297,97038,Así,ADV,35.2899284362793,97038
276,he,PRON,25.15439796447754,97038,que,SCONJ,31.49525260925293,97038
277,ended,VERB,24.20728874206543,97038,terminó,AUX,35.5941162109375,97038
278,up,ADP,20.005218505859375,97038,0,0,0.0,0
279,selling,VERB,22.655014038085938,97038,vendiendo,VERB,36.4929084777832,97038
280,drugs,NOUN,22.60418128967285,97038,drogas,NOUN,34.05207443237305,97038
281,.,PUNCT,21.41943359375,97038,.,PUNCT,33.61988067626953,97038
282,And,CCONJ,21.000965118408203,98715,Y,CONJ,33.71017074584961,98715
283,then,ADV,19.947904586791992,98715,luego,ADV,34.64995574951172,98715
284,he,PRON,24.890634536743164,98715,le,PRON,31.700010299682617,98715
285,got,VERB,24.270248413085938,98715,atraparon,VERB,34.386844635009766,98715
286,caught,VERB,21.241037368774414,98715,0,0,0.0,0
287,",",PUNCT,19.52684783935547,98715,",",PUNCT,30.756546020507812,98715
288,and,CCONJ,20.604331970214844,99938,y,CONJ,32.76244354248047,99938
289,right,ADV,22.065258026123047,99938,momento,NOUN,31.722225189208984,99938
290,now,ADV,25.571443557739258,99938,este,DET,36.4732551574707,99938
291,",",PUNCT,20.437166213989258,99938,",",PUNCT,31.457597732543945,99938
292,he,PRON,23.424264907836914,99938,cuáles,PRON,33.90269088745117,99938
293,'s,AUX,22.78424835205078,99938,serán,AUX,33.597843170166016,99938
294,trying,VERB,22.426223754882812,99938,averiguar,VERB,35.31285095214844,99938
295,to,PART,25.024124145507812,99938,0,0,0.0,0
296,figure,VERB,26.280067443847656,99938,intenta,VERB,34.51921463012695,99938
297,out,ADP,21.308618545532227,99938,en,ADP,32.25194549560547,99938
298,his,DET,22.066877365112305,99938,sus,DET,34.012657165527344,99938
299,next,ADJ,20.37572479248047,99938,próximos,ADJ,36.32807922363281,99938
300,steps,NOUN,20.8118839263916,99938,pasos,NOUN,36.94648742675781,99938
301,.,PUNCT,21.194087982177734,99938,0,0,0.0,0
302,In,ADP,20.495635986328125,103533,en,ADP,34.42060470581055,103533
303,a,DET,23.534189224243164,103533,un,DET,36.391998291015625,103533
304,country,NOUN,20.1103515625,103533,país,NOUN,31.06415557861328,103533
305,where,ADV,20.180110931396484,103533,donde,PRON,32.025794982910156,103533
306,0,0,0.0,0,el,DET,34.2065315246582,103533
307,money,NOUN,20.22389030456543,103533,dinero,NOUN,30.437816619873047,103533
308,equals,VERB,22.81645393371582,103533,es,AUX,32.96296310424805,103533
309,0,0,0.0,0,igual,ADJ,33.35966491699219,103533
310,0,0,0.0,0,al,ADP,36.016117095947266,103533
311,power,NOUN,18.050464630126953,103533,poder,NOUN,32.170902252197266,103533
312,",",PUNCT,22.05156898498535,103533,",",PUNCT,28.98749542236328,103533
313,quick,ADJ,19.88850212097168,106448,el,DET,33.891265869140625,106448
314,money,NOUN,18.167116165161133,106448,dinero,NOUN,30.337705612182617,106448
315,least,ADJ,18.648176193237305,106448,rápido,ADJ,31.046409606933594,106448
316,",",PUNCT,22.087568283081055,106448,",",PUNCT,30.927709579467773,106448
317,at,ADP,21.420639038085938,106448,al,ADP,33.2524299621582,106448
318,0,0,0.0,0,menos,ADV,33.65924835205078,106448
319,for,ADP,20.993444442749023,106448,por,ADP,30.25400733947754,106448
320,a,DET,19.441133499145508,106448,un,DET,35.42814636230469,106448
321,while,NOUN,18.751819610595703,106448,tiempo,NOUN,33.08518600463867,106448
322,",",PUNCT,20.517122268676758,106448,",",PUNCT,31.68522071838379,106448
323,gives,VERB,24.38461685180664,106448,da,VERB,32.65997314453125,106448
324,0,0,0.0,0,a,ADP,31.22623062133789,106448
325,men,NOUN,20.810794830322266,106448,hombres,NOUN,34.981971740722656,106448
326,and,CCONJ,25.7818660736084,106448,y,CONJ,32.64430618286133,106448
327,women,NOUN,20.82518768310547,106448,mujeres,NOUN,35.3823356628418,106448
328,young,ADJ,21.55886459350586,106448,jóvenes,ADJ,33.03095245361328,106448
329,like,SCONJ,21.26817512512207,106448,como,SCONJ,33.99565887451172,106448
330,him,PRON,23.75019645690918,106448,él,PRON,29.591222763061523,106448
331,a,DET,23.512805938720703,111166,un,DET,36.69017028808594,111166
332,sense,NOUN,19.626474380493164,111166,sentido,NOUN,30.70394515991211,111166
333,of,ADP,24.923267364501953,111166,de,ADP,29.81826400756836,111166
334,control,NOUN,20.612058639526367,111166,control,NOUN,31.217235565185547,111166
335,over,ADP,22.412734985351562,111166,sobre,ADP,32.211368560791016,111166
336,their,DET,24.4649658203125,111166,sus,DET,31.990705490112305,111166
337,lives,NOUN,21.104137420654297,111166,vidas,NOUN,33.7830924987793,111166
338,",",PUNCT,20.809961318969727,111166,",",PUNCT,31.14406394958496,111166
339,though,SCONJ,21.217716217041016,113646,aunque,SCONJ,35.15095901489258,113646
340,he,PRON,24.186105728149414,113646,que,SCONJ,34.12690734863281,113646
341,said,VERB,24.857147216796875,113646,dijo,VERB,37.0496826171875,113646
342,he,PRON,23.369998931884766,113646,lo,PRON,32.2426643371582,113646
343,mainly,ADV,23.298202514648438,113646,principalmente,ADV,35.32319641113281,113646
344,did,AUX,24.533605575561523,113646,hizo,VERB,36.00456619262695,113646
345,it,PRON,23.12333106994629,113646,0,0,0.0,0
346,because,SCONJ,19.71317481994629,113646,porque,SCONJ,33.09162902832031,113646
347,he,PRON,26.229225158691406,113646,0,0,0.0,0
348,wanted,VERB,25.66650390625,113646,quería,VERB,34.226722717285156,113646
349,stability,NOUN,20.977245330810547,113646,estabilidad,NOUN,31.270912170410156,113646
350,.,PUNCT,21.0834903717041,113646,.,PUNCT,31.944746017456055,113646
351,"""",PUNCT,20.216747283935547,117310,"""",PUNCT,32.466190338134766,117310
352,I,PRON,24.26025390625,117310,0,0,0.0,0
353,wanted,VERB,25.20659637451172,117310,Quería,VERB,32.63922119140625,117310
354,a,DET,22.394563674926758,117310,una,DET,33.72245407104492,117310
355,good,ADJ,19.81889533996582,117310,buena,ADJ,34.29300308227539,117310
356,life,NOUN,20.11174964904785,117310,vida,NOUN,32.77876663208008,117310
357,",",PUNCT,21.977672576904297,117310,",",PUNCT,30.11909294128418,117310
358,"""",PUNCT,21.32889175415039,117310,"""",PUNCT,33.00898361206055,117310
359,he,PRON,22.09800148010254,117310,me,PRON,32.220062255859375,117310
360,told,VERB,26.89963722229004,117310,dijo,VERB,36.68940734863281,117310
361,me,PRON,25.33427619934082,117310,0,0,0.0,0
362,.,PUNCT,20.570743560791016,117310,.,PUNCT,32.537315368652344,117310
363,"""",PUNCT,21.046171188354492,119202,"""",PUNCT,32.33341598510742,119202
364,I,PRON,25.445537567138672,119202,Fui,AUX,30.2751407623291,119202
365,got,VERB,23.26365852355957,119202,demasiado,ADV,32.16366958618164,119202
366,greedy,ADJ,19.180341720581055,119202,codicioso,ADJ,34.43464279174805,119202
367,and,CCONJ,20.99673080444336,119202,y,CONJ,32.53719711303711,119202
368,I,PRON,25.182880401611328,119202,me,PRON,31.345869064331055,119202
369,got,VERB,23.969005584716797,119202,pillaron,VERB,32.61099624633789,119202
370,caught,VERB,20.56312370300293,119202,0,0,0.0,0
371,.,PUNCT,21.169797897338867,119202,.,PUNCT,33.173255920410156,119202
372,"""",PUNCT,21.11371421813965,119202,"""",PUNCT,31.3634033203125,119202
373,Yet,CCONJ,20.904571533203125,121439,Sin,ADP,34.00789260864258,121439
374,thing,NOUN,21.79945945739746,121439,embargo,NOUN,32.11727523803711,121439
