,en,en,en,en,es,es,es,es
112,",",PUNCT,21.312307357788086,49260,",",PUNCT,31.020923614501953,49260
113,and,CCONJ,20.525339126586914,51260,y,CONJ,33.816959381103516,51260
114,it,PRON,24.292388916015625,51260,también,ADV,34.36225891113281,51260
115,'s,AUX,21.244646072387695,51260,plancton,PROPN,29.85341453552246,51260
116,the,DET,20.8446044921875,51260,el,DET,34.04826354980469,51260
117,plankton,NOUN,19.263553619384766,51260,0,0,0.0,0
118,.,PUNCT,19.547138214111328,51260,.,PUNCT,32.40338897705078,51260
119,Two,NUM,22.994293212890625,54260,dos,NUM,36.8745002746582,54260
120,weeks,NOUN,23.220947265625,54260,semanas,NOUN,34.80177688598633,54260
121,ago,ADV,20.55975914001465,54260,Hace,AUX,36.27655792236328,54260
122,",",PUNCT,22.645301818847656,54260,",",PUNCT,31.72983741760254,54260
123,I,PRON,23.733901977539062,54260,",",PUNCT,29.198396682739258,54260
124,was,AUX,23.94429588317871,54260,estuve,AUX,33.4937858581543,54260
125,in,ADP,19.173738479614258,54260,en,ADP,31.378124237060547,54260
126,Bangalore,PROPN,22.374605178833008,54260,Bangalore,PROPN,36.005226135253906,54260
127,in,ADP,20.68006134033203,54260,en,ADP,31.112600326538086,54260
128,India,PROPN,23.838401794433594,54260,India,PROPN,35.130821228027344,54260
129,.,PUNCT,19.46000862121582,54260,.,PUNCT,31.32624053955078,54260
130,I,PRON,24.217622756958008,57260,Tuve,VERB,31.258087158203125,57260
131,was,AUX,23.35597038269043,57260,el,DET,35.90610122680664,57260
132,so,ADV,24.18069839477539,57260,privilegio,NOUN,31.839197158813477,57260
133,privileged,ADJ,22.515066146850586,57260,0,0,0.0,0
134,to,PART,22.193822860717773,59260,de,ADP,31.999343872070312,59260
135,be,AUX,26.106985092163086,59260,poder,AUX,33.87424850463867,59260
136,able,ADJ,23.715015411376953,59260,0,0,0.0,0
137,to,PART,24.840688705444336,59260,0,0,0.0,0
138,teach,VERB,25.726030349731445,59260,enseñar,VERB,32.929054260253906,59260
139,in,ADP,21.2287540435791,59260,en,ADP,33.9476318359375,59260
140,a,DET,22.69959831237793,59260,un,DET,36.836875915527344,59260
141,hospice,NOUN,19.041461944580078,59260,hospicio,NOUN,33.60246658325195,59260
142,on,ADP,19.90231704711914,62260,en,ADP,34.01475524902344,62260
143,the,DET,22.356103897094727,62260,las,DET,32.281070709228516,62260
144,outskirts,NOUN,19.823087692260742,62260,afueras,NOUN,33.866485595703125,62260
145,of,ADP,23.973684310913086,62260,de,ADP,31.088382720947266,62260
146,Bangalore,PROPN,19.837650299072266,62260,Bangalore,PROPN,34.71942138671875,62260
147,.,PUNCT,19.858123779296875,62260,.,PUNCT,31.430004119873047,62260
148,And,CCONJ,22.364612579345703,64260,Y,CONJ,33.19186782836914,64260
149,early,ADV,20.444623947143555,64260,temprano,ADV,34.55350112915039,64260
150,in,ADP,19.340389251708984,64260,en,ADP,33.761905670166016,64260
151,the,DET,22.685529708862305,64260,la,DET,32.64095687866211,64260
152,morning,NOUN,17.581398010253906,64260,mañana,NOUN,30.8072452545166,64260
153,",",PUNCT,20.125234603881836,64260,0,0,0.0,0
154,I,PRON,24.825334548950195,66260,fui,AUX,31.408649444580078,66260
155,went,VERB,25.27058219909668,66260,0,0,0.0,0
156,into,ADP,20.642942428588867,66260,al,ADP,34.53227233886719,66260
157,the,DET,23.363948822021484,66260,principal,ADJ,33.744197845458984,66260
158,ward,NOUN,19.206205368041992,66260,pabellón,NOUN,33.0624885559082,66260
159,.,PUNCT,21.305187225341797,66260,.,PUNCT,34.204463958740234,66260
160,In,ADP,19.913976669311523,68260,En,ADP,32.52688980102539,68260
161,that,DET,22.78144073486328,68260,ese,DET,35.657230377197266,68260
162,hospice,NOUN,18.73042106628418,68260,hospicio,NOUN,33.48257827758789,68260
163,",",PUNCT,20.116893768310547,68260,",",PUNCT,29.112497329711914,68260
164,there,PRON,21.379135131835938,70260,0,0,0.0,0
165,were,AUX,24.414180755615234,70260,había,AUX,35.313377380371094,70260
166,31,NUM,24.357690811157227,70260,31,NUM,35.198707580566406,70260
167,men,NOUN,21.227663040161133,70260,hombres,NOUN,35.56631088256836,70260
168,and,CCONJ,25.90597915649414,70260,y,CONJ,33.32496643066406,70260
169,women,NOUN,19.732807159423828,70260,mujeres,NOUN,34.8277473449707,70260
170,who,PRON,21.213489532470703,72260,en,ADP,33.619712829589844,72260
171,were,AUX,25.135013580322266,72260,agonía,NOUN,30.872697830200195,72260
172,actively,ADV,26.198413848876953,72260,0,0,0.0,0
173,dying,VERB,24.37274932861328,72260,0,0,0.0,0
174,.,PUNCT,21.14565086364746,72260,.,PUNCT,33.60850143432617,72260
175,I,PRON,26.596416473388672,74260,Me,PRON,30.559288024902344,74260
176,walked,VERB,24.43256378173828,74260,acerqué,VERB,35.125770568847656,74260
177,up,ADP,21.290021896362305,74260,a,ADP,32.485599517822266,74260
178,And,CCONJ,19.84223175048828,74260,la,DET,32.025089263916016,74260
179,0,0,0.0,0,cabecera,NOUN,30.11392593383789,74260
180,to,ADP,20.204347610473633,74260,de,ADP,31.71160888671875,74260
181,the,DET,23.264751434326172,74260,la,DET,31.917272567749023,74260
182,bedside,NOUN,21.83500099182129,74260,cama,NOUN,31.329837799072266,74260
183,of,ADP,19.992921829223633,76260,de,ADP,33.256065368652344,76260
184,an,DET,23.408510208129883,76260,una,DET,34.41775894165039,76260
185,old,ADJ,20.627918243408203,76260,0,0,0.0,0
186,woman,NOUN,19.597427368164062,76260,anciana,NOUN,31.61699676513672,76260
187,who,PRON,21.116992950439453,78260,que,SCONJ,32.3287467956543,78260
188,was,AUX,25.06395721435547,78260,respiraba,VERB,35.320777893066406,78260
189,breathing,VERB,22.34365463256836,78260,jadeando,VERB,34.740116119384766,78260
190,very,ADV,26.127126693725586,78260,0,0,0.0,0
191,rapidly,ADV,22.307302474975586,78260,muy,ADV,35.30181121826172,78260
192,",",PUNCT,17.83477020263672,78260,",",PUNCT,30.500656127929688,78260
193,fragile,ADJ,18.5127010345459,78260,frágil,ADJ,35.03144454956055,78260
194,",",PUNCT,20.140783309936523,78260,",",PUNCT,30.418989181518555,78260
195,obviously,ADV,22.094057083129883,81260,obviamente,ADV,36.35384750366211,81260
196,in,ADP,19.981351852416992,81260,en,ADP,33.60404968261719,81260
197,the,DET,21.13571548461914,81260,la,DET,32.73625564575195,81260
198,latter,ADJ,19.247461318969727,81260,final,ADJ,35.21638488769531,81260
199,phase,NOUN,21.333969116210938,81260,etapa,NOUN,32.81623077392578,81260
200,of,ADP,21.93622589111328,83260,de,ADP,33.583351135253906,83260
201,active,ADJ,21.407421112060547,83260,la,DET,31.876178741455078,83260
202,dying,NOUN,19.479970932006836,83260,agonía,NOUN,31.986120223999023,83260
203,.,PUNCT,21.383787155151367,83260,.,PUNCT,33.5601921081543,83260
204,I,PRON,25.391117095947266,86260,Observé,PROPN,29.778898239135742,86260
205,looked,VERB,24.80582046508789,86260,0,0,0.0,0
206,into,ADP,21.094633102416992,86260,0,0,0.0,0
207,her,DET,21.473342895507812,86260,su,DET,32.396759033203125,86260
208,face,NOUN,21.547311782836914,86260,rostro,NOUN,32.72599792480469,86260
209,.,PUNCT,22.236324310302734,86260,.,PUNCT,33.14921188354492,86260
210,I,PRON,25.4223575592041,88260,Observé,PROPN,29.480268478393555,88260
211,looked,VERB,24.578330993652344,88260,0,0,0.0,0
212,into,ADP,21.514240264892578,88260,0,0,0.0,0
213,the,DET,22.14359474182129,88260,el,DET,36.37287521362305,88260
214,face,NOUN,20.431638717651367,88260,rostro,NOUN,30.364164352416992,88260
215,of,ADP,19.804697036743164,90260,de,ADP,31.834810256958008,90260
216,her,DET,22.265583038330078,90260,su,DET,33.24202346801758,90260
217,son,NOUN,19.85744857788086,90260,hijo,NOUN,33.392887115478516,90260
218,sitting,VERB,24.466171264648438,90260,",",PUNCT,29.869171142578125,90260
219,her,PRON,21.490680694580078,90260,que,PRON,32.3613395690918,90260
220,next,ADV,21.152545928955078,90260,estaba,AUX,36.674068450927734,90260
221,to,ADP,21.829347610473633,90260,a,ADP,32.113059997558594,90260
222,0,0,0.0,0,su,DET,32.72066116333008,90260
223,0,0,0.0,0,lado,NOUN,29.957277297973633,90260
224,",",PUNCT,18.896854400634766,90260,",",PUNCT,29.38603973388672,90260
225,and,CCONJ,19.923139572143555,92260,y,CONJ,33.844505310058594,92260
226,his,DET,22.3835391998291,92260,su,DET,33.816585540771484,92260
227,face,NOUN,21.97134780883789,92260,rostro,NOUN,30.38820457458496,92260
228,was,AUX,23.201129913330078,92260,estaba,AUX,34.625492095947266,92260
229,just,ADV,23.35232925415039,92260,hendido,ADJ,33.82313919067383,92260
230,riven,VERB,19.66581916809082,92260,0,0,0.0,0
231,with,ADP,19.069168090820312,94260,de,ADP,31.89419937133789,94260
232,grief,NOUN,17.956499099731445,94260,pena,NOUN,32.01851272583008,94260
233,and,CCONJ,23.050939559936523,94260,y,CONJ,33.63154983520508,94260
234,confusion,NOUN,18.8494873046875,94260,confusión,NOUN,32.27839660644531,94260
235,.,PUNCT,21.14154815673828,94260,.,PUNCT,33.56962203979492,94260
236,And,CCONJ,19.95306968688965,97259,Y,CONJ,34.71272659301758,97259
237,I,PRON,26.09657859802246,97259,recordé,PROPN,32.88976287841797,97259
238,remembered,VERB,23.885807037353516,97259,0,0,0.0,0
239,a,DET,22.878623962402344,100260,una,DET,34.268096923828125,100260
240,line,NOUN,20.207189559936523,100260,cita,NOUN,31.995407104492188,100260
241,from,ADP,21.295469284057617,100260,del,ADP,33.411136627197266,100260
242,the,DET,21.007583618164062,100260,0,0,0.0,0
243,Mahabharata,PROPN,18.517412185668945,100260,Mahábharata,PROPN,34.51025390625,100260
244,",",PUNCT,19.866384506225586,100260,",",PUNCT,30.60797882080078,100260
245,the,DET,20.327878952026367,103260,la,DET,33.697845458984375,103260
246,great,ADJ,18.042062759399414,103260,gran,ADJ,34.021240234375,103260
247,Indian,ADJ,20.85081672668457,103260,india,ADJ,32.39514923095703,103260
248,epic,NOUN,19.60207176208496,103260,epopeya,NOUN,31.87587547302246,103260
249,:,PUNCT,17.904386520385742,103260,:,PUNCT,32.77741622924805,103260
250,"""",PUNCT,20.848100662231445,106260,"""",PUNCT,30.199981689453125,106260
251,What,PRON,19.58146858215332,106260,Qué,PRON,32.47489547729492,106260
252,is,AUX,23.187389373779297,106260,es,AUX,32.31045913696289,106260
253,the,DET,22.63544464111328,106260,lo,DET,33.97487258911133,106260
254,most,ADV,22.459508895874023,106260,más,ADV,35.749820709228516,106260
255,wondrous,ADJ,21.471332550048828,106260,asombroso,ADJ,35.40828323364258,106260
256,thing,NOUN,21.945220947265625,106260,¿,PUNCT,29.907045364379883,106260
257,in,ADP,20.039180755615234,106260,de,ADP,29.38947105407715,106260
258,the,DET,22.900535583496094,106260,este,DET,35.78651428222656,106260
259,world,NOUN,18.013139724731445,106260,mundo,NOUN,31.480684280395508,106260
260,",",PUNCT,20.685253143310547,106260,",",PUNCT,30.095552444458008,106260
261,Yudhisthira,PROPN,22.6107234954834,106260,Yudhisthira,PROPN,33.294368743896484,106260
262,?,PUNCT,20.67521858215332,106260,?,PUNCT,32.20819854736328,106260
263,"""",PUNCT,20.2932186126709,106260,"""",PUNCT,32.36573028564453,106260
264,And,CCONJ,21.340007781982422,111260,Y,CONJ,35.37388229370117,111260
265,Yudhisthira,PROPN,21.79901885986328,111260,Yudhisthira,PROPN,34.9038200378418,111260
266,replied,VERB,22.43590545654297,111260,respondió,VERB,35.0535774230957,111260
267,",",PUNCT,19.980892181396484,111260,:,PUNCT,32.19782638549805,111260
268,"""",PUNCT,20.13250732421875,113260,"""",PUNCT,33.46638107299805,113260
269,The,DET,19.643558502197266,113260,Lo,DET,30.450000762939453,113260
270,most,ADV,22.527000427246094,113260,más,ADV,35.60345458984375,113260
271,wondrous,ADJ,21.195476531982422,113260,asombroso,ADJ,35.218807220458984,113260
272,thing,NOUN,22.293628692626953,113260,0,0,0.0,0
273,in,ADP,19.991201400756836,113260,de,ADP,29.38412857055664,113260
274,the,DET,22.338525772094727,113260,este,DET,35.898433685302734,113260
275,world,NOUN,18.564422607421875,113260,mundo,NOUN,32.365901947021484,113260
276,is,AUX,20.8393611907959,116260,es,AUX,33.76120376586914,116260
277,that,DET,20.163057327270508,116260,nuestro,DET,32.90950012207031,116260
278,all,ADV,20.32758331298828,116260,alrededor,ADV,33.41025924682617,116260
279,around,ADP,21.965248107910156,116260,a,ADP,30.786699295043945,116260
280,us,PRON,23.64377212524414,116260,que,SCONJ,33.683624267578125,116260
281,can,VERB,24.503173828125,119260,la,DET,33.89311599731445,119260
282,people,NOUN,22.034101486206055,119260,gente,NOUN,32.88072204589844,119260
283,be,AUX,27.01564598083496,119260,puede,AUX,35.75265121459961,119260
284,0,0,0.0,0,estar,AUX,35.756046295166016,119260
285,dying,VERB,22.31960678100586,119260,muriéndose,VERB,32.05424118041992,119260
286,and,CCONJ,21.398406982421875,121260,y,CONJ,33.67072677612305,121260
287,we,PRON,26.21723175048828,121260,nos,PRON,32.96687316894531,121260
288,do,AUX,22.86310577392578,121260,no,ADV,34.15508270263672,121260
289,n't,PART,25.01561737060547,121260,cuenta,NOUN,31.498781204223633,121260
290,realize,VERB,22.655128479003906,121260,damos,VERB,35.15163803100586,121260
291,0,0,0.0,0,de,ADP,32.889225006103516,123260
292,can,VERB,25.57560920715332,123260,que,SCONJ,32.87698745727539,123260
293,0,0,0.0,0,también,ADV,34.37872314453125,123260
294,it,PRON,24.14279556274414,123260,nos,PRON,35.382118225097656,123260
295,0,0,0.0,0,puede,AUX,36.7781982421875,123260
296,happen,VERB,25.31818962097168,123260,suceder,VERB,36.194068908691406,123260
297,to,ADP,23.18165397644043,123260,a,ADP,33.530372619628906,123260
298,us,PRON,26.122905731201172,123260,nosotros,PRON,33.416114807128906,123260
299,"""",PUNCT,22.530662536621094,123260,"""",PUNCT,31.21004295349121,123260
300,.,PUNCT,20.173667907714844,123260,.,PUNCT,33.34366226196289,123260
301,I,PRON,25.31806755065918,133260,arriba,ADV,32.58358383178711,133260
302,looked,VERB,24.23440933227539,133260,Miré,VERB,31.967809677124023,133260
303,up,ADP,22.136947631835938,133260,hacia,ADP,34.06037521362305,133260
304,.,PUNCT,21.977142333984375,133260,.,PUNCT,33.821311950683594,133260
305,Tending,VERB,24.262405395507812,137260,Y,CONJ,33.098114013671875,137260
306,those,DET,22.29964828491211,137260,había,AUX,33.57649230957031,137260
307,31,NUM,21.300796508789062,137260,0,0,0.0,0
308,dying,VERB,22.683719635009766,137260,jóvenes,ADJ,34.895389556884766,137260
309,people,NOUN,21.119815826416016,137260,mujeres,NOUN,34.903892517089844,137260
310,were,AUX,20.88957405090332,140260,ocupándose,PROPN,33.38544845581055,140260
311,young,ADJ,22.80011558532715,140260,de,ADP,30.30294418334961,140260
312,0,0,0.0,0,esos,PRON,34.299808502197266,140260
313,0,0,0.0,0,31,NUM,34.726261138916016,140260
314,women,NOUN,20.51127052307129,140260,moribundos,NOUN,35.2987060546875,140260
315,from,ADP,21.76618003845215,142260,de,ADP,30.252492904663086,142260
316,villages,NOUN,22.052648544311523,142260,aldeas,NOUN,35.84841537475586,142260
317,0,0,0.0,0,cercanas,ADJ,34.89578628540039,142260
318,around,ADP,21.808107376098633,142260,a,ADP,32.01831817626953,142260
319,Bangalore,PROPN,20.443004608154297,142260,Bangalore,PROPN,36.10920715332031,142260
320,.,PUNCT,19.77587890625,142260,.,PUNCT,31.155118942260742,142260
321,I,PRON,25.4223575592041,144260,una,PRON,30.739139556884766,144260
322,looked,VERB,24.573184967041016,144260,Observé,VERB,29.368871688842773,144260
323,into,ADP,21.616806030273438,144260,de,ADP,30.885944366455078,144260
324,the,DET,22.46238136291504,144260,el,DET,36.515159606933594,144260
325,face,NOUN,20.79412269592285,144260,rostro,NOUN,28.953819274902344,144260
326,of,ADP,23.9847412109375,144260,de,ADP,31.22332191467285,144260
327,one,NUM,20.62169075012207,144260,0,0,0.0,0
328,of,ADP,24.700220108032227,144260,0,0,0.0,0
329,these,DET,23.86130142211914,144260,estas,DET,33.919334411621094,144260
330,women,NOUN,20.381914138793945,144260,mujeres,NOUN,35.02355194091797,144260
331,",",PUNCT,21.41857147216797,144260,",",PUNCT,31.64946746826172,144260
332,and,CCONJ,19.529403686523438,147260,y,CONJ,33.83188247680664,147260
333,I,PRON,26.757442474365234,147260,pude,AUX,33.064048767089844,147260
334,saw,VERB,24.59689712524414,147260,ver,VERB,36.32645034790039,147260
335,in,ADP,19.983360290527344,147260,0,0,0.0,0
336,her,DET,22.329458236694336,147260,0,0,0.0,0
337,face,NOUN,18.518091201782227,147260,0,0,0.0,0
338,the,DET,21.172096252441406,150260,la,DET,34.33967590332031,150260
339,strength,NOUN,18.320846557617188,150260,fuerza,NOUN,32.61027145385742,150260
340,that,DET,23.022558212280273,150260,que,PRON,33.20310974121094,150260
341,arises,VERB,25.118635177612305,150260,surge,VERB,35.240196228027344,150260
342,when,ADV,21.75864028930664,152260,si,SCONJ,36.31413650512695,152260
343,natural,ADJ,21.104185104370117,152260,0,0,0.0,0
344,compassion,NOUN,20.012868881225586,152260,compasión,NOUN,34.367122650146484,152260
345,is,AUX,23.28120231628418,152260,hay,AUX,34.00413131713867,152260
346,really,ADV,25.82118034362793,152260,realmente,ADV,35.902984619140625,152260
347,present,ADJ,20.56608009338379,152260,natural,ADJ,34.410316467285156,152260
348,.,PUNCT,22.16529083251953,152260,0,0,0.0,0
349,I,PRON,24.587915420532227,155260,0,0,0.0,0
350,watched,VERB,25.589372634887695,155260,Observé,VERB,29.52618980407715,155260
351,her,DET,21.96222496032715,155260,sus,DET,32.468650817871094,155260
352,hands,NOUN,19.27088737487793,155260,manos,NOUN,33.6651725769043,155260
353,as,SCONJ,22.113271713256836,157260,mientras,SCONJ,36.16962432861328,157260
354,she,PRON,26.286911010742188,157260,a,ADP,33.44146728515625,157260
355,bathed,VERB,24.869277954101562,157260,bañaba,VERB,35.64190673828125,157260
356,an,DET,24.270187377929688,157260,un,DET,34.28982925415039,157260
357,old,ADJ,21.98563575744629,157260,0,0,0.0,0
358,man,NOUN,20.816370010375977,157260,anciano,NOUN,32.04907989501953,157260
359,.,PUNCT,22.06304359436035,157260,.,PUNCT,32.55592727661133,157260
360,My,DET,22.976293563842773,161260,la,DET,32.44393539428711,161260
361,gaze,NOUN,23.576950073242188,161260,mirada,NOUN,31.670578002929688,161260
362,went,VERB,23.789688110351562,161260,Posé,VERB,32.67613220214844,161260
363,to,ADP,19.685413360595703,161260,en,ADP,32.796058654785156,161260
364,another,DET,23.137189865112305,161260,otra,DET,33.082157135009766,161260
365,young,ADJ,21.85625648498535,161260,0,0,0.0,0
366,woman,NOUN,19.49110984802246,161260,joven,NOUN,34.6281623840332,161260
367,as,SCONJ,21.765005111694336,165260,que,SCONJ,32.056156158447266,165260
368,she,PRON,26.081785202026367,165260,0,0,0.0,0
369,wiped,VERB,25.20878791809082,165260,limpiaba,VERB,36.56039810180664,165260
370,the,DET,21.98105812072754,165260,el,DET,37.247554779052734,165260
371,face,NOUN,20.070894241333008,165260,rostro,NOUN,30.489797592163086,165260
372,of,ADP,20.198787689208984,168260,de,ADP,31.661766052246094,168260
373,another,DET,24.690786361694336,168260,otra,DET,34.16180419921875,168260
374,dying,VERB,19.68926429748535,168260,moribunda,ADJ,32.382232666015625,168260
