,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,0,0,0,0
1,am,AUX,959164148857638496,15260,Soy,AUX,633139548010732535,15260
2,a,DET,11901859001352538922,15260,una,DET,1019041181156623609,15260
3,reformed,VERB,1046323021940683524,15260,reconvertida,ADJ,11594516035965774471,15260
4,marketer,NOUN,11261714563799871716,15260,promotora,ADJ,1879922421997080149,15260
5,",",PUNCT,2593208677638477497,15260,0,0,0,0
6,and,CCONJ,2283656566040971221,17260,y,CONJ,9409450202036847209,17260
7,I,PRON,4690420944186131903,17260,0,0,0,0
8,now,ADV,17157488710739566268,17260,ahora,ADV,12999935214748759028,17260
9,work,VERB,10038440415813069799,17260,trabajo,VERB,1376217758131583815,17260
10,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
11,international,ADJ,6392893036165415004,17260,internacional,ADJ,6779066066481255993,17260
12,development,NOUN,12326760825035889351,17260,desarrollo,NOUN,6751226609062312789,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,In,ADP,17831099778462416609,20260,En,ADP,11159992760278512227,20260
15,October,PROPN,8244652492043245240,20260,octubre,NOUN,577004703696385014,20260
16,",",PUNCT,2593208677638477497,20260,estuve,AUX,17606641120099201563,20260
17,I,PRON,4690420944186131903,20260,0,0,0,0
18,spent,VERB,10779874562459795662,20260,0,0,0,0
19,some,DET,7000492816108906599,20260,un,DET,12188161997964598936,20260
20,time,NOUN,8885804376230376864,20260,tiempo,NOUN,3897009725270815938,20260
21,in,ADP,3002984154512732771,20260,en,ADP,14626626061804382878,20260
22,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
23,Democratic,PROPN,15295632735501874227,20260,Democrática,PROPN,6207441518770332618,20260
24,Republic,PROPN,14099425069014039883,20260,Congo,PROPN,2423208881737520636,20260
25,of,ADP,886050111519832510,20260,de,ADP,11144093025662894627,20260
26,Congo,PROPN,2423208881737520636,20260,República,PROPN,2053274295717898820,20260
27,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
28,which,DET,7063653163634019529,23260,el,DET,11488171005156075516,23260
29,is,AUX,3411606890003347522,23260,segundo,ADJ,8839963191358427389,23260
30,the,DET,7425985699627899538,23260,0,0,0,0
31,[,PUNCT,4398759943034541363,23260,más,ADV,13805553149795463782,23260
32,second,NOUN,18193336062778529705,23260,país,NOUN,2033301830869377336,23260
33,],PUNCT,3806482680584466996,23260,.,PUNCT,12646065887601541794,23260
34,largest,ADJ,6499760595733375392,23260,grande,ADJ,8911892501226977878,23260
35,country,NOUN,12290671265767728302,23260,0,0,0,0
36,in,ADP,3002984154512732771,23260,de,ADP,11144093025662894627,23260
37,Africa,PROPN,14216530883836791987,23260,África,PROPN,7170410645604261618,23260
38,.,PUNCT,12646065887601541794,23260,0,0,0,0
39,In,ADP,17831099778462416609,25260,De,ADP,9709023768673339208,25260
40,fact,NOUN,3814049101131682695,25260,hecho,NOUN,12144731232849489260,25260
41,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
42,it,PRON,10239237003504588839,25260,del,ADP,14178434899903659559,25260
43,'s,AUX,16428057658620181782,25260,es,AUX,10343076919720641053,25260
44,as,ADV,7437575085468336610,25260,tamaño,NOUN,10001697595250789864,25260
45,large,ADJ,2751841902330220293,25260,de,ADP,11144093025662894627,25260
46,as,SCONJ,7437575085468336610,25260,0,0,0,0
47,Western,PROPN,14425861432571778490,25260,Occidental,PROPN,12880365333071461700,25260
48,Europe,PROPN,8117742040754315580,25260,Europa,PROPN,12050506233358457930,25260
49,",",PUNCT,2593208677638477497,25260,0,0,0,0
50,but,CCONJ,14560795576765492085,28260,pero,CONJ,4949779210556390094,28260
51,it,PRON,10239237003504588839,28260,0,0,0,0
52,only,ADV,13398675276606405380,28260,solo,ADV,3505255310390259426,28260
53,has,AUX,1248239241591158246,28260,0,0,0,0
54,300,NUM,10429391924842734322,28260,500,NUM,17948271841535982950,28260
55,miles,NOUN,14618199977935301401,28260,kilómetros,NOUN,1768562844740305462,28260
56,of,ADP,886050111519832510,28260,pavimentados,ADJ,10559310485717110037,28260
57,paved,VERB,13053682319191500418,28260,tiene,VERB,12773169655925470509,28260
58,roads,NOUN,7019457136735912207,28260,0,0,0,0
59,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
60,The,DET,5059648917813135842,32260,El,DET,2536664749893722438,32260
61,DRC,PROPN,11306427720169050551,32260,Congo,PROPN,2423208881737520636,32260
62,is,AUX,3411606890003347522,32260,es,AUX,10343076919720641053,32260
63,a,DET,11901859001352538922,32260,un,DET,12188161997964598936,32260
64,dangerous,ADJ,17749297079287478411,32260,peligroso,ADJ,17100307946184396330,32260
65,place,NOUN,7512738811199700769,32260,lugar,NOUN,10339038341064447979,32260
66,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
67,In,ADP,17831099778462416609,34260,En,ADP,11159992760278512227,34260
68,the,DET,7425985699627899538,34260,los,DET,7307884290799599686,34260
69,past,ADJ,14080206577736366893,34260,últimos,ADJ,12954921070491522929,34260
70,10,NUM,6572986864102252890,34260,10,NUM,6572986864102252890,34260
71,years,NOUN,9492612516460955585,34260,años,NOUN,8746864843512539013,34260
72,",",PUNCT,2593208677638477497,34260,han,AUX,6645331381689172409,34260
73,five,NUM,12866751920382582095,34260,muerto,VERB,2825303098502076274,34260
74,million,NUM,17365054503653917826,34260,5,NUM,2090661578966068036,34260
75,people,NOUN,7593739049417968140,34260,millones,NOUN,17030242249528229128,34260
76,have,AUX,14692702688101715474,34260,de,ADP,11144093025662894627,34260
77,died,VERB,1228720749737493560,34260,personas,NOUN,1891828540174324529,34260
78,due,ADP,3766551886407196655,37260,por,ADP,18244196334509357400,37260
79,to,ADP,3791531372978436496,37260,del,ADP,14178434899903659559,37260
80,a,DET,11901859001352538922,37260,la,DET,6804705863737483857,37260
81,war,NOUN,1269071886833429403,37260,guerra,NOUN,10275988218560988863,37260
82,in,ADP,3002984154512732771,37260,este,PROPN,15654890294676217493,37260
83,the,DET,7425985699627899538,37260,0,0,0,0
84,east,NOUN,4730329501408237600,37260,0,0,0,0
85,.,PUNCT,12646065887601541794,37260,.,PUNCT,12646065887601541794,37260
86,But,CCONJ,18004243461113809161,39260,Pero,CONJ,3012608552889114327,39260
87,0,0,0,0,la,DET,6804705863737483857,39260
88,war,NOUN,1269071886833429403,39260,guerra,NOUN,10275988218560988863,39260
89,n't,PART,2043519015752540944,39260,no,ADV,13055779130471031426,39260
90,is,AUX,3411606890003347522,39260,es,AUX,10343076919720641053,39260
91,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
92,only,ADJ,13398675276606405380,39260,única,ADJ,8754877399521183905,39260
93,reason,NOUN,8276932932706964455,39260,razón,NOUN,14793312081528560500,39260
94,that,DET,4380130941430378203,41260,la,DET,6804705863737483857,41260
95,life,NOUN,16477424308483498569,41260,vida,NOUN,16889263832523057820,41260
96,is,AUX,3411606890003347522,41260,dificulta,VERB,3673041847419142755,41260
97,difficult,ADJ,7358858360747440042,41260,que,SCONJ,11474801393294414462,41260
98,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,41260
99,the,DET,7425985699627899538,41260,el,DET,11488171005156075516,41260
100,DRC,PROPN,11306427720169050551,41260,Congo,PROPN,2423208881737520636,41260
101,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
102,There,PRON,6090035477591592277,43260,0,0,0,0
103,are,AUX,5012629990875267006,43260,hay,AUX,7335652051276811590,43260
104,many,ADJ,9720044723474553187,43260,sanitarios,ADJ,8071361397440943637,43260
105,health,NOUN,9743534323633052289,43260,problemas,NOUN,9800059711726938999,43260
106,issues,NOUN,12931238529352173609,43260,muchos,DET,7702622741710148740,43260
107,as,ADV,7437575085468336610,43260,También,ADV,4730831994135206183,43260
108,well,ADV,4525988469032889948,43260,0,0,0,0
109,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
