,0,1,2,3,4,5,6,7
0,Last,ADJ,13511196251963797254,13917,pasado,ADJ,14617614854182988322,13917
1,summer,NOUN,14937584329648122761,13917,verano,NOUN,860419064423909970,13917
2,",",PUNCT,2593208677638477497,13917,El,DET,2536664749893722438,13917
3,I,PRON,4690420944186131903,13917,una,DET,1019041181156623609,13917
4,was,AUX,9921686513378912864,13917,caminata,NOUN,14707574939378820360,13917
5,hiking,VERB,17096437952121612491,13917,hice,VERB,12340180544994629387,13917
6,through,ADP,18216413589307435838,13917,por,ADP,18244196334509357400,13917
7,the,DET,7425985699627899538,13917,las,DET,6526950402091386798,13917
8,Austrian,ADJ,4865650957496805795,13917,austríacas,ADJ,3999525220093116623,13917
9,mountains,NOUN,4656536517725263258,13917,montañas,NOUN,2159409577164534101,13917
10,.,PUNCT,12646065887601541794,13917,.,PUNCT,12646065887601541794,13917
11,And,CCONJ,12172435438170721471,17875,Y,CONJ,16961793518281001049,17875
12,there,ADV,2112642640949226496,17875,allí,ADV,17964402279426095661,17875
13,",",PUNCT,2593208677638477497,17875,arriba,ADV,529739582425485912,17875
14,on,ADP,5640369432778651323,17875,de,ADP,11144093025662894627,17875
15,top,NOUN,8328343100126676325,17875,0,0,0,0
16,",",PUNCT,2593208677638477497,17875,hermosa,ADJ,2366582961317560247,17875
17,I,PRON,4690420944186131903,17875,y,CONJ,9409450202036847209,17875
18,saw,VERB,15201910715624124754,17875,vi,VERB,5580197388958817490,17875
19,this,DET,1995909169258310477,17875,esta,DET,5821559423218928566,17875
20,beautiful,ADJ,530855179026533974,17875,remota,ADJ,14538831539158753225,17875
21,",",PUNCT,2593208677638477497,17875,0,0,0,0
22,stone,NOUN,10453789942689015397,17875,0,0,0,0
23,",",PUNCT,2593208677638477497,17875,0,0,0,0
24,remote,PROPN,3009338867599940128,17875,piedra,PROPN,16051392953087706691,17875
25,hut,PROPN,1315620725352495383,17875,cabaña,PROPN,1655367127972546519,17875
26,",",PUNCT,2593208677638477497,17875,0,0,0,0
27,and,CCONJ,2283656566040971221,22583,0,0,0,0
28,it,PRON,10239237003504588839,22583,0,0,0,0
29,had,AUX,12960022596163002503,22583,0,0,0,0
30,solar,ADJ,3825196732376443040,22583,solares,ADJ,7543426239863092945,22583
31,panels,NOUN,3357578808178780700,22583,paneles,NOUN,14302587317135914396,22583
32,on,ADP,5640369432778651323,22583,con,ADP,6945313634251781056,22583
33,it,PRON,10239237003504588839,22583,0,0,0,0
34,.,PUNCT,12646065887601541794,22583,.,PUNCT,12646065887601541794,22583
35,And,CCONJ,12172435438170721471,24792,0,0,0,0
36,every,DET,2739543297294151269,24792,Cada,DET,11514517510091489081,24792
37,time,NOUN,8885804376230376864,24792,vez,NOUN,8246815288216585998,24792
38,I,PRON,4690420944186131903,24792,que,SCONJ,11474801393294414462,24792
39,see,VERB,11925638236994514241,24792,veo,VERB,8030303041022474943,24792
40,solar,ADJ,3825196732376443040,24792,solares,ADJ,7543426239863092945,24792
41,panels,NOUN,3357578808178780700,24792,paneles,NOUN,14302587317135914396,24792
42,",",PUNCT,2593208677638477497,24792,de,ADP,11144093025662894627,24792
43,I,PRON,4690420944186131903,24792,me,PRON,18197037023634208128,24792
44,get,VERB,2013399242189103424,24792,lleno,VERB,7945872073752283314,24792
45,very,ADV,9548244504980166557,24792,entusiasmo,NOUN,5875887023842377185,24792
46,enthusiastic,ADJ,6684910962545727686,24792,0,0,0,0
47,.,PUNCT,12646065887601541794,24792,.,PUNCT,12646065887601541794,24792
48,It,PRON,7859011591137717335,28625,que,PRON,11474801393294414462,28625
49,'s,AUX,16428057658620181782,28625,es,AUX,10343076919720641053,28625
50,this,DET,1995909169258310477,28625,Esta,DET,17550470709053160143,28625
51,technology,NOUN,1740049878576065363,28625,tecnología,NOUN,3431151063878907770,28625
52,that,DET,4380130941430378203,28625,la,DET,6804705863737483857,28625
53,takes,VERB,3533144986688408731,28625,toma,VERB,298857237324510182,28625
54,sunlight,NOUN,1395695549118859282,28625,luz,NOUN,4390112325035500097,28625
55,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
56,which,DET,7063653163634019529,28625,solar,ADJ,3825196732376443040,28625
57,is,AUX,3411606890003347522,28625,está,AUX,4858725201161983290,28625
58,free,ADJ,17712913731469760764,28625,gratuita,ADJ,16744029129295232878,28625
59,and,CCONJ,2283656566040971221,28625,y,CONJ,9409450202036847209,28625
60,available,ADJ,4887332976578131782,28625,disponible,ADJ,11065479836645842960,28625
61,",",PUNCT,2593208677638477497,28625,",",PUNCT,2593208677638477497,28625
62,and,CCONJ,2283656566040971221,32625,y,CONJ,9409450202036847209,32625
63,turns,VERB,12781292760185589181,32625,transforma,NOUN,6335633246016018381,32625
