,en,en,en,en,es,es,es,es
47,.,PUNCT,20.931547164916992,29540,.,PUNCT,33.642391204833984,29540
48,be,AUX,25.458494186401367,31835,Fui,AUX,30.581634521484375,31835
49,used,VERB,23.01104164123535,31835,corresponsal,NOUN,33.369075775146484,31835
50,to,PART,21.8405704498291,31835,de,ADP,32.58519744873047,31835
51,science,NOUN,19.15660858154297,31835,ciencia,NOUN,30.320589065551758,31835
52,for,ADP,22.371797561645508,31835,para,ADP,33.19486618041992,31835
53,a,DET,21.635501861572266,31835,la,DET,30.283660888671875,31835
54,correspondent,NOUN,21.40253257751465,31835,NPR,PROPN,35.2667350769043,31835
55,I,PRON,23.866060256958008,31835,",",PUNCT,29.870468139648438,31835
56,NPR,PROPN,21.860889434814453,31835,Radio,PROPN,33.96542739868164,31835
57,0,0,0.0,0,Pública,PROPN,36.30804443359375,31835
58,0,0,0.0,0,Nacional,PROPN,35.31101608276367,31835
59,.,PUNCT,19.017871856689453,31835,.,PUNCT,33.62860870361328,31835
60,OK,INTJ,23.416906356811523,35893,Dicho,ADJ,32.049781799316406,35893
61,",",PUNCT,19.742799758911133,35893,",",PUNCT,29.514816284179688,35893
62,that,DET,18.998374938964844,35893,esto,PRON,34.57127380371094,35893
63,said,VERB,21.792095184326172,35893,0,0,0.0,0
64,:,PUNCT,19.267187118530273,35893,0,0,0.0,0
65,in,ADP,19.872940063476562,38372,cuando,SCONJ,36.19329833984375,38372
66,the,DET,22.574962615966797,38372,una,DET,33.977413177490234,38372
67,course,NOUN,20.63819694519043,38372,historia,NOUN,32.91441345214844,38372
68,of,ADP,22.768918991088867,38372,para,ADP,33.88102722167969,38372
69,working,VERB,23.092517852783203,38372,escribía,VERB,36.583892822265625,38372
70,on,ADP,19.906959533691406,38372,0,0,0.0,0
71,a,DET,22.378780364990234,38372,la,DET,30.414424896240234,38372
72,story,NOUN,20.68575096130371,38372,0,0,0.0,0
73,for,ADP,20.074159622192383,38372,0,0,0.0,0
74,NPR,PROPN,20.658374786376953,38372,NPR,PROPN,34.857574462890625,38372
75,",",PUNCT,20.12994956970215,38372,",",PUNCT,29.97858238220215,38372
76,got,VERB,22.788423538208008,41635,recibí,VERB,33.274322509765625,41635
77,some,DET,24.964412689208984,41635,un,DET,35.06940460205078,41635
78,advice,NOUN,19.8459415435791,41635,consejo,NOUN,30.697240829467773,41635
79,from,ADP,22.124935150146484,41635,de,ADP,32.31827163696289,41635
80,an,DET,21.54867935180664,41635,un,DET,36.16559600830078,41635
81,astronomer,NOUN,19.173866271972656,41635,astrónomo,NOUN,30.390548706054688,41635
82,0,0,0.0,0,que,SCONJ,32.257568359375,43936
83,I,PRON,24.711505889892578,41635,me,PRON,33.50807189941406,43936
84,0,0,0.0,0,hizo,AUX,35.80475616455078,43936
85,0,0,0.0,0,pensar,VERB,36.09321975708008,43936
86,0,0,0.0,0,diferente,ADJ,32.492549896240234,43936
87,and,CCONJ,21.012048721313477,46068,y,CONJ,34.2523307800293,46068
88,",",PUNCT,21.408227920532227,46068,",",PUNCT,27.47437286376953,46068
89,frankly,ADV,20.221729278564453,46068,honestamente,ADV,31.111358642578125,46068
90,0,0,0.0,0,",",PUNCT,30.296236038208008,46068
91,changed,VERB,20.24594497680664,46068,cambiar,VERB,36.06163787841797,46068
92,my,DET,23.383529663085938,46068,mi,DET,32.96578598022461,46068
93,life,NOUN,19.26141929626465,46068,vida,NOUN,31.074621200561523,46068
94,.,PUNCT,22.0318546295166,46068,.,PUNCT,33.13042449951172,46068
95,You,PRON,24.197242736816406,49012,0,0,0.0,0
96,see,VERB,22.766868591308594,49012,Verán,VERB,33.56867599487305,49012
97,",",PUNCT,19.909326553344727,49012,",",PUNCT,29.330379486083984,49012
98,the,DET,20.53112030029297,49012,la,DET,32.652347564697266,49012
99,story,NOUN,18.560577392578125,49012,historia,NOUN,33.18131637573242,49012
100,was,AUX,24.52083396911621,49012,era,AUX,33.86449432373047,49012
101,about,ADP,20.146595001220703,49012,sobre,ADP,33.974185943603516,49012
102,an,DET,20.898265838623047,49012,un,DET,34.65467834472656,49012
103,eclipse,NOUN,20.01076889038086,49012,eclipse,NOUN,32.78205490112305,49012
104,",",PUNCT,21.1805362701416,49012,",",PUNCT,29.235477447509766,49012
105,a,DET,21.368003845214844,51228,un,DET,35.837135314941406,51228
106,partial,ADJ,21.195858001708984,51228,eclipse,NOUN,32.770233154296875,51228
107,solar,ADJ,20.92880630493164,51228,parcial,ADJ,31.78584861755371,51228
108,that,DET,20.836809158325195,51228,de,ADP,29.399364471435547,51228
109,eclipse,NOUN,19.701194763183594,51228,sol,NOUN,32.6291618347168,51228
110,was,AUX,23.981191635131836,51228,que,PRON,33.72641372680664,51228
111,to,PART,24.055625915527344,51228,se,PRON,31.72980499267578,51228
112,set,VERB,20.40450096130371,51228,vería,VERB,36.8505973815918,51228
113,cross,VERB,22.4580020904541,51228,en,ADP,34.61060333251953,51228
114,the,DET,21.443408966064453,51228,el,DET,32.29880905151367,51228
115,country,NOUN,19.5978946685791,51228,país,NOUN,31.057584762573242,51228
116,in,ADP,17.88945770263672,55796,en,ADP,33.24606704711914,55796
117,May,PROPN,20.15871238708496,55796,mayo,NOUN,35.07848358154297,55796
118,of,ADP,23.007848739624023,55796,de,ADP,34.21288299560547,55796
119,1994,NUM,21.607341766357422,55796,1994,NUM,31.8088436126709,55796
120,.,PUNCT,20.938852310180664,55796,.,PUNCT,31.604339599609375,55796
121,And,CCONJ,20.133167266845703,58171,Y,CONJ,32.031742095947266,58171
122,the,DET,22.223825454711914,58171,el,DET,34.75789260864258,58171
123,astronomer,NOUN,20.035648345947266,58171,astrónomo,NOUN,30.25592613220215,58171
124,--,PUNCT,21.309574127197266,58171,",",PUNCT,29.374353408813477,58171
125,I,PRON,23.550729751586914,58171,a,ADP,30.798934936523438,58171
126,him,PRON,26.17803192138672,58171,quien,PRON,30.335962295532227,58171
127,interviewed,VERB,26.107749938964844,58171,entrevisté,VERB,33.68959426879883,58171
128,",",PUNCT,20.682424545288086,58171,",",PUNCT,28.671749114990234,58171
129,and,CCONJ,19.751893997192383,60659,lo,DET,33.042869567871094,60659
130,he,PRON,25.334003448486328,60659,me,PRON,33.35501480102539,60659
131,explained,VERB,25.700439453125,60659,explicó,VERB,37.083824157714844,60659
132,what,PRON,21.466407775878906,60659,que,PRON,31.68661117553711,60659
133,was,AUX,25.295818328857422,60659,debería,AUX,32.54863357543945,60659
134,going,VERB,24.552492141723633,60659,pasaría,VERB,33.61745834350586,60659
135,to,PART,20.547090530395508,60659,y,CONJ,30.89409637451172,60659
136,happen,VERB,24.578670501708984,60659,verlo,VERB,33.77135467529297,60659
137,and,CCONJ,22.53358268737793,60659,0,0,0.0,0
138,how,ADV,21.451520919799805,60659,0,0,0.0,0
139,to,PART,21.62392234802246,60659,0,0,0.0,0
140,view,VERB,24.845420837402344,60659,0,0,0.0,0
141,it,PRON,21.417068481445312,60659,cómo,PRON,35.19924545288086,60659
142,",",PUNCT,21.254192352294922,60659,",",PUNCT,29.953670501708984,60659
143,but,CCONJ,21.013505935668945,63960,pero,CONJ,33.720008850097656,63960
144,he,PRON,25.65445327758789,63960,0,0,0.0,0
145,emphasized,VERB,25.812490463256836,63960,enfatizó,VERB,35.54093551635742,63960
146,that,SCONJ,20.225542068481445,63960,que,SCONJ,30.991334915161133,63960
147,",",PUNCT,20.998422622680664,63960,",",PUNCT,31.314088821411133,63960
148,as,ADV,22.30420684814453,63960,eclipse,NOUN,32.92921447753906,63960
149,interesting,ADJ,22.225624084472656,63960,parcial,ADJ,31.710325241088867,63960
150,as,SCONJ,23.40327262878418,63960,aunque,SCONJ,34.01723098754883,63960
151,a,DET,22.061079025268555,63960,un,DET,35.715328216552734,63960
152,partial,ADJ,21.621042251586914,63960,de,ADP,29.894699096679688,63960
153,solar,ADJ,21.19717025756836,63960,interesante,ADJ,35.41169738769531,63960
154,eclipse,NOUN,20.9639892578125,63960,sol,NOUN,30.749832153320312,63960
155,is,AUX,19.967517852783203,63960,es,AUX,32.293148040771484,63960
156,",",PUNCT,20.330062866210938,63960,",",PUNCT,29.781688690185547,63960
157,a,DET,19.64963722229004,69205,un,DET,35.6428337097168,69205
158,much,ADV,21.834238052368164,69205,completamente,ADV,38.11831283569336,69205
159,rarer,ADJ,20.104793548583984,69205,diferente,ADJ,33.95726013183594,69205
160,total,ADJ,20.679792404174805,69205,0,0,0.0,0
161,solar,ADJ,19.723623275756836,69205,total,ADJ,31.924245834350586,69205
162,eclipse,NOUN,20.277408599853516,69205,eclipse,NOUN,31.473840713500977,69205
163,is,AUX,23.240798950195312,69205,es,AUX,34.65895080566406,69205
164,completely,ADV,27.30698585510254,69205,de,ADP,31.128780364990234,69205
165,different,ADJ,24.534067153930664,69205,sol,NOUN,31.534086227416992,69205
166,.,PUNCT,22.957061767578125,69205,.,PUNCT,31.597858428955078,69205
167,In,ADP,20.423452377319336,74319,En,ADP,33.78520202636719,74319
168,a,DET,23.20719337463379,74319,un,DET,36.53877639770508,74319
169,eclipse,NOUN,18.708364486694336,74319,eclipse,NOUN,32.290061950683594,74319
170,total,ADJ,20.970563888549805,74319,total,ADJ,30.942081451416016,74319
171,",",PUNCT,21.855310440063477,74319,",",PUNCT,30.53960418701172,74319
172,for,ADP,20.856416702270508,74319,durante,ADP,33.79190444946289,74319
173,all,DET,22.02621078491211,74319,los,DET,33.325439453125,74319
174,two,NUM,24.46848487854004,74319,dos,NUM,33.5887336730957,74319
175,of,ADP,23.302738189697266,74319,o,CONJ,32.54417037963867,74319
176,three,NUM,22.64837646484375,74319,tres,NUM,33.59611129760742,74319
177,minutes,NOUN,21.846229553222656,74319,minutos,NOUN,35.19620132446289,74319
178,or,CCONJ,22.121875762939453,74319,que,PRON,33.53922653198242,74319
179,0,0,0.0,0,dura,VERB,30.86324691772461,74319
180,",",PUNCT,21.47825813293457,74319,",",PUNCT,28.941741943359375,74319
181,the,DET,20.888935089111328,77617,la,DET,33.84337615966797,77617
182,moon,NOUN,19.20272445678711,77617,luna,NOUN,32.582969665527344,77617
183,completely,ADV,25.180370330810547,77617,completamente,ADV,33.76521301269531,77617
184,blocks,VERB,23.542083740234375,77617,oculta,ADJ,32.74364471435547,77617
185,the,DET,20.857213973999023,77617,0,0,0.0,0
186,face,NOUN,19.39434242248535,77617,sol,NOUN,31.283666610717773,77617
187,of,ADP,22.25492286682129,77617,al,ADP,35.13338088989258,77617
188,the,DET,22.01087760925293,77617,0,0,0.0,0
189,sun,NOUN,18.595333099365234,77617,0,0,0.0,0
190,",",PUNCT,19.711095809936523,77617,",",PUNCT,29.631877899169922,77617
191,creating,VERB,24.779775619506836,80972,creando,VERB,35.91627502441406,80972
192,what,PRON,20.686372756958008,80972,que,PRON,31.589303970336914,80972
193,he,PRON,26.040565490722656,80972,él,PRON,31.9527645111084,80972
194,described,VERB,22.134347915649414,80972,describe,VERB,33.2346076965332,80972
195,as,SCONJ,20.722644805908203,80972,como,SCONJ,34.79536819458008,80972
196,the,DET,20.153240203857422,80972,lo,DET,33.529598236083984,80972
197,most,ADV,20.69774055480957,80972,más,ADV,37.610267639160156,80972
198,awe,NOUN,22.13017463684082,80972,espectáculo,NOUN,33.18928146362305,80972
199,-,PUNCT,22.176429748535156,80972,el,DET,35.88096237182617,80972
200,inspiring,VERB,19.565860748291016,80972,impresionante,ADJ,37.43927001953125,80972
201,spectacle,NOUN,19.389490127563477,80972,0,0,0.0,0
202,in,ADP,21.03567886352539,86236,de,ADP,32.99302673339844,86236
203,all,DET,21.453203201293945,86236,la,DET,32.192787170410156,86236
204,of,ADP,21.484359741210938,86236,0,0,0.0,0
205,nature,NOUN,17.05673599243164,86236,naturaleza,NOUN,31.171354293823242,86236
206,.,PUNCT,22.655641555786133,86236,.,PUNCT,33.468536376953125,86236
207,And,CCONJ,20.353212356567383,88580,que,SCONJ,31.794164657592773,88580
208,so,ADV,19.028486251831055,88580,Así,ADV,35.094539642333984,88580
209,the,DET,20.687009811401367,88580,él,PRON,32.56251907348633,88580
210,advice,NOUN,17.6956787109375,88580,0,0,0.0,0
211,he,PRON,22.91598892211914,88580,me,PRON,33.3322868347168,88580
212,gave,VERB,26.10390853881836,88580,aconsejó,VERB,36.354434967041016,88580
213,me,PRON,24.774269104003906,88580,esto,PRON,32.73641586303711,88580
214,was,AUX,20.960147857666016,88580,0,0,0.0,0
215,this,DET,21.915464401245117,88580,0,0,0.0,0
216,:,PUNCT,19.012210845947266,88580,:,PUNCT,32.0349006652832,88580
217,"""",PUNCT,20.568649291992188,91907,"""",PUNCT,31.49933433532715,91907
218,Before,ADP,21.427682876586914,91907,de,ADP,30.608539581298828,91907
219,you,PRON,23.79327964782715,91907,Antes,ADV,32.39439010620117,91907
220,die,VERB,23.486839294433594,91907,morir,VERB,34.34980773925781,91907
221,",",PUNCT,19.277835845947266,91907,"""",PUNCT,31.744033813476562,91907
222,"""",PUNCT,21.12869644165039,91907,",",PUNCT,32.391117095947266,91907
223,he,PRON,23.80107879638672,91907,0,0,0.0,0
224,said,VERB,23.368366241455078,91907,dijo,VERB,36.518035888671875,91907
225,",",PUNCT,20.420881271362305,91907,",",PUNCT,30.069107055664062,91907
226,"""",PUNCT,21.433971405029297,94928,"""",PUNCT,31.77051544189453,94928
227,you,PRON,23.774681091308594,94928,hazte,NOUN,31.529830932617188,94928
228,owe,VERB,21.928634643554688,94928,el,DET,33.8581428527832,94928
229,it,PRON,22.01540756225586,94928,favor,NOUN,30.20984649658203,94928
230,to,ADP,19.712461471557617,94928,de,ADP,31.05644416809082,94928
231,yourself,PRON,24.599546432495117,94928,0,0,0.0,0
232,to,PART,21.61810302734375,94928,eclipse,NOUN,32.23820495605469,94928
233,experience,VERB,22.94521141052246,94928,ver,VERB,35.29514694213867,94928
234,a,DET,20.58458709716797,94928,un,DET,35.498374938964844,94928
235,total,ADJ,21.124858856201172,94928,de,ADP,30.965118408203125,94928
236,solar,ADJ,20.115339279174805,94928,total,ADJ,31.865386962890625,94928
237,eclipse,NOUN,20.414812088012695,94928,sol,NOUN,31.951723098754883,94928
238,.,PUNCT,21.50760841369629,94928,.,PUNCT,33.51522445678711,94928
239,"""",PUNCT,21.728557586669922,94928,"""",PUNCT,30.217618942260742,94928
240,Well,INTJ,22.599882125854492,99925,0,0,0.0,0
241,honestly,ADV,21.63010025024414,99925,Honestamente,ADV,32.07131576538086,99925
242,",",PUNCT,21.50324249267578,99925,",",PUNCT,28.23893928527832,99925
243,I,PRON,25.273426055908203,99925,me,PRON,31.755489349365234,99925
244,felt,VERB,25.349164962768555,99925,sentí,VERB,35.441436767578125,99925
245,a,DET,23.437013626098633,99925,un,DET,31.191864013671875,99925
246,little,ADJ,20.506526947021484,99925,incómodo,ADJ,33.91029739379883,99925
247,uncomfortable,ADJ,20.34012222290039,99925,poco,ADV,34.41033172607422,99925
248,hearing,VERB,22.419904708862305,102430,escuchar,VERB,35.8259391784668,102430
249,that,SCONJ,18.936237335205078,102430,0,0,0.0,0
250,from,ADP,21.09846305847168,102430,al,ADP,35.65703201293945,102430
251,someone,PRON,20.468915939331055,102430,algo,PRON,32.22730255126953,102430
252,I,PRON,25.299528121948242,102430,de,ADP,31.106504440307617,102430
253,did,AUX,23.95872688293457,102430,un,DET,34.31083297729492,102430
254,n't,PART,24.381607055664062,102430,desconocido,NOUN,31.317216873168945,102430
255,know,VERB,19.875062942504883,102430,0,0,0.0,0
256,very,ADV,23.5211181640625,102430,así,ADV,31.547012329101562,102430
257,well,ADV,22.808454513549805,102430,0,0,0.0,0
258,;,PUNCT,18.253873825073242,102430,",",PUNCT,29.193754196166992,102430
259,felt,VERB,24.532337188720703,104862,sentí,VERB,32.79780578613281,104862
260,of,ADV,23.14833641052246,104862,que,SCONJ,33.4890251159668,104862
261,sort,ADV,22.868995666503906,104862,era,AUX,33.57585144042969,104862
262,it,PRON,24.904226303100586,104862,algo,PRON,33.07058334350586,104862
263,intimate,ADJ,19.681806564331055,104862,íntimo,ADJ,34.269508361816406,104862
264,.,PUNCT,21.828603744506836,104862,.,PUNCT,33.71822738647461,104862
265,But,CCONJ,22.4840030670166,106277,Pero,CONJ,31.478302001953125,106277
266,it,PRON,24.371444702148438,106277,me,PRON,32.9257698059082,106277
267,got,VERB,22.170454025268555,106277,llamó,VERB,36.88754653930664,106277
268,my,DET,20.77665138244629,106277,la,DET,33.60009765625,106277
269,attention,NOUN,17.807151794433594,106277,atención,NOUN,30.329736709594727,106277
270,",",PUNCT,19.999290466308594,106277,",",PUNCT,29.507402420043945,106277
271,and,CCONJ,21.09748649597168,106277,e,CONJ,31.742076873779297,106277
272,so,ADV,18.13637924194336,106277,investigué,PROPN,34.721168518066406,106277
273,I,PRON,24.739105224609375,106277,0,0,0.0,0
274,did,AUX,24.18976593017578,106277,0,0,0.0,0
275,some,DET,22.235410690307617,106277,0,0,0.0,0
276,research,NOUN,20.075387954711914,106277,0,0,0.0,0
277,.,PUNCT,21.41328239440918,106277,.,PUNCT,31.767744064331055,106277
278,Now,ADV,23.020553588867188,110825,importante,ADJ,32.15449905395508,110825
279,the,DET,21.31718635559082,110825,Lo,DET,33.101226806640625,110825
280,thing,NOUN,20.321491241455078,110825,un,DET,34.99736404418945,110825
281,about,ADP,22.214744567871094,110825,de,ADP,32.666099548339844,110825
282,total,ADJ,18.322336196899414,110825,total,ADJ,30.930639266967773,110825
283,eclipses,NOUN,21.84739112854004,110825,eclipse,NOUN,31.761940002441406,110825
284,is,AUX,20.286903381347656,110825,0,0,0.0,0
285,",",PUNCT,19.956642150878906,110825,",",PUNCT,29.55122184753418,110825
286,if,SCONJ,21.519203186035156,112896,si,SCONJ,34.12469482421875,112896
287,you,PRON,24.467605590820312,112896,que,SCONJ,31.22647476196289,112896
288,wait,VERB,22.918245315551758,112896,esperamos,VERB,34.64860153198242,112896
289,for,ADP,18.85151481628418,112896,a,ADP,32.67493438720703,112896
290,one,PRON,20.315414428710938,112896,nosotros,PRON,32.2576789855957,112896
291,to,PART,23.669710159301758,112896,0,0,0.0,0
292,come,VERB,23.541913986206055,112896,llegue,VERB,36.53054428100586,112896
293,to,ADP,19.203296661376953,112896,0,0,0.0,0
294,you,PRON,22.776641845703125,112896,0,0,0.0,0
295,",",PUNCT,21.45648765563965,112896,",",PUNCT,30.94847297668457,112896
296,you,PRON,23.03179168701172,115306,que,SCONJ,31.907846450805664,115306
297,'re,AUX,23.175508499145508,115306,es,AUX,33.51582717895508,115306
298,going,VERB,26.08407974243164,115306,demorará,VERB,34.8749885559082,115306
299,to,PART,22.08197784423828,115306,0,0,0.0,0
300,be,AUX,25.346885681152344,115306,0,0,0.0,0
301,waiting,VERB,24.72516441345215,115306,0,0,0.0,0
302,a,DET,21.83641242980957,115306,mucho,DET,36.66561508178711,115306
303,long,ADJ,20.615888595581055,115306,0,0,0.0,0
304,time,NOUN,21.04375648498535,115306,tiempo,NOUN,34.732139587402344,115306
305,.,PUNCT,21.650630950927734,115306,.,PUNCT,31.376861572265625,115306
306,given,VERB,21.657026290893555,118722,En,ADP,32.825069427490234,118722
307,Any,DET,21.05683135986328,118722,cualquier,DET,37.306419372558594,118722
308,point,NOUN,21.311479568481445,118722,lugar,NOUN,31.336084365844727,118722
309,on,ADP,21.918298721313477,118722,del,ADP,33.87770462036133,118722
310,earth,NOUN,20.731599807739258,118722,planeta,NOUN,30.196014404296875,118722
311,0,0,0.0,0,se,PRON,31.7556209564209,118722
312,experiences,VERB,22.724031448364258,118722,ve,VERB,34.349586486816406,118722
313,a,DET,21.399322509765625,118722,un,DET,35.12161636352539,118722
314,eclipse,NOUN,19.805194854736328,118722,eclipse,NOUN,32.1750373840332,118722
315,total,ADJ,19.142057418823242,118722,total,ADJ,30.51288414001465,118722
316,about,ADV,19.587507247924805,123266,aproximadamente,ADV,35.36848068237305,123266
317,once,ADV,20.487756729125977,123266,una,DET,33.41189193725586,123266
318,0,0,0.0,0,vez,NOUN,31.417699813842773,123266
319,every,DET,21.653398513793945,123266,cada,DET,33.5467643737793,123266
320,400,NUM,24.286439895629883,123266,400,NUM,33.79688262939453,123266
321,years,NOUN,22.8101806640625,123266,años,NOUN,36.522499084472656,123266
322,.,PUNCT,20.994384765625,123266,.,PUNCT,33.06480407714844,123266
323,But,CCONJ,22.23304557800293,127244,Pero,CONJ,32.35859298706055,127244
324,if,SCONJ,21.28592300415039,127244,si,SCONJ,34.054447174072266,127244
325,you,PRON,23.756521224975586,127244,0,0,0.0,0
326,'re,AUX,24.091018676757812,127244,están,AUX,34.6311149597168,127244
327,willing,ADJ,24.017913818359375,127244,dispuestos,ADJ,33.691017150878906,127244
328,to,PART,23.869857788085938,127244,a,ADP,33.065208435058594,127244
329,travel,VERB,23.59589958190918,127244,viajar,VERB,35.93644332885742,127244
330,",",PUNCT,21.72899627685547,127244,",",PUNCT,32.10323715209961,127244
331,you,PRON,24.229976654052734,127244,tienen,VERB,36.6080207824707,127244
332,do,AUX,22.416675567626953,127244,que,SCONJ,31.201061248779297,127244
333,n't,PART,25.680086135864258,127244,0,0,0.0,0
334,have,AUX,23.716983795166016,127244,0,0,0.0,0
335,to,PART,23.550540924072266,127244,tiempo,NOUN,33.30925750732422,127244
336,wait,VERB,25.687824249267578,127244,esperar,VERB,36.70140838623047,127244
337,that,DET,18.983652114868164,127244,tanto,DET,35.44483184814453,127244
338,long,ADV,22.50274085998535,127244,no,ADV,33.39356231689453,127244
339,.,PUNCT,21.616077423095703,127244,.,PUNCT,31.705204010009766,127244
340,And,CCONJ,20.022092819213867,130770,Y,CONJ,33.745018005371094,130770
341,so,ADV,16.835548400878906,130770,0,0,0.0,0
342,I,PRON,24.9746036529541,130770,0,0,0.0,0
343,learned,VERB,24.30377769470215,130770,descubrí,VERB,33.61174011230469,130770
344,that,SCONJ,19.916614532470703,130770,que,SCONJ,32.85114288330078,130770
345,a,DET,22.444902420043945,130770,unos,DET,33.3341178894043,130770
346,few,ADJ,21.919925689697266,130770,años,NOUN,35.69951629638672,130770
347,years,NOUN,20.280336380004883,130770,1998,NOUN,34.4062385559082,130770
348,later,ADV,19.939241409301758,130770,después,ADV,36.17300796508789,130770
349,",",PUNCT,20.237369537353516,130770,",",PUNCT,30.029129028320312,130770
350,in,ADP,20.39142417907715,130770,en,ADP,31.935373306274414,130770
351,1998,NUM,23.402080535888672,130770,0,0,0.0,0
352,",",PUNCT,21.003271102905273,130770,",",PUNCT,31.128345489501953,130770
353,0,0,0.0,0,se,PRON,32.867469787597656,135111
354,was,AUX,24.32670021057129,135111,iba,AUX,34.06993865966797,135111
355,to,PART,21.96952247619629,135111,a,ADP,34.42338180541992,135111
356,going,VERB,23.666458129882812,135111,ver,VERB,36.391761779785156,135111
357,a,DET,20.654510498046875,135111,un,DET,35.70560836791992,135111
358,eclipse,NOUN,19.28010368347168,135111,eclipse,NOUN,32.05668640136719,135111
359,total,ADJ,19.776107788085938,135111,total,ADJ,32.67667007446289,135111
360,cross,VERB,23.202972412109375,135111,por,ADP,32.09803009033203,135111
361,the,DET,21.37095069885254,135111,el,DET,34.5904655456543,135111
362,Caribbean,PROPN,21.37848663330078,135111,Caribe,PROPN,35.219024658203125,135111
363,.,PUNCT,20.170513153076172,135111,.,PUNCT,32.65092468261719,135111
364,a,DET,19.565208435058594,139021,Un,DET,34.13905715942383,139021
365,Now,ADV,23.281654357910156,139021,eclipse,NOUN,31.906574249267578,139021
366,",",PUNCT,19.903350830078125,139021,total,ADJ,30.725141525268555,139021
367,total,ADJ,20.20897674560547,139021,solo,ADJ,33.583229064941406,139021
368,is,AUX,23.62061882019043,139021,es,AUX,33.577423095703125,139021
369,visible,ADJ,21.18508529663086,139021,visible,ADJ,36.27595520019531,139021
370,along,ADP,19.752880096435547,139021,por,ADP,32.52419662475586,139021
371,a,DET,23.408098220825195,139021,un,DET,37.8879280090332,139021
372,eclipse,NOUN,20.092622756958008,139021,espacio,NOUN,34.327049255371094,139021
373,only,ADV,22.337146759033203,139021,muy,ADV,38.8259162902832,139021
374,narrow,ADJ,20.635164260864258,139021,reducido,ADJ,35.920867919921875,139021
375,",",PUNCT,21.070100784301758,139021,",",PUNCT,30.365535736083984,139021
376,0,0,0.0,0,de,ADP,31.787952423095703,142573
377,0,0,0.0,0,unos,PRON,30.90325355529785,142573
