,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12967
1,0,0,0,0,y,PRON,9409450202036847209,12967
2,0,0,0,0,a,VERB,11901859001352538922,12967
3,24,NUM,17682212845846644677,12760,24,NUM,17682212845846644677,12967
4,años,NOUN,8746864843512539013,12760,ans,NOUN,4232654337548179339,12967
5,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12967
6,0,0,0,0,j',PRON,7275302914444174311,14556
7,Hace,AUX,9370438509007318900,12760,ai,AUX,4489555979637837711,14556
8,0,0,0,0,été,AUX,416107850921971791,14556
9,0,0,0,0,embauchée,VERB,12695244775667922142,14556
10,0,0,0,0,par,ADP,11560817535472117264,14556
11,0,0,0,0,le,DET,13361843836202591494,14556
12,0,0,0,0,New,NOUN,7503827727184870577,14556
13,0,0,0,0,Yorker,PROPN,9044224236842395056,14556
14,de,ADP,11144093025662894627,16360,en,ADP,14626626061804382878,16366
15,editora,NOUN,3780989569826156054,16360,tant,ADV,1186783939441122731,16366
16,como,SCONJ,3817173063683202752,16360,qu',SCONJ,13574260379477198189,16366
17,arte,NOUN,4103457093953722605,16360,éditrice,NOUN,14079943644595441544,16366
18,0,0,0,0,artistique,ADJ,10442852144315774335,16366
19,para,ADP,17491956544424926374,18480,pour,ADP,4302925298007755726,18480
20,rejuvenecer,VERB,9731669942448495638,18480,donner,VERB,16738728089299737102,18480
21,0,0,0,0,une,DET,16752500866415647,18480
22,0,0,0,0,nouvelle,ADJ,16918530750341475812,18480
23,0,0,0,0,jeunesse,NOUN,9372195614229161390,18480
24,lo,DET,12507729120330568444,22040,0,0,0,0
25,que,PRON,11474801393294414462,22040,ce,PRON,5293259605002647980,22046
26,para,ADP,17491956544424926374,22040,à,ADP,1840659177240090782,22046
27,entonces,ADV,2260322170557434109,22040,devenu,VERB,9728913501314587527,22046
28,se,PRON,9839690450034771972,22040,qui,PRON,18025162834834030610,22046
29,había,AUX,11746775058755771264,22040,était,AUX,9706033412567555684,22046
30,convertido,VERB,9109586304759452501,22040,rouillée,VERB,9524243623232163711,22046
31,en,ADP,14626626061804382878,22040,0,0,0,0
32,una,DET,1019041181156623609,22040,une,DET,16752500866415647,22046
33,institución,NOUN,9666559657802713703,22040,institution,NOUN,3357835598345303973,22046
34,algo,ADV,16528986040643271495,22040,peu,ADV,8637690577923243362,22046
35,formal,ADJ,14809883840232959918,22040,quelque,ADJ,12166229204512560195,22046
36,",",PUNCT,2593208677638477497,22040,",",PUNCT,2593208677638477497,22046
37,para,ADP,17491956544424926374,27080,pour,ADP,4302925298007755726,27086
38,traer,VERB,12320759095289504315,27080,amener,VERB,13357668764437928269,27086
39,y,CONJ,9409450202036847209,27080,de,DET,11144093025662894627,27086
40,nuevos,ADJ,5997882555910684786,27080,nouveaux,ADJ,2686926559547454684,27086
41,artistas,NOUN,2509245971204688150,27080,artistes,NOUN,3644382476023085846,27086
42,y,CONJ,9409450202036847209,29600,et,CCONJ,13620178847145827813,29606
43,así,ADV,13388538489347049961,29600,0,0,0,0
44,tratar,AUX,9470663700976835241,29600,faire,VERB,3866958562204505264,29606
45,de,ADP,11144093025662894627,29600,pour,ADP,4302925298007755726,29606
46,sacar,VERB,1467983058980847084,29600,descendre,VERB,14034264371124935507,29606
47,la,DET,6804705863737483857,29600,le,DET,13361843836202591494,29606
48,revista,NOUN,1212018860762523042,29600,magazine,NOUN,7957890111422468342,29606
49,de,ADP,11144093025662894627,29600,de,ADP,11144093025662894627,29606
50,su,DET,14248009254309298022,29600,sa,DET,397185324164439704,29606
51,torre,NOUN,1252998589114992584,29600,tour,NOUN,6598908817114149421,29606
52,de,ADP,11144093025662894627,29600,d',ADP,18329478872494918915,29606
53,marfil,PROPN,15685913767943542409,29600,ivoire,PROPN,4680250160915522880,29606
54,0,0,0,0,et,CCONJ,13620178847145827813,33326
55,0,0,0,0,le,PRON,13361843836202591494,33326
56,comprometiéndola,VERB,3736310761783017997,33320,ramener,VERB,5013070496614345051,33326
57,con,ADP,6945313634251781056,33320,à,ADP,1840659177240090782,33326
58,su,DET,14248009254309298022,33320,son,DET,2555790282192608669,33326
