,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13760,Me,PRON,17688641098104964042,13760
1,consider,VERB,17360727451542821422,13760,considero,VERB,17794680465787467021,13760
2,myself,PRON,2177690308569554941,13760,por,ADP,18244196334509357400,13760
3,one,NUM,17454115351911680600,13760,una,DET,1019041181156623609,13760
4,part,NOUN,4485934323942657167,13760,parte,NOUN,16514593513853944747,13760
5,artist,NOUN,13980726799400849663,13760,artista,ADJ,1194353770427601806,13760
6,and,CCONJ,2283656566040971221,13760,",",PUNCT,2593208677638477497,13760
7,one,NUM,17454115351911680600,13760,por,ADP,18244196334509357400,13760
8,part,NOUN,4485934323942657167,13760,otra,DET,17380649040506909729,13760
9,designer,NOUN,1717920210967147890,13760,parte,NOUN,16514593513853944747,13760
10,0,0,0,0,diseñador,ADJ,9984572569398416825,13760
11,.,PUNCT,12646065887601541794,13760,.,PUNCT,12646065887601541794,13760
12,And,CCONJ,12172435438170721471,18480,Y,CONJ,16961793518281001049,18480
13,work,VERB,10038440415813069799,18480,trabajo,VERB,1376217758131583815,18480
14,I,PRON,4690420944186131903,18480,en,ADP,14626626061804382878,18480
15,an,DET,15099054000809333061,18480,un,DET,12188161997964598936,18480
16,intelligence,NOUN,11044490816763727375,18480,laboratorio,NOUN,1448007966509077440,18480
17,at,ADP,11667289587015813222,18480,de,ADP,11144093025662894627,18480
18,research,NOUN,4129690550177407157,18480,investigación,NOUN,16030947927976855352,18480
19,0,0,0,0,de,ADP,11144093025662894627,18480
20,lab,NOUN,16340153075702429707,18480,inteligencia,NOUN,14143349703992359805,18480
21,artificial,ADJ,16051026535560969536,18480,artificial,ADJ,16051026535560969536,18480
22,.,PUNCT,12646065887601541794,18480,.,PUNCT,12646065887601541794,18480
23,We,PRON,15667417291854480293,22720,0,0,0,0
24,'re,AUX,523464648099722843,22720,de,ADP,11144093025662894627,22720
25,trying,VERB,5386905846056786656,22720,crear,VERB,6553477732940634675,22720
26,to,PART,3791531372978436496,22720,0,0,0,0
27,create,VERB,10217138629343254602,22720,Tratamos,VERB,1646329857027343234,22720
28,technology,NOUN,1740049878576065363,22720,tecnología,NOUN,3431151063878907770,22720
29,that,SCONJ,4380130941430378203,24440,la,DET,6804705863737483857,24440
30,you,PRON,7624161793554793053,24440,uno,PRON,8171375619591740969,24440
31,'ll,VERB,5816706412157836887,24440,que,PRON,11474801393294414462,24440
32,want,VERB,7597692042947428029,24440,querrá,VERB,12683371017727985402,24440
33,to,PART,3791531372978436496,24440,0,0,0,0
34,interact,VERB,3074246679068727732,24440,interactuar,VERB,1213437240505125984,24440
35,with,ADP,12510949447758279278,24440,en,ADP,14626626061804382878,24440
36,in,ADP,3002984154512732771,24440,con,ADP,6945313634251781056,24440
37,the,DET,7425985699627899538,24440,un,DET,12188161997964598936,24440
38,far,ADJ,6785115870927179060,24440,lejano,ADJ,11519505270102873718,24440
39,future,NOUN,17783898315335276456,24440,futuro,NOUN,817804706655085151,24440
40,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
41,Not,PART,8395131317770283464,27760,No,ADV,9692231336188541085,27760
42,just,ADV,7148522813498185515,27760,dentro,ADV,17028089856492542251,27760
