,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,14953,et,CCONJ,13620178847145827813,15150
1,0,0,0,0,je,PRON,8612506203511071854,15150
2,cierto,ADJ,7125988886725757465,14953,suis,AUX,9227762830378992001,15150
3,llegué,VERB,2125065662943993771,14953,devenu,VERB,9728913501314587527,15150
4,como,SCONJ,3817173063683202752,14953,une,DET,16752500866415647,15150
5,modo,NOUN,14893756913124877746,14953,sorte,NOUN,10534049660238455812,15150
6,en,ADP,14626626061804382878,14953,de,ADP,11144093025662894627,15150
7,0,0,0,0,gnome,PROPN,18044091219042985979,15150
8,un,DET,12188161997964598936,14953,des,DET,6923696665978021163,15150
9,bosque,NOUN,11380183966178445309,14953,forêts,NOUN,7611693507838947384,15150
10,del,ADP,14178434899903659559,14953,à,ADP,1840659177240090782,15150
11,gnomo,NOUN,18255454064310804603,14953,New,NOUN,7503827727184870577,15150
12,0,0,0,0,York,PUNCT,7898044819112200372,15150
13,0,0,0,0,.,PUNCT,12646065887601541794,15150
14,a,ADP,11901859001352538922,17236,(,PUNCT,12638816674900267446,18392
15,ciudad,NOUN,10969768467982037696,17236,Rires,NOUN,11291050488124262083,18392
16,.,PUNCT,12646065887601541794,17236,),PUNCT,3842344029291005339,18392
17,la,DET,6804705863737483857,17236,Ça,INTJ,12254914351435074317,19550
18,Nueva,PROPN,12377269440909859748,17236,m',PRON,9871122146191930138,19550
19,hace,AUX,12135968124517883173,17236,a,AUX,11901859001352538922,19550
20,York,PROPN,7898044819112200372,17236,vraiment,ADV,5673541881756200603,19550
21,0,0,0,0,embrouillé,VERB,6610139514223703975,19550
22,de,ADP,11144093025662894627,17236,dans,ADP,6959196919681770914,19550
23,un,DET,12188161997964598936,17236,ma,DET,14862970882317863919,19550
24,tiempo,NOUN,3897009725270815938,17236,tête,NOUN,5314112860348730837,19550
25,(,PUNCT,12638816674900267446,17236,",",PUNCT,2593208677638477497,19550
26,Risas,PROPN,1052418954792767806,17236,mais,CCONJ,3927803321315481089,19550
27,0,0,0,0,j',PRON,7275302914444174311,19550
28,0,0,0,0,y,PRON,9409450202036847209,19550
