,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,17357,Le,DET,17405251050291145966,17357
1,asesinato,NOUN,8527472355030103161,17357,meurtre,NOUN,3232774288549706939,17357
2,hace,AUX,12135968124517883173,17357,a,AUX,11901859001352538922,17357
3,ocurrió,VERB,15925732422667153296,17357,eu,VERB,4859553437162253712,17357
4,años,NOUN,8746864843512539013,17357,lieu,NOUN,6213545402287354208,17357
5,poco,ADV,4117172620621991493,17357,il,PRON,8081183868394845856,17357
6,de,ADP,11144093025662894627,17357,y,PRON,9409450202036847209,17357
7,21,NUM,4686009691886217934,17357,a,VERB,11901859001352538922,17357
8,el,DET,11488171005156075516,21829,un,DET,12188161997964598936,17357
9,más,ADV,13805553149795463782,17357,peu,ADV,8637690577923243362,17357
10,",",PUNCT,2593208677638477497,17357,plus,ADV,2123754640991541914,17357
11,de,ADP,11144093025662894627,21829,de,ADP,11144093025662894627,17357
12,18,NUM,3049302120552557844,21829,21,NUM,4686009691886217934,17357
13,enero,NOUN,1685235222741557844,21829,ans,NOUN,4232654337548179339,17357
14,",",PUNCT,2593208677638477497,21829,",",PUNCT,2593208677638477497,17357
15,de,ADP,11144093025662894627,21829,le,DET,13361843836202591494,21829
16,1991,NUM,4087597194534265598,21829,18,NUM,3049302120552557844,21829
17,en,ADP,14626626061804382878,26108,janvier,NOUN,4514274037864566978,21829
18,pequeña,ADJ,6127018088006926260,26108,1991,NUM,4087597194534265598,21829
19,de,ADP,11144093025662894627,30743,dans,ADP,6959196919681770914,26108
20,una,DET,1019041181156623609,26108,la,DET,6804705863737483857,26108
21,ciudad,NOUN,10969768467982037696,28369,petite,NOUN,11038683268322560846,26108
22,Lynwood,PROPN,9540929341578063868,30743,cité,NOUN,18216876408728044802,28369
23,",",PUNCT,2593208677638477497,30743,-,PUNCT,9153284864653046197,28369
24,dormitorio,ADJ,4757491650519179657,28369,dortoir,ADJ,10297137429828630250,28369
25,a,ADP,11901859001352538922,30743,de,ADP,11144093025662894627,30743
26,California,PROPN,3423896937904315402,30743,Lynwood,PROPN,9540929341578063868,30743
27,",",PUNCT,2593208677638477497,30743,",",PUNCT,2593208677638477497,30743
28,al,ADP,8222700718889469974,33578,en,ADP,14626626061804382878,30743
29,km,NOUN,378805508655178951,30743,Californie,NOUN,9194426690600836505,30743
30,pocos,DET,3143870193795052917,30743,",",PUNCT,2593208677638477497,30743
31,Los,DET,8281310487209232694,33578,quelques,DET,9823807482778656159,33578
32,sureste,NOUN,262524865833225569,33578,kilomètres,NOUN,2849521825422387698,33578
33,Ángeles,PROPN,16763183337747274048,33578,au,PROPN,11216685815786043991,33578
34,salió,VERB,12400776793214509149,36076,sud-est,VERB,17868096053528232096,33578
35,de,ADP,11144093025662894627,33578,de,ADP,11144093025662894627,33578
36,Un,DET,362773788461399393,36076,Los,ADJ,8281310487209232694,33578
37,padre,NOUN,1316895367074462630,36076,Angeles,NOUN,10932196212924477247,33578
38,.,PUNCT,12646065887601541794,33578,.,PUNCT,12646065887601541794,33578
39,su,DET,14248009254309298022,36076,Un,DET,362773788461399393,36076
40,casa,NOUN,749505760248740847,36076,père,NOUN,7868908576196234494,36076
41,de,ADP,11144093025662894627,36076,est,AUX,14619786160612475726,36076
42,decirle,NOUN,11826515985233353723,38911,sorti,VERB,9221834835919567457,36076
43,para,ADP,17491956544424926374,38911,de,ADP,11144093025662894627,36076
44,a,ADP,11901859001352538922,38911,chez,ADP,8868037028703655498,36076
45,su,DET,14248009254309298022,38911,lui,PRON,18433398419770100958,36076
46,hijo,NOUN,585010091344059461,38911,afin,ADP,16923937584672628515,38911
47,adolescente,ADJ,4861392401187220464,38911,de,ADP,11144093025662894627,38911
48,y,CONJ,9409450202036847209,38911,dire,VERB,14258168727630584276,38911
49,a,ADP,11901859001352538922,38911,à,ADP,1840659177240090782,38911
50,sus,DET,11087495102510657763,38911,son,DET,2555790282192608669,38911
51,hora,NOUN,543675027935424704,42318,fils,NOUN,12782933457956629079,38911
52,amigos,NOUN,169651830304747950,38911,adolescent,NOUN,12608758840092573450,38911
53,era,AUX,7478797442728669872,42318,et,CCONJ,13620178847145827813,38911
54,de,ADP,11144093025662894627,42318,à,ADP,1840659177240090782,38911
55,el,DET,11488171005156075516,42318,ses,DET,1588056499098558155,38911
56,cinco,NUM,9685066194629388739,38911,cinq,NUM,7416394819991982024,38911
57,tonto,NOUN,754641615322316329,42318,amis,NOUN,240371439205934658,38911
58,que,SCONJ,11474801393294414462,42318,qu',SCONJ,13574260379477198189,42318
59,hacer,VERB,17672920047749692400,42318,il,PRON,8081183868394845856,42318
60,dejar,AUX,10137495284736717373,42318,était,AUX,9706033412567555684,42318
61,jardín,NOUN,15063365950847431626,45097,temps,NOUN,8980423852226619333,42318
62,en,ADP,14626626061804382878,45097,d',ADP,18329478872494918915,42318
63,el,DET,11488171005156075516,45097,arrêter,VERB,14897054483449929065,42318
64,de,ADP,11144093025662894627,42318,de,ADP,11144093025662894627,42318
65,y,CONJ,9409450202036847209,45097,chahuter,VERB,784442375505300471,42318
66,en,ADP,14626626061804382878,45097,devant,ADP,8752749752787407493,45097
67,la,DET,6804705863737483857,45097,la,DET,6804705863737483857,45097
68,acera,NOUN,10629730409006892202,45097,maison,NOUN,13612974498286601321,45097
69,",",PUNCT,2593208677638477497,45097,et,CCONJ,13620178847145827813,45097
70,que,SCONJ,11474801393294414462,48007,sur,ADP,14175982410302701706,45097
71,se,PRON,9839690450034771972,48007,le,DET,13361843836202591494,45097
72,casa,NOUN,749505760248740847,48007,trottoir,NOUN,9761317492043334842,45097
73,a,ADP,11901859001352538922,48007,de,ADP,11144093025662894627,48007
74,terminaran,VERB,8861827720988152041,48007,rentrer,VERB,5285735630789567681,48007
