,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20330,et,CCONJ,13620178847145827813,20330
1,to,PART,3791531372978436496,20330,pour,ADP,4302925298007755726,20330
2,kind,ADV,11997309252971546427,20330,un,DET,12188161997964598936,20330
3,of,ADV,886050111519832510,20330,peu,ADV,8637690577923243362,20330
4,give,VERB,11640825575873464194,20330,expliquer,VERB,17396476794808320262,20330
5,you,PRON,7624161793554793053,20330,vous,PRON,6151699640482831038,20330
6,a,DET,11901859001352538922,20330,mes,DET,11263725817377229159,20330
7,background,NOUN,6021502552742283208,20330,origines,NOUN,144180902754754837,20330
8,to,ADP,3791531372978436496,20330,0,0,0,0
9,where,ADV,16318918034475841628,20330,0,0,0,0
10,I,PRON,4690420944186131903,20330,0,0,0,0
11,'m,AUX,8504683628951808721,20330,0,0,0,0
12,coming,VERB,17483048438088526599,20330,0,0,0,0
13,from,ADP,7831658034963690409,20330,0,0,0,0
14,",",PUNCT,2593208677638477497,20330,0,0,0,0
15,so,SCONJ,9781598966686434415,24330,afin,ADP,16923937584672628515,24330
16,that,SCONJ,4380130941430378203,24330,que,SCONJ,11474801393294414462,24330
17,a,DET,11901859001352538922,24330,vous,PRON,6151699640482831038,24330
18,lot,NOUN,6920515201346452032,24330,compreniez,VERB,9054138658584125777,24330
19,of,ADP,886050111519832510,24330,de,ADP,11144093025662894627,24330
20,the,DET,7425985699627899538,24330,l',DET,11055277117081255759,24330
21,things,NOUN,3586418546468265269,24330,essentiel,NOUN,4496326265662875955,24330
22,I,PRON,4690420944186131903,24330,ce,PRON,5293259605002647980,24330
23,'m,AUX,8504683628951808721,24330,que,PRON,11474801393294414462,24330
24,going,VERB,14242014708739787450,24330,vais,VERB,17994082318775013634,24330
25,to,PART,3791531372978436496,24330,je,PRON,8612506203511071854,24330
26,say,VERB,8685289367999165211,24330,dire,VERB,14258168727630584276,24330
27,",",PUNCT,2593208677638477497,24330,0,0,0,0
28,and,CCONJ,2283656566040971221,26330,et,CCONJ,13620178847145827813,26330
29,the,DET,7425985699627899538,26330,ce,PRON,5293259605002647980,26330
30,things,NOUN,3586418546468265269,26330,que,PRON,11474801393294414462,26330
31,I,PRON,4690420944186131903,26330,je,PRON,8612506203511071854,26330
32,'m,AUX,8504683628951808721,26330,vais,VERB,17994082318775013634,26330
33,going,VERB,14242014708739787450,26330,faire,VERB,3866958562204505264,26330
34,to,PART,3791531372978436496,26330,0,0,0,0
35,do,AUX,2158845516055552166,26330,0,0,0,0
36,--,PUNCT,10501404726543969396,26330,--,PUNCT,10501404726543969396,26330
