,0,1,2,3,4,5,6,7
0,'m,AUX,8504683628951808721,13228,Soy,AUX,633139548010732535,13228
1,I,PRON,4690420944186131903,13228,planificador,ADJ,1977221679023363945,13228
2,So,ADV,3893465145528745987,13228,y,CONJ,9409450202036847209,13228
3,city,NOUN,14667099791903937066,13228,diseñador,NOUN,9984572569398416825,13228
4,a,DET,11901859001352538922,13228,urbano,ADJ,18373469737699064382,13228
5,",",PUNCT,2593208677638477497,13228,",",PUNCT,2593208677638477497,13228
6,urban,ADJ,5154025694134616895,13228,ex,ADJ,13511325613191055430,17518
7,planner,NOUN,1769662359423256857,13228,defensor,NOUN,102781464045004793,17518
8,designer,NOUN,1717920210967147890,13228,de,ADP,11144093025662894627,17518
9,an,DET,15099054000809333061,13228,las,DET,6526950402091386798,17518
10,arts,NOUN,10763589500099602820,17518,artes,NOUN,15604860080890534770,17518
11,",",PUNCT,2593208677638477497,13228,",",PUNCT,2593208677638477497,17518
12,former,ADJ,6021520688599441668,17518,graduado,ADJ,14731646742356392751,19590
13,in,ADP,3002984154512732771,19590,en,ADP,14626626061804382878,19590
14,advocate,NOUN,7520950579960825630,17518,arquitectura,NOUN,10377233550654450216,19590
15,trained,VERB,3426268823810961714,19590,e,CONJ,1720370409040345145,19590
16,architecture,NOUN,8777566262802878005,19590,historia,NOUN,1358726833428160876,19590
17,and,CCONJ,2283656566040971221,19590,del,ADP,14178434899903659559,19590
18,art,NOUN,3460763187682215441,19590,arte,NOUN,4103457093953722605,19590
19,",",PUNCT,2593208677638477497,17518,",",PUNCT,2593208677638477497,19590
20,history,NOUN,6249630248276940353,19590,y,CONJ,9409450202036847209,23383
21,and,CCONJ,2283656566040971221,23383,hoy,ADV,13035178216107647832,23383
22,want,VERB,7597692042947428029,23383,quiero,VERB,6447749186237085781,23383
23,I,PRON,4690420944186131903,23383,hablarles,ADJ,18443975392768880858,23383
24,to,PART,3791531372978436496,23383,no,ADV,13055779130471031426,23383
25,to,ADP,3791531372978436496,23383,de,ADP,11144093025662894627,23383
26,today,NOUN,11042482332948150395,23383,diseño,NOUN,1689742004673472932,23383
