,en,en,en,en,es,es,es,es
36,whole,ADJ,19.453840255737305,23153,0,0,0.0,0
37,life,NOUN,21.365161895751953,23153,vida,NOUN,30.814056396484375,23153
38,.,PUNCT,22.29627799987793,23153,.,PUNCT,33.11161422729492,23153
39,I,PRON,25.414583206176758,26818,Me,PRON,32.5376091003418,26818
40,grew,VERB,25.888839721679688,26818,crie,VERB,36.819252014160156,26818
41,up,ADP,18.80874252319336,26818,en,ADP,32.925498962402344,26818
42,a,DET,20.63204002380371,26818,la,DET,32.70965576171875,26818
43,adopted,VERB,21.728044509887695,26818,costa,NOUN,32.9132194519043,26818
44,feral,ADJ,18.682687759399414,26818,norte,ADJ,31.23456382751465,26818
45,on,ADP,19.258325576782227,26818,del,ADP,35.118778228759766,26818
46,child,NOUN,19.678983688354492,26818,lago,NOUN,32.18360137939453,26818
47,Lake,PROPN,22.227527618408203,26818,Ontario,PROPN,36.01622009277344,26818
48,",",PUNCT,20.80919075012207,26818,.,PUNCT,32.12295913696289,26818
49,0,0,0.0,0,Fui,AUX,30.217185974121094,31037
50,the,DET,20.450775146484375,26818,una,DET,34.59162902832031,31037
51,shore,NOUN,19.382028579711914,26818,niña,NOUN,33.29732131958008,31037
52,northern,ADJ,18.999181747436523,26818,salvaje,ADJ,34.45560073852539,31037
53,",",PUNCT,20.103355407714844,26818,",",PUNCT,30.383460998535156,31037
54,Ontario,PROPN,21.272682189941406,26818,siempre,ADV,34.10742950439453,31037
55,0,0,0.0,0,detrás,ADV,30.320030212402344,31037
56,of,ADP,20.73369789123535,26818,de,ADP,30.274944305419922,31037
57,0,0,0.0,0,mi,DET,35.4495964050293,31037
58,0,0,0.0,0,padre,NOUN,32.616615295410156,31037
59,0,0,0.0,0,adoptivo,ADJ,35.58974075317383,31037
60,0,0,0.0,0,",",PUNCT,31.242143630981445,31037
61,following,VERB,22.10342025756836,31477,que,SCONJ,33.20624923706055,33947
62,my,DET,21.998807907104492,31477,era,AUX,32.8704948425293,33947
63,bricklayer,PROPN,17.42051124572754,31477,albañil,NOUN,33.300846099853516,33947
64,/,SYM,20.09995460510254,31477,y,CONJ,33.71693801879883,33947
65,fisherman,PROPN,19.658843994140625,31477,0,0,0.0,0
66,father,NOUN,18.913936614990234,31477,pescador,NOUN,33.761077880859375,33947
67,around,ADV,22.073467254638672,31477,0,0,0.0,0
68,.,PUNCT,21.393882751464844,31477,.,PUNCT,31.338529586791992,33947
69,always,ADV,26.588075637817383,35680,Siempre,ADV,33.877140045166016,35680
70,I,PRON,24.17766761779785,35680,me,PRON,32.85660934448242,35680
71,fascinated,VERB,22.267988204956055,35680,fascinó,VERB,35.83061218261719,35680
72,was,AUX,24.26447868347168,35680,todo,DET,34.83833694458008,35680
73,that,DET,21.800308227539062,35680,lo,DET,32.9638671875,35680
74,things,NOUN,22.664119720458984,35680,que,PRON,32.741371154785156,35680
75,moved,VERB,21.23689079284668,35680,tuviera,VERB,33.37675094604492,35680
76,by,ADP,22.689533233642578,35680,movimiento,PROPN,31.878652572631836,35680
77,",",PUNCT,19.787471771240234,35680,.,PUNCT,32.552154541015625,35680
78,catching,VERB,23.26677131652832,38278,Atrapaba,VERB,32.7314453125,38278
79,small,ADJ,21.921682357788086,38278,y,CONJ,34.91633224487305,38278
80,animals,NOUN,22.048158645629883,38278,animalitos,NOUN,34.50236129760742,38278
81,",",PUNCT,23.195819854736328,38278,0,0,0.0,0
82,holding,VERB,24.902788162231445,38278,ponía,VERB,33.580814361572266,38278
83,them,PRON,24.635540008544922,38278,los,PRON,34.68489074707031,38278
84,in,ADP,22.580780029296875,38278,en,ADP,35.16075897216797,38278
85,my,DET,23.602516174316406,38278,mi,DET,32.187259674072266,38278
86,hands,NOUN,18.98428726196289,38278,mano,NOUN,28.526994705200195,38278
87,",",PUNCT,20.18708038330078,38278,0,0,0.0,0
88,0,0,0.0,0,para,ADP,36.102943420410156,41382
89,feeling,VERB,22.624576568603516,41382,sentir,VERB,39.32316589355469,41382
90,the,DET,22.26420021057129,41382,la,DET,34.90156173706055,41382
91,magic,NOUN,16.49907684326172,41382,magia,NOUN,32.45124053955078,41382
92,of,ADP,23.187824249267578,41382,de,ADP,30.843971252441406,41382
93,their,DET,22.629093170166016,41382,sus,DET,33.6035041809082,41382
94,movement,NOUN,18.22869873046875,41382,movimientos,NOUN,35.56171798706055,41382
95,;,PUNCT,17.44255828857422,41382,.,PUNCT,33.710670471191406,41382
96,playing,VERB,23.800704956054688,44412,Jugaba,VERB,34.77018737792969,44412
97,with,ADP,24.110641479492188,44412,con,ADP,32.43474197387695,44412
98,fire,NOUN,18.535755157470703,44412,fuego,NOUN,31.18800926208496,44412
99,",",PUNCT,21.951290130615234,44412,",",PUNCT,29.233545303344727,44412
100,thrilled,VERB,19.546260833740234,46110,maravillada,NOUN,33.090667724609375,46110
101,and,CCONJ,22.093936920166016,46110,y,CONJ,33.33363342285156,46110
102,terrified,ADJ,19.248701095581055,46110,aterrada,ADJ,34.79490661621094,46110
103,at,ADP,23.75943946838379,46110,por,ADP,34.187660217285156,46110
104,its,DET,22.737131118774414,46110,su,DET,34.60645294189453,46110
105,force,NOUN,19.622989654541016,46110,fuerza,NOUN,32.976078033447266,46110
106,unrelenting,ADJ,21.5011043548584,46110,implacable,ADJ,35.81237030029297,46110
107,",",PUNCT,22.05414581298828,46110,.,PUNCT,33.4068489074707,46110
108,accidentally,ADV,24.48399543762207,49964,De,ADP,33.373470306396484,49964
109,father,NOUN,19.9425106048584,49964,hecho,NOUN,29.852109909057617,49964
110,0,0,0.0,0,",",PUNCT,30.805335998535156,49964
111,burning,VERB,22.76157569885254,49964,incendié,VERB,31.89059829711914,49964
112,'s,PART,20.937379837036133,49964,sin,ADP,35.15138244628906,49964
113,down,ADV,21.274959564208984,49964,querer,VERB,36.8671875,49964
114,my,DET,22.84208869934082,49964,el,DET,34.8564338684082,49964
115,barn,NOUN,18.958045959472656,49964,cobertizo,NOUN,30.30783462524414,49964
116,0,0,0.0,0,de,ADP,31.500146865844727,49964
117,0,0,0.0,0,mi,DET,34.48105239868164,49964
118,0,0,0.0,0,padre,NOUN,31.51544952392578,49964
119,--,PUNCT,21.617319107055664,49964,...,PUNCT,28.864595413208008,49964
120,just,ADV,21.52742576599121,53004,pero,CONJ,33.974853515625,53004
121,once,ADV,19.933263778686523,53004,solo,ADV,31.87489891052246,53004
122,0,0,0.0,0,una,DET,30.430339813232422,53004
123,0,0,0.0,0,vez,NOUN,30.739431381225586,53004
124,.,PUNCT,21.54486083984375,53004,.,PUNCT,33.11701202392578,53004
125,(,PUNCT,19.138301849365234,54347,(,PUNCT,28.748825073242188,54347
126,Laughter,PROPN,20.165264129638672,54347,Risas,PROPN,34.865478515625,54347
127,),PUNCT,20.96363067626953,54347,),PUNCT,32.331058502197266,54347
128,0,0,0.0,0,Esa,PRON,33.27141571044922,55920
129,was,AUX,21.437129974365234,55920,fue,AUX,31.708608627319336,55920
130,my,DET,25.091655731201172,55920,mi,DET,33.617584228515625,55920
131,first,ADJ,18.87082862854004,55920,primera,ADJ,34.94569778442383,55920
132,brush,NOUN,19.53567886352539,55920,experiencia,NOUN,33.3291130065918,55920
133,with,ADP,20.471036911010742,55920,con,ADP,32.41811752319336,55920
134,That,DET,19.39052963256836,55920,un,DET,37.78962326049805,55920
135,danger,NOUN,18.04671287536621,55920,peligro,NOUN,32.80842971801758,55920
136,real,ADJ,19.800817489624023,55920,real,ADJ,33.93118667602539,55920
137,",",PUNCT,22.10107421875,55920,:,PUNCT,32.24236297607422,55920
138,the,DET,20.34585189819336,58441,el,DET,33.695526123046875,58441
139,fire,NOUN,16.286731719970703,58441,fuego,NOUN,29.19822883605957,58441
140,and,CCONJ,23.835620880126953,58441,y,CONJ,33.71884536743164,58441
141,my,DET,22.05011749267578,58441,mi,DET,33.36170959472656,58441
142,father,NOUN,19.699079513549805,58441,padre,NOUN,32.660789489746094,58441
143,.,PUNCT,21.165441513061523,58441,.,PUNCT,32.08824920654297,58441
144,When,ADV,23.101337432861328,61174,A,ADP,33.993202209472656,61174
145,I,PRON,24.598844528198242,61174,los,DET,32.6038818359375,61174
146,was,AUX,24.69285011291504,61174,0,0,0.0,0
147,about,ADV,21.30585479736328,61174,o,CONJ,32.84726333618164,61174
148,eight,NUM,22.00374984741211,61174,nueve,NUM,34.983577728271484,61174
149,or,CCONJ,23.99538803100586,61174,años,NOUN,33.996150970458984,61174
150,nine,NUM,21.861589431762695,61174,ocho,NUM,33.02219009399414,61174
151,years,NOUN,23.689863204956055,61174,mosca,NOUN,31.099212646484375,61174
152,old,ADJ,20.83244514465332,61174,una,DET,32.66676712036133,61174
153,",",PUNCT,21.731508255004883,61174,",",PUNCT,30.139101028442383,61174
154,I,PRON,23.685731887817383,61174,en,ADP,31.689672470092773,61174
155,caught,VERB,24.483318328857422,61174,puse,VERB,34.44087219238281,61174
156,a,DET,22.496706008911133,61174,un,DET,36.91409683227539,61174
157,fly,NOUN,19.690053939819336,61174,frasco,NOUN,31.482120513916016,61174
158,in,ADP,20.485044479370117,61174,de,ADP,29.57190704345703,61174
159,a,DET,21.641870498657227,61174,0,0,0.0,0
160,mason,PROPN,20.165122985839844,61174,0,0,0.0,0
161,jar,NOUN,20.13616943359375,61174,vidrio,NOUN,29.730575561523438,61174
162,.,PUNCT,20.280397415161133,61174,.,PUNCT,32.83375930786133,61174
163,Studying,VERB,23.583894729614258,65606,Luego,ADV,31.495506286621094,65606
164,that,DET,21.146724700927734,65606,de,ADP,30.37706184387207,65606
165,fly,NOUN,21.06950569152832,65606,observarla,PROPN,30.372314453125,65606
166,",",PUNCT,20.555313110351562,65606,",",PUNCT,31.108978271484375,65606
167,I,PRON,23.591175079345703,65606,pensé,VERB,30.876598358154297,65606
168,",",PUNCT,20.983449935913086,65606,:,PUNCT,32.05218505859375,65606
169,"""",PUNCT,21.176748275756836,65606,"""",PUNCT,31.376192092895508,66962
170,thought,VERB,24.93296241760254,65606,Vaya,VERB,33.131385803222656,66962
171,",",PUNCT,19.27450942993164,65606,",",PUNCT,29.694448471069336,66962
172,Wow,INTJ,21.8612003326416,65606,cambia,VERB,30.849884033203125,66962
173,0,0,0.0,0,de,ADP,31.7091121673584,66962
174,0,0,0.0,0,dirección,NOUN,30.06394386291504,66962
175,0,0,0.0,0,en,ADP,32.18742752075195,66962
176,0,0,0.0,0,pleno,ADJ,30.170185089111328,66962
177,0,0,0.0,0,vuelo,NOUN,29.71729278564453,66962
178,0,0,0.0,0,",",PUNCT,31.490108489990234,66962
179,0,0,0.0,0,traza,PROPN,32.014404296875,66962
180,0,0,0.0,0,ángulos,NOUN,33.938533782958984,66962
181,0,0,0.0,0,agudos,ADJ,35.359249114990234,66962
182,and,CCONJ,20.45289421081543,71503,y,CONJ,33.519168853759766,71503
183,it,PRON,24.028013229370117,71503,se,PRON,31.314224243164062,71503
184,'s,AUX,21.723756790161133,71503,rápido,ADJ,34.252784729003906,71503
185,going,VERB,25.674962997436523,71503,vuela,VERB,32.276039123535156,71503
186,so,ADV,24.020776748657227,71503,tan,ADV,34.29585266113281,71503
187,fast,ADV,22.254196166992188,71503,ni,CONJ,33.960845947265625,71503
188,",",PUNCT,19.908958435058594,71503,que,SCONJ,33.07289505004883,71503
189,it,PRON,23.606637954711914,71503,la,PRON,32.82841873168945,71503
190,'s,AUX,20.599044799804688,71503,ve,VERB,33.071380615234375,71503
191,a,DET,22.64491081237793,71503,0,0,0.0,0
192,blur,NOUN,19.322099685668945,71503,0,0,0.0,0
193,.,PUNCT,21.8848819732666,71503,.,PUNCT,32.93246078491211,71503
194,Why,ADV,20.948976516723633,73859,no,ADV,34.09528350830078,73859
195,ca,VERB,23.12587547302246,73859,¿,PUNCT,30.710128784179688,73859
196,n't,PART,25.73453140258789,73859,Por,ADP,33.10803985595703,73859
197,we,PRON,25.208606719970703,73859,qué,PRON,33.67683029174805,73859
198,do,AUX,22.95173454284668,73859,podemos,AUX,33.81303787231445,73859
199,that,DET,22.261566162109375,73859,0,0,0.0,0
200,?,PUNCT,20.39400863647461,73859,?,PUNCT,31.7293758392334,73859
201,Can,VERB,22.900632858276367,73859,hacerlo,VERB,32.32271957397461,73859
202,we,PRON,21.984575271606445,73859,nosotros,PRON,32.07008743286133,73859
203,?,PUNCT,22.092544555664062,73859,.,PUNCT,33.38750457763672,73859
204,"""",PUNCT,22.771663665771484,73859,"""",PUNCT,31.952207565307617,73859
205,Everywhere,ADV,20.836721420288086,78065,Adonde,PROPN,33.26670455932617,78065
206,I,PRON,23.9414119720459,78065,0,0,0.0,0
207,looked,VERB,22.710315704345703,78065,miraba,VERB,34.387535095214844,78065
208,",",PUNCT,22.487255096435547,78065,",",PUNCT,30.44574546813965,78065
209,there,PRON,22.32868003845215,78065,algo,PRON,34.365196228027344,78065
210,were,AUX,23.106525421142578,78065,había,AUX,34.1271858215332,78065
211,things,NOUN,23.594919204711914,78065,movimiento,NOUN,30.647165298461914,78065
212,moving,VERB,21.67333221435547,78065,en,ADP,33.306705474853516,78065
213,.,PUNCT,21.042938232421875,78065,.,PUNCT,32.5981330871582,78065
214,And,CCONJ,20.78633689880371,81836,Y,CONJ,33.11205291748047,81836
215,these,DET,23.08577537536621,81836,las,DET,33.379981994628906,81836
216,things,NOUN,22.79790496826172,81836,cosas,NOUN,33.308128356933594,81836
217,very,ADV,22.41313934326172,81836,se,PRON,32.54071044921875,81836
218,with,ADP,22.59242057800293,81836,movían,AUX,33.32634353637695,81836
219,moved,VERB,21.619489669799805,81836,siguiendo,VERB,36.544857025146484,81836
220,their,DET,22.44603157043457,81836,sus,DET,33.36379623413086,81836
221,own,ADJ,21.194019317626953,81836,propios,DET,36.1851806640625,81836
222,rhythms,NOUN,21.878337860107422,81836,ritmos,NOUN,35.257930755615234,81836
223,causal,ADJ,21.686859130859375,81836,causales,ADJ,35.39190673828125,81836
224,",",PUNCT,21.770002365112305,81836,",",PUNCT,30.808483123779297,81836
225,their,DET,22.30221939086914,85339,sus,DET,32.6575927734375,85339
226,very,ADV,21.876529693603516,85339,0,0,0.0,0
227,own,ADJ,20.94718360900879,85339,propias,ADJ,37.06483840942383,85339
228,mechanistic,ADJ,21.588369369506836,85339,mecánicas,ADJ,37.227508544921875,85339
229,anatomies,NOUN,21.23068618774414,85339,anatomías,NOUN,35.78638458251953,85339
230,.,PUNCT,21.808393478393555,85339,.,PUNCT,33.78494644165039,85339
231,It,PRON,24.239633560180664,88380,Me,PRON,31.819856643676758,88380
232,was,AUX,26.56332778930664,88380,quedó,VERB,36.076168060302734,88380
233,clear,ADJ,22.78746223449707,88380,claro,ADJ,32.87398147583008,88380
234,--,PUNCT,20.057376861572266,88380,",",PUNCT,29.587369918823242,88380
235,to,ADP,22.975730895996094,88380,y,CONJ,31.429227828979492,88380
236,and,CCONJ,21.94483184814453,88380,también,ADV,34.383995056152344,88380
237,to,ADP,19.341758728027344,88380,a,ADP,30.52552032470703,88380
238,Newton,PROPN,21.197595596313477,88380,Newton,PROPN,36.9884033203125,88380
239,--,PUNCT,19.10497283935547,88380,",",PUNCT,30.558130264282227,88380
240,0,0,0.0,0,que,SCONJ,32.77531433105469,90894
241,0,0,0.0,0,las,DET,34.050636291503906,90894
242,0,0,0.0,0,cosas,NOUN,33.928466796875,90894
243,me,PRON,25.26410484313965,88380,se,PRON,33.07552719116211,90894
244,0,0,0.0,0,mueven,VERB,37.846099853515625,90894
245,0,0,0.0,0,según,ADP,32.871910095214844,90894
246,0,0,0.0,0,sean,AUX,33.90976333618164,90894
247,0,0,0.0,0,las,DET,33.331119537353516,90894
248,0,0,0.0,0,partes,NOUN,35.986534118652344,90894
249,0,0,0.0,0,que,PRON,33.403076171875,90894
250,0,0,0.0,0,las,PRON,31.211833953857422,90894
251,0,0,0.0,0,conforman,VERB,33.555362701416016,90894
252,0,0,0.0,0,:,PUNCT,32.328460693359375,90894
253,squirmed,VERB,21.313016891479492,94050,los,DET,34.57578659057617,94050
254,worms,NOUN,22.22459602355957,94050,gusanos,NOUN,34.78894805908203,94050
255,",",PUNCT,22.476253509521484,94050,se,PRON,32.918643951416016,94050
256,flew,VERB,19.09564971923828,94050,retuercen,VERB,34.859130859375,94050
257,",",PUNCT,21.93235206604004,94050,",",PUNCT,31.02950096130371,94050
258,kangaroos,PROPN,21.04372215270996,94050,las,DET,34.61794662475586,94050
259,birds,NOUN,19.111528396606445,94050,aves,NOUN,35.82588577270508,94050
260,hopped,VERB,19.46063232421875,94050,vuelan,VERB,33.3061637878418,94050
261,.,PUNCT,21.073843002319336,94050,",",PUNCT,30.435277938842773,94050
262,0,0,0.0,0,los,DET,33.97888946533203,94050
263,0,0,0.0,0,canguros,NOUN,36.298240661621094,94050
264,0,0,0.0,0,saltan,VERB,35.146484375,94050
265,0,0,0.0,0,.,PUNCT,33.45952606201172,94050
266,And,CCONJ,19.897308349609375,97809,Y,CONJ,32.69887924194336,97809
267,a,DET,22.104196548461914,97809,el,DET,34.227970123291016,97809
268,human,NOUN,18.036664962768555,97809,vuelo,NOUN,32.81227111816406,97809
269,'s,PART,22.181684494018555,97809,primer,ADJ,34.62110900878906,97809
270,first,ADJ,18.628860473632812,97809,humano,ADJ,37.796539306640625,97809
271,bout,NOUN,19.767444610595703,97809,un,DET,35.55126953125,97809
272,with,ADP,21.26947021484375,97809,de,ADP,32.51543426513672,97809
273,flying,NOUN,19.46343994140625,97809,ser,NOUN,33.9717903137207,97809
274,was,AUX,24.83088493347168,97809,fue,AUX,33.16618728637695,97809
275,falling,VERB,23.62911033630371,97809,resbaló,VERB,36.37527847290039,97809
276,accidentally,ADV,20.961349487304688,97809,accidentalmente,ADV,33.42243576049805,97809
277,",",PUNCT,22.38714027404785,97809,cuando,SCONJ,35.28533935546875,97809
278,tripping,NOUN,19.405582427978516,97809,0,0,0.0,0
279,",",PUNCT,19.551063537597656,97809,0,0,0.0,0
280,or,CCONJ,23.684711456298828,103042,con,ADP,34.178871154785156,103042
281,slipping,VERB,21.491254806518555,103042,cáscara,VERB,32.618377685546875,103042
282,on,ADP,21.54230308532715,103042,de,ADP,32.421875,103042
283,that,DET,19.56542205810547,103042,la,DET,33.64542770385742,103042
284,fabled,ADJ,19.576562881469727,103042,banana,PROPN,32.4225959777832,103042
285,banana,NOUN,18.785768508911133,103042,consabida,NOUN,33.4091796875,103042
286,peel,NOUN,18.373550415039062,103042,0,0,0.0,0
287,.,PUNCT,21.30171012878418,103042,.,PUNCT,33.58521270751953,103042
288,Once,SCONJ,21.53020477294922,106603,Cuando,SCONJ,33.30807876586914,106603
289,your,DET,22.922883987426758,106603,el,DET,36.88203430175781,106603
290,ground,NOUN,23.261564254760742,106603,suelo,NOUN,31.56032943725586,106603
291,out,ADP,20.93350601196289,106603,ya,ADV,31.87732696533203,106603
292,dragged,VERB,22.12405014038086,106603,no,ADV,32.8664436340332,106603
293,is,AUX,22.037071228027344,106603,está,AUX,36.06660842895508,106603
294,from,ADP,21.08121681213379,106603,debajo,ADV,36.294349670410156,106603
295,under,ADP,21.06270408630371,106603,de,ADP,31.961198806762695,106603
296,you,PRON,20.942224502563477,106603,nosotros,PRON,31.75270652770996,106603
297,",",PUNCT,20.597776412963867,106603,",",PUNCT,30.88507843017578,106603
298,a,DET,21.89542579650879,110167,un,DET,36.831024169921875,110167
299,world,NOUN,19.20688247680664,110167,se,PRON,34.263946533203125,110167
300,of,ADP,23.682979583740234,110167,0,0,0.0,0
301,wonder,NOUN,21.070249557495117,110167,mundo,NOUN,32.57247543334961,110167
302,comes,VERB,19.65178680419922,110167,maravilloso,ADJ,35.558712005615234,110167
303,rushing,VERB,21.001516342163086,110167,despliega,VERB,35.83979797363281,110167
304,in,ADV,19.05687141418457,110167,0,0,0.0,0
305,.,PUNCT,21.90869140625,110167,.,PUNCT,33.230674743652344,110167
306,had,AUX,23.986238479614258,114132,Y,CONJ,33.91639709472656,114132
307,I,PRON,24.456510543823242,114132,yo,PRON,33.274993896484375,114132
308,found,VERB,24.06122589111328,114132,encontré,VERB,34.220523834228516,114132
309,my,DET,20.447450637817383,114132,mi,DET,33.742008209228516,114132
310,territory,NOUN,18.808612823486328,114132,territorio,NOUN,31.844898223876953,114132
311,.,PUNCT,20.58348274230957,114132,.,PUNCT,31.142362594604492,114132
312,I,PRON,24.663724899291992,116507,0,0,0.0,0
313,was,AUX,25.093528747558594,116507,0,0,0.0,0
314,seized,VERB,21.694114685058594,116507,Sentí,VERB,31.35336685180664,116507
315,with,ADP,22.015146255493164,116507,irrefrenable,ADJ,35.878414154052734,116507
316,a,DET,22.48661994934082,116507,una,DET,35.11940383911133,116507
317,compulsion,NOUN,20.765676498413086,116507,compulsión,NOUN,32.57771301269531,116507
318,",",PUNCT,20.723966598510742,116507,",",PUNCT,30.22037696838379,116507
319,a,DET,20.798404693603516,119004,una,DET,34.41326141357422,119004
320,primordial,ADJ,19.328229904174805,119004,primitiva,ADJ,35.101959228515625,119004
321,urge,NOUN,21.808984756469727,119004,necesidad,NOUN,33.36602783203125,119004
322,to,PART,24.012008666992188,119004,de,ADP,31.748756408691406,119004
323,learn,VERB,23.603919982910156,119004,volar,VERB,36.432151794433594,119004
324,how,ADV,21.924896240234375,119004,querer,AUX,34.29753112792969,119004
325,to,PART,22.176259994506836,119004,0,0,0.0,0
326,fly,VERB,24.304800033569336,119004,0,0,0.0,0
327,",",PUNCT,20.048534393310547,119004,0,0,0.0,0
328,like,SCONJ,20.664758682250977,122065,como,SCONJ,36.25828170776367,122065
329,a,DET,21.690217971801758,122065,un,DET,35.43597412109375,122065
330,human,NOUN,18.456832885742188,122065,humano,NOUN,32.931941986083984,122065
331,.,PUNCT,21.094627380371094,122065,.,PUNCT,32.0815315246582,122065
332,For,ADP,20.924497604370117,123610,por,ADP,31.9650936126709,123610
333,the,DET,21.927583694458008,123610,Los,DET,31.967647552490234,123610
334,next,ADJ,19.67454719543457,123610,siguientes,ADJ,33.76041030883789,123610
335,10,NUM,23.488122940063477,123610,10,NUM,34.92308044433594,123610
336,years,NOUN,22.933122634887695,123610,años,NOUN,35.1047248840332,123610
337,",",PUNCT,21.841299057006836,123610,",",PUNCT,31.450603485107422,123610
338,I,PRON,24.795978546142578,123610,hice,VERB,33.62480163574219,123610
339,did,AUX,24.90971565246582,123610,experimentos,NOUN,34.25849914550781,123610
340,my,DET,22.61803436279297,123610,mi,DET,33.92011260986328,123610
341,experiments,NOUN,21.875896453857422,123610,cuenta,NOUN,29.72527313232422,123610
342,alone,ADV,23.90738296508789,123610,0,0,0.0,0
343,",",PUNCT,20.523426055908203,123610,",",PUNCT,27.448312759399414,123610
344,on,ADP,19.209251403808594,126901,con,ADP,34.85699462890625,126901
345,my,DET,23.283803939819336,126901,mi,DET,32.34071350097656,126901
346,own,ADJ,22.018827438354492,126901,propio,DET,34.50498580932617,126901
347,body,NOUN,22.34682846069336,126901,cuerpo,NOUN,33.498046875,126901
348,.,PUNCT,21.8685359954834,126901,.,PUNCT,32.83673095703125,126901
349,I,PRON,25.418407440185547,128286,Recorrí,PROPN,32.95701599121094,128286
350,United,PROPN,21.538782119750977,128286,EE,PROPN,34.49742889404297,128286
351,drove,VERB,24.770959854125977,128286,.,PUNCT,31.900068283081055,128286
352,Honda,PROPN,20.57274627685547,128286,UU,PROPN,31.061141967773438,128286
353,my,DET,20.624116897583008,128286,.,PUNCT,31.702301025390625,128286
354,across,ADP,20.254905700683594,128286,en,ADP,35.07371139526367,128286
355,the,DET,22.441864013671875,128286,mi,DET,32.0836181640625,128286
356,States,PROPN,20.70977783203125,128286,Honda,PROPN,34.69904708862305,128286
357,350,NUM,19.422351837158203,128286,350,NUM,30.958881378173828,128286
358,in,ADP,19.515111923217773,131394,al,ADP,35.75086975097656,131394
359,Rider,NOUN,20.547286987304688,131394,estilo,NOUN,30.638296127319336,131394
360,of,ADP,22.755413055419922,131394,de,ADP,31.206932067871094,131394
361,an,DET,21.85908317565918,131394,la,DET,33.83646011352539,131394
362,kind,NOUN,20.99966049194336,131394,película,NOUN,31.341533660888672,131394
363,"""",PUNCT,21.687347412109375,131394,"""",PUNCT,31.84984016418457,131394
364,Easy,PROPN,19.297426223754883,131394,Busco,PROPN,33.2286491394043,131394
365,0,0,0.0,0,mi,DET,33.176849365234375,131394
366,way,NOUN,19.214345932006836,131394,destino,NOUN,29.167388916015625,131394
367,.,PUNCT,21.49481201171875,131394,"""",PUNCT,32.0404167175293,131394
368,"""",PUNCT,21.272289276123047,131394,.,PUNCT,32.8225212097168,131394
369,I,PRON,24.982147216796875,134551,0,0,0.0,0
370,got,VERB,22.22456169128418,134551,Obtuve,VERB,31.915298461914062,134551
371,my,DET,22.10721206665039,134551,un,DET,35.3067626953125,134551
372,degree,NOUN,20.014469146728516,134551,título,NOUN,32.37057113647461,134551
373,in,ADP,21.108150482177734,134551,en,ADP,33.01220703125,134551
374,modern,ADJ,20.000486373901367,134551,modernas,ADJ,35.5609016418457,134551
375,dance,NOUN,19.828054428100586,134551,danzas,NOUN,35.86493682861328,134551
376,.,PUNCT,22.095762252807617,134551,",",PUNCT,30.44770622253418,134551
