,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20160,Jétais,ADJ,9009710894836026153,20160
1,was,AUX,9921686513378912864,20160,étudiant,VERB,10791632993269562237,20160
2,a,DET,11901859001352538922,20160,les,DET,5902437463952755554,20160
3,student,NOUN,8980609300697527695,20160,années,NOUN,13944270784215112439,20160
4,in,ADP,3002984154512732771,20160,dans,ADP,6959196919681770914,20160
5,the,DET,7425985699627899538,20160,60,NUM,16466213119388437777,20160
6,',NOUN,11221368173670222813,20160,0,0,0,0
7,60s,NOUN,7597356026394865070,20160,époque,ADJ,18076015608170148627,20160
8,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
9,a,DET,11901859001352538922,20160,une,DET,16752500866415647,20160
10,time,NOUN,8885804376230376864,20160,dagitation,NOUN,9308803493676191174,20160
11,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
12,social,ADJ,7479279373136274171,20160,sociale,ADJ,7145551940469148070,20160
13,upheaval,NOUN,16529300466786656698,20160,questionnement,NOUN,12541294593612296101,20160
14,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
15,questioning,NOUN,499652317108459091,20160,0,0,0,0
16,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
17,and,CCONJ,2283656566040971221,25466,et,CCONJ,13620178847145827813,25466
18,--,PUNCT,10501404726543969396,25466,",",PUNCT,2593208677638477497,25466
19,on,ADP,5640369432778651323,25466,au,PROPN,11216685815786043991,25466
20,a,DET,11901859001352538922,25466,didéalisme,DET,15366033170859677790,25466
21,personal,ADJ,861244163374911113,25466,personnel,ADJ,2262977077662507316,25466
22,level,NOUN,15060127769916968652,25466,niveau,NOUN,5523254072369132698,25466
23,--,PUNCT,10501404726543969396,25466,.,PUNCT,12646065887601541794,25466
24,an,DET,15099054000809333061,25466,0,0,0,0
25,awakening,NOUN,11790666900305774617,25466,émergent,NOUN,6907094588352139924,25466
26,sense,NOUN,13164634093912748321,25466,0,0,0,0
27,of,ADP,886050111519832510,25466,0,0,0,0
28,idealism,NOUN,11489976433979632391,25466,0,0,0,0
29,.,PUNCT,12646065887601541794,25466,0,0,0,0
30,The,DET,5059648917813135842,30092,La,DET,6239908149323985340,30092
31,war,NOUN,1269071886833429403,30092,guerre,NOUN,2873835724227663023,30092
32,in,ADP,3002984154512732771,30092,du,DET,17166863280368009634,30092
33,Vietnam,PROPN,6891062214878757045,30092,Vietnam,PROPN,6891062214878757045,30092
34,raging,VERB,9356063429381724865,30092,faisait,VERB,4604185559320686948,30092
35,was,AUX,9921686513378912864,30092,rage,NOUN,10755207142630585908,30092
36,",",PUNCT,2593208677638477497,30092,;,PUNCT,631425121691394544,30092
37,the,DET,7425985699627899538,30092,le,DET,13361843836202591494,30092
38,Civil,PROPN,2467221972047851574,30092,mouvement,NOUN,7813251609071669040,30092
39,Rights,PROPN,3844296817047681997,30092,des,DET,6923696665978021163,30092
40,movement,NOUN,6184037061712818460,30092,droits,NOUN,15304760848371220175,30092
41,0,0,0,0,civiques,ADJ,6657688222364449874,30092
42,was,AUX,9921686513378912864,30092,était,AUX,9706033412567555684,30092
43,under,ADP,11091676426636450224,30092,en,ADP,14626626061804382878,30092
44,way,NOUN,6878210874361030284,30092,route,NOUN,7354506515832489407,30092
45,and,CCONJ,2283656566040971221,34297,et,CCONJ,13620178847145827813,34297
46,had,AUX,12960022596163002503,34297,les,DET,5902437463952755554,34297
47,pictures,NOUN,16002456293610014828,34297,images,NOUN,14345681696667455548,34297
48,powerful,ADJ,12699150645881488834,34297,avaient,VERB,3163488656981493304,34297
49,a,DET,11901859001352538922,34297,une,DET,16752500866415647,34297
50,influence,NOUN,6113139012427377515,34297,puissante,NOUN,6050981687049012472,34297
51,0,0,0,0,influence,NOUN,6113139012427377515,34297
52,on,ADP,5640369432778651323,34297,sur,ADP,14175982410302701706,34297
53,me,PRON,18197037023634208128,34297,moi,PRON,3970053486024285833,34297
54,.,PUNCT,12646065887601541794,34297,.,PUNCT,12646065887601541794,34297
55,Our,DET,10852253267983130536,37443,Nos,DET,9007825140535657904,37443
56,political,ADJ,9567566283787582894,37443,militaires,ADJ,1157972902205496485,37443
57,and,CCONJ,2283656566040971221,37443,et,CCONJ,13620178847145827813,37443
58,military,ADJ,15576488127472041145,37443,politiques,ADJ,13002476912788180158,37443
59,leaders,NOUN,7384906852270314156,37443,chefs,NOUN,2232168887756010308,37443
60,were,AUX,9570894245975188254,37443,0,0,0,0
61,telling,VERB,156464401699956254,37443,disaient,VERB,10593326839727699440,37443
62,us,PRON,4950757572332304006,37443,nous,PRON,15994519860812886258,37443
63,one,NUM,17454115351911680600,37443,une,DET,16752500866415647,37443
64,thing,NOUN,2473243759842082748,37443,chose,NOUN,16094856241113769018,37443
65,and,CCONJ,2283656566040971221,41066,et,CCONJ,13620178847145827813,41066
66,were,AUX,9570894245975188254,41066,les,DET,5902437463952755554,41066
67,photographers,NOUN,10063000917248297966,41066,photographes,NOUN,14361623113016176046,41066
68,us,PRON,4950757572332304006,41066,nous,PRON,15994519860812886258,41066
69,telling,VERB,156464401699956254,41066,disaient,VERB,10593326839727699440,41066
70,another,DET,7270490914741406701,41066,quelque,DET,12166229204512560195,41066
71,0,0,0,0,chose,NOUN,16094856241113769018,41066
72,0,0,0,0,dautre,ADJ,10967848728738045370,41066
73,.,PUNCT,12646065887601541794,41066,.,PUNCT,12646065887601541794,41066
74,I,PRON,4690420944186131903,43779,Je,PRON,2628248770713310789,43779
75,believed,VERB,16611054741588718914,43779,croyais,VERB,11948370977170221904,43779
76,the,DET,7425985699627899538,43779,les,DET,5902437463952755554,43779
77,photographers,NOUN,10063000917248297966,43779,photographes,NOUN,14361623113016176046,43779
78,and,CCONJ,2283656566040971221,43779,et,CCONJ,13620178847145827813,43779
79,so,ADV,9781598966686434415,43779,des,DET,6923696665978021163,43779
80,millions,NOUN,14933237458888621515,43779,millions,NOUN,14933237458888621515,43779
81,other,ADJ,1176656782636220709,43779,dautres,ADJ,13226504743771902284,43779
82,0,0,0,0,Américains,NOUN,14654958629166308916,43779
83,did,AUX,13583488448875926965,43779,ont,AUX,4980175405888007940,43779
84,Americans,PROPN,11011508796349597242,43779,fait,VERB,303196683033024630,43779
85,of,ADP,886050111519832510,43779,de,ADP,11144093025662894627,43779
86,0,0,0,0,même,ADV,1130429708572951360,43779
87,.,PUNCT,12646065887601541794,43779,.,PUNCT,12646065887601541794,43779
88,Their,DET,14649321709085017486,48323,Leurs,DET,10767548192572360705,48323
89,images,NOUN,14345681696667455548,48323,images,NOUN,14345681696667455548,48323
90,fuelled,VERB,16401449970466840296,48323,alimentaient,VERB,17611009308879371335,48323
91,the,DET,7425985699627899538,48323,un,DET,12188161997964598936,48323
92,resistance,NOUN,157501315781441640,48323,mouvement,NOUN,7813251609071669040,48323
93,to,ADP,3791531372978436496,48323,de,ADP,11144093025662894627,48323
94,war,NOUN,1269071886833429403,48323,résistance,NOUN,3124433711378413639,48323
95,to,ADP,3791531372978436496,48323,à,ADP,1840659177240090782,48323
96,0,0,0,0,la,DET,6804705863737483857,48323
97,racism,NOUN,9143401143162857249,48323,guerre,NOUN,2873835724227663023,48323
98,and,CCONJ,2283656566040971221,48323,et,CCONJ,13620178847145827813,48323
99,0,0,0,0,au,PROPN,11216685815786043991,48323
100,0,0,0,0,racisme,NOUN,1350427728309016123,48323
101,.,PUNCT,12646065887601541794,48323,.,PUNCT,12646065887601541794,48323
102,They,PRON,14947529218328092544,52484,Ils,PRON,1233637810823532730,52484
103,not,PART,447765159362469301,52484,ne,ADV,6065859282030310819,52484
104,recorded,VERB,3332388725390627627,52484,faisaient,VERB,6917006874107585501,52484
105,only,ADV,13398675276606405380,52484,pas,ADV,162626740300448766,52484
106,history,NOUN,6249630248276940353,52484,quenregistrer,VERB,17010904384118448914,52484
107,0,0,0,0,lhistoire,ADJ,14421841028827045532,52484
108,--,PUNCT,10501404726543969396,52484,",",PUNCT,2593208677638477497,52484
109,they,PRON,16875582379069451158,52484,ils,PRON,7400529878339724166,52484
110,change,VERB,3979101002134440957,52484,aidaient,VERB,11606204885894845760,52484
111,of,ADP,886050111519832510,52484,à,ADP,1840659177240090782,52484
