,en,en,en,en,es,es,es,es
27,seven,NUM,24.97814178466797,21173,7,NUM,33.72743225097656,21173
28,years,NOUN,23.695215225219727,21173,años,NOUN,35.59064483642578,21173
29,old,ADJ,22.25152015686035,21173,0,0,0.0,0
30,.,PUNCT,20.297266006469727,21173,.,PUNCT,33.2197265625,21173
31,And,CCONJ,19.19695472717285,24383,Y,CONJ,34.001651763916016,24383
32,the,DET,20.978673934936523,24383,la,DET,34.11398696899414,24383
33,tool,NOUN,20.142410278320312,24383,herramienta,NOUN,33.93317413330078,24383
34,I,PRON,24.785400390625,24383,que,PRON,32.121273040771484,24383
35,0,0,0.0,0,usé,PROPN,30.685075759887695,24383
36,used,VERB,22.9753360748291,24383,para,ADP,34.9090690612793,24383
37,access,VERB,24.725841522216797,24383,acceder,VERB,36.08268737792969,24383
38,to,PART,22.817609786987305,24383,a,ADP,33.232666015625,24383
39,that,DET,21.28498077392578,24383,la,DET,32.439842224121094,24383
40,reality,NOUN,19.937116622924805,24383,realidad,NOUN,32.155555725097656,24383
41,virtual,ADJ,20.051809310913086,24383,virtual,ADJ,34.956207275390625,24383
42,was,AUX,22.640167236328125,29245,fue,AUX,35.21131896972656,29245
43,the,DET,22.080717086791992,29245,la,DET,31.899789810180664,29245
44,stunt,NOUN,18.964094161987305,29245,moto,NOUN,30.405189514160156,29245
45,0,0,0.0,0,de,ADP,30.963939666748047,29245
46,cycle,NOUN,19.866804122924805,29245,riesgo,NOUN,29.898591995239258,29245
47,0,0,0.0,0,de,ADP,28.19805145263672,29245
48,Knievel,PROPN,19.6577091217041,29245,Evel,PROPN,32.0063591003418,29245
49,Evel,PROPN,21.316234588623047,29245,Knievel,PROPN,34.23734664916992,29245
50,.,PUNCT,20.98882484436035,29245,.,PUNCT,32.08197784423828,29245
51,This,DET,23.227201461791992,32810,Este,PRON,32.07572937011719,32810
52,is,AUX,24.324447631835938,32810,es,AUX,31.626117706298828,32810
53,a,DET,22.1379451751709,32810,un,DET,36.64119338989258,32810
54,commercial,NOUN,21.992759704589844,32810,anuncio,NOUN,31.47521209716797,32810
55,for,ADP,18.44910430908203,32810,para,ADP,32.35176467895508,32810
56,that,DET,19.77902603149414,32810,ese,DET,36.34611511230469,32810
57,particular,ADJ,20.971172332763672,32810,producto,NOUN,32.74311447143555,32810
58,0,0,0.0,0,en,ADP,33.93790817260742,32810
59,item,NOUN,19.9813175201416,32810,particular,NOUN,31.58625030517578,32810
60,:,PUNCT,19.794607162475586,32810,:,PUNCT,33.59868240356445,32810
61,(,PUNCT,18.895803451538086,35201,(,PUNCT,29.57944107055664,35201
62,Video,PROPN,20.28203010559082,35201,Video,PROPN,35.21709442138672,35201
63,),PUNCT,18.191797256469727,35201,),PUNCT,31.572113037109375,35201
64,Voice,PROPN,20.56572151184082,35201,Grabación,PROPN,31.572439193725586,35201
65,-,PUNCT,19.5673885345459,35201,:,PUNCT,32.449161529541016,35201
66,over,ADP,19.129440307617188,35201,0,0,0.0,0
67,:,PUNCT,20.473247528076172,35201,¡,PUNCT,33.59454345703125,35201
68,What,DET,19.23885154724121,35201,Qué,DET,32.375972747802734,35201
69,a,DET,21.31435203552246,35201,0,0,0.0,0
70,jump,NOUN,20.40543556213379,35201,salto,NOUN,32.854461669921875,35201
71,!,PUNCT,22.899398803710938,35201,!,PUNCT,31.133403778076172,35201
72,Evel,PROPN,19.266273498535156,36776,Evel,PRON,32.298057556152344,36776
73,'s,PART,18.92219352722168,36776,0,0,0.0,0
74,riding,VERB,24.77490997314453,36776,conduce,VERB,35.81523513793945,36776
75,the,DET,20.794708251953125,36776,la,DET,33.37217330932617,36776
76,amazing,ADJ,19.63275718688965,36776,magnífica,ADJ,35.508907318115234,36776
77,stunt,NOUN,17.442880630493164,36776,acrobática,ADJ,34.43134307861328,36776
78,cycle,NOUN,19.039478302001953,36776,motocicleta,NOUN,33.47139358520508,36776
79,.,PUNCT,20.98539161682129,36776,.,PUNCT,33.272037506103516,36776
80,That,DET,20.404462814331055,38767,Este,DET,34.9526481628418,39087
81,gyro,NOUN,19.190479278564453,38767,truco,NOUN,33.644561767578125,39087
82,him,PRON,22.953893661499023,38767,lo,PRON,30.420148849487305,39087
83,sends,VERB,23.226232528686523,38767,lanza,VERB,30.442670822143555,39087
84,-,PUNCT,19.168684005737305,38767,a,ADP,32.24758529663086,39087
85,power,NOUN,18.51167106628418,38767,más,ADV,35.446346282958984,39087
86,over,ADP,21.73648452758789,38767,de,ADP,32.298458099365234,39087
87,100,NUM,24.676620483398438,38767,30,NUM,33.78657913208008,39087
88,feet,NOUN,22.535789489746094,38767,m,NOUN,30.562969207763672,39087
89,at,ADP,23.646556854248047,38767,en,ADP,32.38108444213867,39087
90,top,ADJ,19.284801483154297,38767,el,DET,33.20386505126953,39087
91,speed,NOUN,19.248266220092773,38767,aire,NOUN,30.49900245666504,39087
92,0,0,0.0,0,a,ADP,33.777408599853516,39087
93,0,0,0.0,0,toda,DET,34.65145492553711,39087
94,0,0,0.0,0,velocidad,NOUN,33.65431213378906,39087
95,.,PUNCT,21.395904541015625,38767,.,PUNCT,33.08376693725586,39087
96,Chris,PROPN,20.80051040649414,41536,Chris,PROPN,33.14903259277344,42006
97,Milk,PROPN,21.053321838378906,41536,Milk,PROPN,32.34280014038086,42006
98,:,PUNCT,17.767196655273438,41536,:,PUNCT,31.52142333984375,42006
99,back,ADV,21.559852600097656,41536,Así,ADV,32.937767028808594,42006
100,So,CCONJ,18.466232299804688,41536,que,SCONJ,30.65313720703125,42006
101,this,DET,22.481781005859375,41536,esto,PRON,34.211341857910156,42006
102,was,AUX,23.211050033569336,41536,era,AUX,33.86252212524414,42006
103,my,DET,22.068735122680664,41536,lo,DET,32.49765396118164,42006
104,joy,NOUN,19.546030044555664,41536,máximo,ADJ,34.55498504638672,42006
105,0,0,0.0,0,en,ADP,32.668514251708984,42006
106,0,0,0.0,0,aquel,PRON,31.55164337158203,42006
107,then,ADV,21.865127563476562,41536,entonces,ADV,31.13656234741211,42006
108,.,PUNCT,22.01823616027832,41536,.,PUNCT,33.01995086669922,42006
109,rode,VERB,23.996992111206055,43628,Monté,VERB,33.52092361450195,44808
110,this,DET,24.505048751831055,43628,esta,DET,34.33561706542969,44808
111,motorcycle,NOUN,22.01152992248535,43628,motocicleta,NOUN,32.44450378417969,44808
112,I,PRON,23.10312271118164,43628,por,ADP,34.89288330078125,44808
113,everywhere,ADV,20.949682235717773,43628,todas,DET,35.32682418823242,44808
114,0,0,0.0,0,partes,NOUN,35.22637939453125,44808
115,.,PUNCT,22.249563217163086,43628,.,PUNCT,33.45480728149414,44808
116,And,CCONJ,20.254518508911133,46587,Y,CONJ,32.904354095458984,46867
117,I,PRON,25.1323184967041,46587,estaba,VERB,36.037940979003906,46867
118,was,AUX,24.247472763061523,46587,0,0,0.0,0
119,there,ADV,20.3394718170166,46587,allí,ADV,35.29765319824219,46867
120,with,ADP,20.560338973999023,46587,con,ADP,31.38120460510254,46867
121,Evel,PROPN,20.11741828918457,46587,Knievel,PROPN,34.136985778808594,46867
122,Knievel,PROPN,19.68178939819336,46587,Evel,PROPN,32.96440124511719,46867
123,;,PUNCT,17.957189559936523,46587,;,PUNCT,31.22336769104004,46867
124,we,PRON,24.900482177734375,46587,0,0,0.0,0
125,jumped,VERB,24.61305046081543,46587,saltamos,VERB,33.576751708984375,46867
126,the,DET,22.10162925720215,46587,el,DET,33.898441314697266,46867
127,Snake,PROPN,21.40878677368164,46587,Canyon,PROPN,35.33351516723633,46867
128,River,PROPN,19.252546310424805,46587,Snake,PROPN,35.54534912109375,46867
129,Canyon,PROPN,21.22895050048828,46587,River,PROPN,36.1839714050293,46867
130,together,ADV,22.554136276245117,46587,juntos,ADJ,30.811237335205078,46867
131,.,PUNCT,23.213991165161133,46587,.,PUNCT,31.330062866210938,46867
132,I,PRON,24.69544792175293,50847,Yo,PRON,32.20764923095703,50847
133,wanted,VERB,26.177661895751953,50847,quería,VERB,35.12953186035156,50847
134,the,DET,22.362560272216797,50847,el,DET,35.283016204833984,50847
135,rocket,NOUN,19.646995544433594,50847,cohete,NOUN,32.577999114990234,50847
136,.,PUNCT,21.465574264526367,50847,.,PUNCT,31.661144256591797,50847
137,I,PRON,23.314489364624023,52216,0,0,0.0,0
138,never,ADV,24.63177490234375,52216,Nunca,ADV,34.83515167236328,52216
139,got,VERB,22.496654510498047,52216,conseguí,VERB,35.87433624267578,52216
140,the,DET,22.191669464111328,52216,el,DET,35.22269821166992,52216
141,rocket,NOUN,17.939172744750977,52216,cohete,NOUN,32.008995056152344,52216
142,",",PUNCT,20.919076919555664,52216,",",PUNCT,29.65484619140625,52216
143,I,PRON,23.335262298583984,52216,me,PRON,32.26328659057617,52216
144,only,ADV,23.88109016418457,52216,solo,ADV,31.23797035217285,52216
145,got,VERB,22.605627059936523,52216,dieron,VERB,34.85655212402344,52216
146,the,DET,22.803110122680664,52216,la,DET,33.030845642089844,52216
147,motorcycle,NOUN,19.651750564575195,52216,motocicleta,NOUN,33.08020782470703,52216
148,.,PUNCT,21.1662654876709,52216,.,PUNCT,33.2525520324707,52216
149,I,PRON,25.154804229736328,57626,Me,PRON,31.7012939453125,57626
150,felt,VERB,23.962671279907227,57626,sentí,VERB,35.80179214477539,57626
151,so,ADV,24.31871223449707,57626,muy,ADV,38.36625289916992,57626
152,connected,ADJ,21.022668838500977,57626,conectado,ADJ,37.93720626831055,57626
153,to,ADP,22.33536720275879,57626,con,ADP,31.821147918701172,57626
154,this,DET,22.70847511291504,57626,este,DET,37.12179183959961,57626
155,world,NOUN,19.94258689880371,57626,mundo,NOUN,32.6619873046875,57626
156,.,PUNCT,21.805583953857422,57626,.,PUNCT,32.01115036010742,57626
157,I,PRON,24.8244571685791,60203,De,ADP,31.761627197265625,60203
158,did,AUX,24.133129119873047,60203,ser,AUX,34.759700775146484,60203
159,n't,PART,23.681222915649414,60203,pequeño,ADJ,32.55576705932617,60203
160,want,VERB,23.13946533203125,60203,quería,VERB,32.90852355957031,60203
161,to,PART,23.525968551635742,60203,0,0,0.0,0
162,be,AUX,25.99936294555664,60203,doble,ADJ,31.494443893432617,60203
163,a,DET,22.011260986328125,60203,un,DET,33.98054885864258,60203
164,storyteller,NOUN,20.249643325805664,60203,acción,NOUN,30.971582412719727,60203
165,when,ADV,22.882713317871094,60203,no,ADV,33.00645065307617,60203
166,I,PRON,25.815082550048828,60203,",",PUNCT,30.777860641479492,60203
167,grew,VERB,26.04169273376465,60203,escritor,NOUN,29.91832733154297,60203
168,up,ADP,19.3635311126709,60203,de,ADP,31.53398323059082,60203
169,",",PUNCT,22.876995086669922,60203,.,PUNCT,31.325626373291016,60203
170,I,PRON,24.05105209350586,60203,0,0,0.0,0
171,wanted,VERB,25.428050994873047,60203,0,0,0.0,0
172,to,PART,21.412796020507812,60203,0,0,0.0,0
173,be,AUX,24.3323917388916,60203,0,0,0.0,0
174,stuntman,ADJ,20.283477783203125,60203,0,0,0.0,0
175,.,PUNCT,21.75286865234375,60203,0,0,0.0,0
176,I,PRON,24.183032989501953,64440,Estaba,VERB,34.79643630981445,64440
177,was,AUX,24.5266170501709,64440,0,0,0.0,0
178,there,ADV,19.714563369750977,64440,allí,ADV,33.50210952758789,64440
179,.,PUNCT,22.64481544494629,64440,.,PUNCT,32.853187561035156,64440
180,Evel,PROPN,19.841278076171875,64440,Knievel,PROPN,34.35541534423828,64440
181,Knievel,PROPN,20.51297378540039,64440,Evel,PROPN,29.49334716796875,64440
182,was,AUX,22.74321937561035,64440,era,AUX,32.264488220214844,64440
183,my,DET,21.620037078857422,64440,mi,DET,33.42739486694336,64440
184,friend,NOUN,20.85930633544922,64440,amigo,NOUN,32.255889892578125,64440
185,.,PUNCT,22.2275390625,64440,.,PUNCT,32.37113952636719,64440
186,I,PRON,24.003019332885742,67644,Sentía,PROPN,34.89643478393555,67644
187,had,AUX,24.366422653198242,67644,empatía,VERB,31.884000778198242,67644
188,so,ADV,22.414806365966797,67644,0,0,0.0,0
189,much,ADJ,22.755035400390625,67644,0,0,0.0,0
190,empathy,NOUN,18.742328643798828,67644,0,0,0.0,0
191,for,ADP,23.126094818115234,67644,hacia,ADP,34.19581985473633,67644
192,him,PRON,24.998289108276367,67644,él,PRON,31.45966339111328,67644
193,.,PUNCT,21.20462989807129,67644,.,PUNCT,31.076087951660156,67644
194,But,CCONJ,21.85997772216797,70747,Pero,CONJ,33.74934387207031,70747
195,it,PRON,25.493371963500977,70747,no,ADV,34.38346862792969,70747
196,did,AUX,24.64903450012207,70747,0,0,0.0,0
197,n't,PART,24.224273681640625,70747,0,0,0.0,0
198,work,VERB,22.422067642211914,70747,funcionó,VERB,36.31716537475586,70747
199,out,ADP,22.395219802856445,70747,Risas,PROPN,34.742958068847656,70747
200,.,PUNCT,21.918317794799805,70747,),PUNCT,32.325687408447266,70747
201,(,PUNCT,19.92681884765625,70747,(,PUNCT,28.605562210083008,70747
202,Laughter,NOUN,19.79185676574707,70747,0,0,0.0,0
203,),PUNCT,20.990598678588867,70747,.,PUNCT,30.46906280517578,70747
204,I,PRON,24.72446632385254,73358,Fui,AUX,28.325721740722656,73358
205,to,ADP,20.706241607666016,73358,a,ADP,33.95128631591797,73358
206,went,VERB,23.618288040161133,73358,la,DET,32.23624801635742,73358
207,art,NOUN,20.00315284729004,73358,escuela,NOUN,30.84449577331543,73358
208,0,0,0.0,0,de,ADP,32.191768646240234,73358
209,school,NOUN,18.437253952026367,73358,arte,NOUN,31.533924102783203,73358
210,.,PUNCT,21.122299194335938,73358,.,PUNCT,32.04837417602539,73358
211,I,PRON,25.2808780670166,75382,Empecé,AUX,34.81334686279297,75382
212,started,VERB,25.757341384887695,75382,a,ADP,33.22469711303711,75382
213,making,VERB,25.451725006103516,75382,hacer,VERB,33.525665283203125,75382
214,music,NOUN,20.92517852783203,75382,videos,NOUN,36.13694381713867,75382
215,videos,NOUN,21.238842010498047,75382,musicales,ADJ,33.18769073486328,75382
216,.,PUNCT,20.507234573364258,75382,.,PUNCT,33.73762893676758,75382
217,And,CCONJ,20.154369354248047,77792,Este,PRON,32.212772369384766,77792
218,this,DET,23.702497482299805,77792,0,0,0.0,0
219,is,AUX,23.00004768371582,77792,es,AUX,32.5859375,77792
220,one,NUM,19.851682662963867,77792,uno,PRON,37.11667251586914,77792
221,of,ADP,23.875455856323242,77792,de,ADP,31.425756454467773,77792
222,the,DET,20.92786407470703,77792,los,DET,35.43802261352539,77792
223,early,ADJ,20.172834396362305,77792,primeros,ADJ,34.349159240722656,77792
224,music,NOUN,19.022357940673828,77792,videos,NOUN,36.35336685180664,77792
225,videos,NOUN,20.224124908447266,77792,0,0,0.0,0
226,that,DET,21.60979461669922,77792,0,0,0.0,0
227,I,PRON,25.191783905029297,77792,que,PRON,33.099063873291016,77792
228,made,VERB,23.825286865234375,77792,hice,VERB,34.234832763671875,77792
229,:,PUNCT,19.666706085205078,77792,.,PUNCT,32.82349395751953,77792
230,(,PUNCT,18.313962936401367,80866,(,PUNCT,29.619653701782227,80866
231,Music,NOUN,20.544113159179688,80866,Música,PROPN,32.70452117919922,80866
232,:,PUNCT,18.28458023071289,80866,:,PUNCT,31.908893585205078,80866
233,"""",PUNCT,19.196352005004883,80866,"""",PUNCT,30.76399040222168,80866
234,Touch,VERB,20.6191463470459,80866,Tocar,VERB,35.37166213989258,80866
235,the,DET,18.922761917114258,80866,el,DET,33.42214584350586,80866
236,Sky,NOUN,21.131711959838867,80866,cielo,NOUN,32.20806121826172,80866
237,"""",PUNCT,20.594127655029297,80866,"""",PUNCT,29.960769653320312,80866
238,0,0,0.0,0,",",PUNCT,29.794496536254883,80866
239,by,ADP,20.868589401245117,80866,de,ADP,29.652631759643555,80866
240,West,PROPN,19.162174224853516,80866,Kanye,PROPN,36.1380729675293,80866
241,Kanye,PROPN,21.784629821777344,80866,West,PROPN,36.31029510498047,80866
242,),PUNCT,21.215721130371094,80866,),PUNCT,32.20030212402344,80866
243,CM,PROPN,22.21206283569336,86756,CM,NOUN,30.728273391723633,86756
244,:,PUNCT,19.091880798339844,86756,:,PUNCT,31.687984466552734,86756
245,here,ADV,20.934213638305664,86756,Aquí,ADV,31.9073543548584,86756
246,You,PRON,22.929031372070312,86756,se,PRON,33.50226974487305,86756
247,may,VERB,23.412660598754883,86756,pueden,AUX,37.002010345458984,86756
248,notice,VERB,24.794889450073242,86756,ver,VERB,37.2601432800293,86756
249,some,DET,22.46042823791504,86756,algunas,DET,34.14640426635742,86756
250,slight,ADJ,21.120267868041992,86756,leves,ADJ,36.791664123535156,86756
251,similarities,NOUN,23.310665130615234,86756,similitudes,NOUN,34.69124984741211,86756
252,.,PUNCT,23.074552536010742,86756,.,PUNCT,33.55430221557617,86756
253,(,PUNCT,19.138301849365234,90032,(,PUNCT,28.748825073242188,90032
254,Laughter,PROPN,20.165264129638672,90032,Risas,PROPN,34.865478515625,90032
255,),PUNCT,20.96363067626953,90032,),PUNCT,32.331058502197266,90032
256,And,CCONJ,20.384807586669922,91818,Y,CONJ,34.14277648925781,91818
257,I,PRON,25.51730728149414,91818,0,0,0.0,0
258,got,VERB,23.138690948486328,91818,tengo,VERB,37.08216094970703,91818
259,that,DET,21.162939071655273,91818,ese,DET,37.391082763671875,91818
260,rocket,NOUN,19.447612762451172,91818,cohete,NOUN,32.828216552734375,91818
261,.,PUNCT,21.805721282958984,91818,.,PUNCT,31.849714279174805,91818
262,(,PUNCT,19.138301849365234,94461,(,PUNCT,28.748825073242188,94461
263,Laughter,PROPN,20.165264129638672,94461,Risas,PROPN,34.865478515625,94461
264,),PUNCT,20.96363067626953,94461,),PUNCT,32.331058502197266,94461
265,So,ADV,20.735422134399414,97104,Por,ADP,33.80858612060547,97104
266,",",PUNCT,20.41422462463379,97104,",",PUNCT,29.411001205444336,97104
267,now,ADV,21.958486557006836,97104,ahora,ADV,30.845823287963867,97104
268,I,PRON,25.102455139160156,97104,cineasta,ADJ,33.85643005371094,97104
269,'m,AUX,23.176563262939453,97104,soy,AUX,33.492645263671875,97104
270,a,DET,22.357215881347656,97104,lo,DET,32.20414733886719,97104
271,filmmaker,NOUN,19.802959442138672,97104,tanto,NOUN,34.31271743774414,97104
272,",",PUNCT,21.945648193359375,97104,",",PUNCT,30.837251663208008,97104
273,or,CCONJ,20.747825622558594,97104,o,CONJ,33.45930862426758,97104
274,",",PUNCT,17.645483016967773,97104,estoy,AUX,34.30516052246094,97104
275,the,DET,22.233867645263672,97104,a,ADP,33.385807037353516,97104
276,beginning,NOUN,19.213544845581055,97104,punto,NOUN,32.958431243896484,97104
277,of,ADP,22.052688598632812,97104,de,ADP,30.81910514831543,97104
278,a,DET,22.457439422607422,97104,serlo,PROPN,33.55982971191406,97104
279,filmmaker,NOUN,19.06870460510254,97104,0,0,0.0,0
280,",",PUNCT,22.70128059387207,97104,",",PUNCT,30.642581939697266,97104
281,and,CCONJ,19.21358299255371,101509,y,CONJ,34.38937759399414,101509
282,I,PRON,26.524927139282227,101509,0,0,0.0,0
283,started,VERB,25.947093963623047,101509,a,ADP,33.24061965942383,101509
284,using,VERB,28.618759155273438,101509,usar,VERB,35.79997634887695,101509
285,the,DET,22.506853103637695,101509,las,DET,33.25830841064453,101509
286,tools,NOUN,22.791107177734375,101509,herramientas,NOUN,35.63589859008789,101509
287,that,DET,22.362871170043945,101509,0,0,0.0,0
288,are,AUX,26.695573806762695,101509,empecé,AUX,35.05560302734375,101509
289,available,ADJ,22.792499542236328,101509,disponibles,ADJ,34.18356704711914,101509
290,to,ADP,23.309242248535156,101509,para,ADP,34.15609359741211,101509
291,me,PRON,25.645586013793945,101509,mí,PRON,33.3315544128418,101509
292,as,SCONJ,23.52699089050293,101509,como,SCONJ,35.81193923950195,101509
293,a,DET,23.656639099121094,101509,0,0,0.0,0
294,filmmaker,NOUN,19.925647735595703,101509,cineasta,NOUN,34.25088882446289,101509
295,to,PART,20.88564682006836,105243,para,ADP,35.54960632324219,105243
296,try,VERB,25.655900955200195,105243,tratar,AUX,37.97782516479492,105243
297,to,PART,23.760587692260742,105243,de,ADP,30.6784725189209,105243
298,tell,VERB,25.367568969726562,105243,contar,VERB,36.62285232543945,105243
299,the,DET,20.507522583007812,105243,las,DET,32.39345169067383,105243
300,most,ADV,22.945327758789062,105243,más,ADV,38.374454498291016,105243
301,compelling,ADJ,21.038192749023438,105243,convincentes,ADJ,36.775779724121094,105243
302,stories,NOUN,22.98002815246582,105243,historias,NOUN,34.92985534667969,105243
303,that,DET,20.406171798706055,105243,la,DET,33.18075180053711,105243
304,I,PRON,24.931991577148438,105243,0,0,0.0,0
305,can,VERB,23.26059913635254,105243,0,0,0.0,0
306,to,ADP,21.890504837036133,105243,para,ADP,33.99146270751953,105243
307,an,DET,24.235952377319336,105243,0,0,0.0,0
308,audience,NOUN,20.37200355529785,105243,audiencia,NOUN,31.533405303955078,105243
309,.,PUNCT,22.617685317993164,105243,.,PUNCT,34.02118682861328,105243
310,And,CCONJ,20.704519271850586,109831,Y,CONJ,32.286277770996094,109947
311,film,NOUN,19.831613540649414,109831,celuloide,NOUN,31.334590911865234,109947
312,is,AUX,21.289283752441406,109831,es,AUX,34.34413146972656,109947
313,this,DET,23.50591468811035,109831,el,DET,35.6738166809082,109947
314,incredible,ADJ,19.069547653198242,109831,increíble,ADJ,37.0361442565918,109947
315,medium,NOUN,20.6276912689209,109831,manera,NOUN,35.33912658691406,109947
316,that,DET,20.428443908691406,109831,una,DET,34.25953674316406,109947
317,allows,VERB,24.677621841430664,109831,permite,VERB,36.589439392089844,109947
318,us,PRON,24.9300537109375,109831,nos,PRON,34.79225540161133,109947
319,to,PART,22.417354583740234,109831,que,PRON,32.71955490112305,109947
320,feel,VERB,23.707429885864258,109831,empatizar,VERB,37.35694122314453,109947
321,empathy,ADJ,19.9697265625,109831,0,0,0.0,0
322,for,ADP,22.535877227783203,112980,con,ADP,33.07712936401367,112980
323,people,NOUN,22.387165069580078,112980,personas,NOUN,35.77227783203125,112980
324,that,DET,22.665071487426758,112980,que,PRON,35.71696472167969,112980
325,are,AUX,25.74852180480957,112980,son,AUX,34.66568374633789,112980
326,very,ADV,28.287334442138672,112980,muy,ADV,37.20286560058594,112980
327,different,ADJ,25.50653076171875,112980,diferentes,ADJ,35.29492950439453,112980
328,than,SCONJ,23.20586585998535,112980,de,ADP,30.089635848999023,112980
329,us,PRON,23.19777488708496,112980,nosotros,PRON,32.089603424072266,112980
330,and,CCONJ,21.98609733581543,115006,y,CONJ,33.157894134521484,115226
331,worlds,NOUN,21.7509708404541,115006,mundos,NOUN,33.0822868347168,115226
332,completely,ADV,25.563085556030273,115006,completamente,ADV,36.46048355102539,115226
333,foreign,ADJ,21.124431610107422,115006,ajenos,ADJ,33.843544006347656,115226
334,from,ADP,21.031375885009766,115006,al,ADP,32.94723892211914,115226
335,our,DET,21.337543487548828,115006,nuestro,PRON,27.93806266784668,115226
336,own,ADJ,18.402244567871094,115006,.,PUNCT,34.214664459228516,115226
337,0,0,0.0,0,Desafortunadamente,ADV,34.613590240478516,117688
338,.,PUNCT,21.6463565826416,115006,",",PUNCT,32.2260627746582,117688
339,Evel,PROPN,19.693634033203125,118668,Evel,PROPN,29.236711502075195,118668
340,Knievel,PROPN,19.956531524658203,118668,Knievel,PROPN,34.3653450012207,118668
341,did,AUX,24.202350616455078,118668,no,ADV,32.846595764160156,118668
342,not,PART,24.63707733154297,118668,la,DET,33.420719146728516,118668
343,feel,VERB,23.416378021240234,118668,sentía,VERB,35.38947296142578,118668
344,the,DET,23.99178123474121,118668,misma,DET,32.8890380859375,118668
345,same,ADJ,21.5104923248291,118668,0,0,0.0,0
346,empathy,NOUN,19.824317932128906,118668,empatía,NOUN,34.65243148803711,118668
347,for,ADP,22.15549087524414,118668,por,ADP,32.23033142089844,118668
348,us,PRON,23.36797523498535,118668,nosotros,PRON,31.329959869384766,118668
349,that,SCONJ,21.00150489807129,118668,que,PRON,31.00957679748535,118668
350,we,PRON,24.74831771850586,118668,nosotros,PRON,29.423059463500977,118668
351,felt,VERB,23.482751846313477,118668,0,0,0.0,0
352,for,ADP,22.85747528076172,118668,por,ADP,32.99110794067383,118668
353,him,PRON,24.00754165649414,118668,él,PRON,31.706266403198242,118668
354,",",PUNCT,20.929269790649414,118668,",",PUNCT,29.6555118560791,118668
355,and,CCONJ,20.358991622924805,123527,y,CONJ,34.226539611816406,123527
356,he,PRON,25.041446685791016,123527,nos,PRON,33.42820358276367,123527
357,sued,VERB,25.531585693359375,123527,demandó,VERB,34.25741958618164,123527
358,us,PRON,25.180885314941406,123527,0,0,0.0,0
359,for,ADP,22.139928817749023,123527,por,ADP,34.78223419189453,123527
360,this,DET,23.855239868164062,123527,este,DET,35.44416809082031,123527
361,video,NOUN,20.2452392578125,123527,video,NOUN,31.596210479736328,123527
362,--,PUNCT,19.997642517089844,123527,0,0,0.0,0
363,(,PUNCT,19.324886322021484,126330,(,PUNCT,28.748825073242188,126330
364,Laughter,PROPN,20.175142288208008,126330,Risas,PROPN,34.865478515625,126330
365,),PUNCT,21.523143768310547,126330,),PUNCT,32.331058502197266,126330
366,--,PUNCT,21.488739013671875,126330,0,0,0.0,0
367,shortly,ADV,19.343326568603516,128061,poco,ADV,33.004886627197266,128061
368,thereafter,ADV,20.06850814819336,128061,después,ADV,33.169891357421875,128061
369,.,PUNCT,21.005674362182617,128061,.,PUNCT,32.313140869140625,128061
370,On,ADP,21.50628089904785,130110,Pero,CONJ,32.65452194213867,130110
371,the,DET,23.07314682006836,130110,el,DET,34.268653869628906,130110
372,upside,NOUN,18.72785758972168,130110,lado,NOUN,30.52887725830078,130110
373,the,DET,21.175722122192383,130110,bueno,ADJ,34.53010940551758,130110
