,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15805,Crecí,PROPN,2557007159057022814,15805
1,grew,VERB,15256117247579404240,15805,viendo,VERB,14345804763095192488,15805
2,up,ADP,2199259611705938403,15805,0,0,0,0
3,watching,VERB,719528639944397646,15805,0,0,0,0
4,Star,PROPN,14602994819721948614,15805,Trek,PROPN,17944108875402847331,15805
5,Trek,PROPN,17944108875402847331,15805,Star,PROPN,14602994819721948614,15805
6,.,PUNCT,12646065887601541794,15805,.,PUNCT,12646065887601541794,15805
7,I,PRON,4690420944186131903,15805,Me,PRON,17688641098104964042,15805
8,love,VERB,3702023516439754181,15805,encanta,VERB,10222295095965005079,15805
9,Star,PROPN,14602994819721948614,15805,Trek,PROPN,17944108875402847331,15805
10,Trek,PROPN,17944108875402847331,15805,Star,PROPN,14602994819721948614,15805
11,.,PUNCT,12646065887601541794,15805,.,PUNCT,12646065887601541794,15805
12,Star,PROPN,14602994819721948614,19337,Star,PROPN,14602994819721948614,19337
13,Trek,PROPN,17944108875402847331,19337,Trek,PROPN,17944108875402847331,19337
14,made,VERB,7136294487848412980,19337,hizo,AUX,4144928593995776862,19337
15,me,PRON,18197037023634208128,19337,me,PRON,18197037023634208128,19337
16,want,VERB,7597692042947428029,19337,querer,AUX,1560362047342264244,19337
17,to,PART,3791531372978436496,19337,0,0,0,0
18,see,VERB,11925638236994514241,19337,ver,VERB,16203534885047373824,19337
19,alien,ADJ,15230734593792758786,19337,alienígenas,ADJ,18049886706353268089,19337
20,creatures,NOUN,4206045693466475769,19337,criaturas,NOUN,15983747789089008647,19337
21,",",PUNCT,2593208677638477497,19337,",",PUNCT,2593208677638477497,19337
22,creatures,NOUN,4206045693466475769,23799,criaturas,NOUN,15983747789089008647,23799
23,from,ADP,7831658034963690409,23799,de,ADP,11144093025662894627,23799
24,a,DET,11901859001352538922,23799,un,DET,12188161997964598936,23799
25,far,ADV,6785115870927179060,23799,0,0,0,0
26,-,PUNCT,9153284864653046197,23799,.,PUNCT,12646065887601541794,23799
27,distant,ADJ,6864306958541395910,23799,distante,ADJ,8450635863314020737,23799
28,world,NOUN,1703489418272052182,23799,mundo,NOUN,4571220300153094564,23799
29,.,PUNCT,12646065887601541794,23799,0,0,0,0
30,But,CCONJ,18004243461113809161,26102,Pero,CONJ,3012608552889114327,26102
31,basically,ADV,84728426839262966,26102,básicamente,ADV,7301741806340371877,26102
32,",",PUNCT,2593208677638477497,26102,",",PUNCT,2593208677638477497,26102
33,I,PRON,4690420944186131903,26102,me,PRON,18197037023634208128,26102
34,figured,VERB,15978771178899614458,26102,di,VERB,926329778511176045,26102
35,out,ADP,1696981056005371314,26102,de,ADP,11144093025662894627,26102
36,that,SCONJ,4380130941430378203,26102,que,SCONJ,11474801393294414462,26102
37,I,PRON,4690420944186131903,26102,cuenta,NOUN,3545150841059450590,26102
38,could,VERB,7494117911267222209,26102,podía,AUX,6322549281127416637,26102
39,find,VERB,16574616920585318162,26102,encontrar,VERB,4072379368156618832,26102
40,those,DET,5224941539530611462,28889,esas,DET,10655423642715274542,28889
41,creatures,VERB,4206045693466475769,28889,criaturas,NOUN,15983747789089008647,28889
42,alien,ADJ,15230734593792758786,28889,extraterrestres,ADJ,14444063156242135067,28889
43,right,ADV,5943797630011647483,28889,aquí,ADV,11304695278136339124,28889
44,on,ADP,5640369432778651323,28889,en,ADP,14626626061804382878,28889
45,0,0,0,0,la,DET,6804705863737483857,28889
46,Earth,PROPN,10533021089177626446,28889,Tierra,PROPN,12589158395354468166,28889
47,.,PUNCT,12646065887601541794,28889,.,PUNCT,12646065887601541794,28889
48,And,CCONJ,12172435438170721471,31866,Y,CONJ,16961793518281001049,31866
49,what,PRON,5865838185239622912,31866,lo,DET,12507729120330568444,31866
50,I,PRON,4690420944186131903,31866,que,PRON,11474801393294414462,31866
51,do,AUX,2158845516055552166,31866,hago,VERB,409998428436883496,31866
52,is,AUX,3411606890003347522,31866,es,AUX,10343076919720641053,31866
53,I,PRON,4690420944186131903,31866,0,0,0,0
54,study,VERB,4251533498015236010,31866,estudiar,VERB,15877283782041324221,31866
55,insects,NOUN,5259348159498453108,31866,insectos,NOUN,18362610551217509772,31866
56,.,PUNCT,12646065887601541794,31866,.,PUNCT,12646065887601541794,31866
57,'m,AUX,8504683628951808721,34519,Estoy,AUX,17107300623539537124,34519
58,I,PRON,4690420944186131903,34519,obsesionado,ADJ,337938738776499787,34519
59,with,ADP,12510949447758279278,34519,con,ADP,6945313634251781056,34519
60,obsessed,VERB,13881354334117825098,34519,los,DET,7307884290799599686,34519
61,insects,NOUN,5259348159498453108,34519,insectos,NOUN,18362610551217509772,34519
62,",",PUNCT,2593208677638477497,34519,",",PUNCT,2593208677638477497,34519
63,particularly,ADV,194560213496426811,34519,particularmente,ADV,11549552870057770947,34519
64,insect,VERB,7295741303871250825,34519,con,ADP,6945313634251781056,34519
65,0,0,0,0,el,DET,11488171005156075516,34519
66,flight,NOUN,1689162867057392338,34519,vuelo,NOUN,6353275324804059258,34519
67,0,0,0,0,de,ADP,11144093025662894627,34519
68,0,0,0,0,los,DET,7307884290799599686,34519
69,0,0,0,0,insectos,NOUN,18362610551217509772,34519
70,.,PUNCT,12646065887601541794,34519,.,PUNCT,12646065887601541794,34519
71,think,VERB,16875814820671380748,37775,Creo,VERB,874957062316343905,37775
72,I,PRON,4690420944186131903,37775,que,SCONJ,11474801393294414462,37775
73,the,DET,7425985699627899538,37775,la,DET,6804705863737483857,37775
74,evolution,NOUN,12982729887937889308,37775,evolución,NOUN,1961099647573113775,37775
75,of,ADP,886050111519832510,37775,del,ADP,14178434899903659559,37775
76,insect,NOUN,7295741303871250825,37775,vuelo,NOUN,6353275324804059258,37775
77,0,0,0,0,de,ADP,11144093025662894627,37775
78,0,0,0,0,los,DET,7307884290799599686,37775
79,flight,NOUN,1689162867057392338,37775,insectos,NOUN,18362610551217509772,37775
80,is,AUX,3411606890003347522,37775,es,AUX,10343076919720641053,37775
81,perhaps,ADV,1559552927328850413,37775,quizás,ADV,13422865398811622837,37775
82,one,NUM,17454115351911680600,40916,uno,PRON,8171375619591740969,40916
83,of,ADP,886050111519832510,40916,de,ADP,11144093025662894627,40916
84,the,DET,7425985699627899538,40916,los,DET,7307884290799599686,40916
85,events,NOUN,2684304111539578872,40916,eventos,NOUN,3706904216605411744,40916
86,most,ADV,11104729984170784471,40916,más,ADV,13805553149795463782,40916
87,important,ADJ,5951875591235763184,40916,importantes,ADJ,7568465285090122437,40916
88,in,ADP,3002984154512732771,40916,en,ADP,14626626061804382878,40916
89,the,DET,7425985699627899538,40916,la,DET,6804705863737483857,40916
90,history,NOUN,6249630248276940353,40916,historia,NOUN,1358726833428160876,40916
91,of,ADP,886050111519832510,40916,de,ADP,11144093025662894627,40916
92,0,0,0,0,la,DET,6804705863737483857,40916
93,life,NOUN,16477424308483498569,40916,vida,NOUN,16889263832523057820,40916
94,.,PUNCT,12646065887601541794,40916,.,PUNCT,12646065887601541794,40916
95,Without,ADP,11264419016981292013,43658,Sin,ADP,16989565700622806292,43658
96,insects,NOUN,5259348159498453108,43658,insectos,NOUN,18362610551217509772,43658
97,",",PUNCT,2593208677638477497,43658,",",PUNCT,2593208677638477497,43658
98,there,PRON,2112642640949226496,43658,no,ADV,13055779130471031426,43658
99,'d,VERB,11195369525898364697,43658,planta,NOUN,12054114139504955245,43658
100,be,AUX,10382539506755952630,43658,habría,AUX,10607423608088269874,43658
101,no,DET,13055779130471031426,43658,ninguna,DET,8109229106878281695,43658
102,flowering,VERB,486803954864954345,43658,de,ADP,11144093025662894627,43658
103,plants,NOUN,16071670618053868051,43658,floración,NOUN,11870734169031334973,43658
104,.,PUNCT,12646065887601541794,43658,.,PUNCT,12646065887601541794,43658
105,Without,ADP,11264419016981292013,45895,Sin,ADP,16989565700622806292,45895
106,flowering,VERB,486803954864954345,45895,plantas,NOUN,2232350565776500209,45895
107,plants,NOUN,16071670618053868051,45895,flores,NOUN,15353784915792374044,45895
108,",",PUNCT,2593208677638477497,45895,",",PUNCT,2593208677638477497,45895
109,there,PRON,2112642640949226496,45895,con,ADP,6945313634251781056,45895
110,would,VERB,6992604926141104606,45895,no,ADV,13055779130471031426,45895
111,be,AUX,10382539506755952630,45895,habría,AUX,10607423608088269874,45895
112,no,DET,13055779130471031426,45895,0,0,0,0
113,clever,ADJ,5763234570816168059,47811,inteligentes,ADJ,8812802880394258123,47811
114,",",PUNCT,2593208677638477497,47811,comedores,ADJ,14914830526887370077,47811
115,fruit,NOUN,17674554054627885835,47811,primates,NOUN,11083311105970382463,47811
116,-,PUNCT,9153284864653046197,47811,de,ADP,11144093025662894627,47811
117,eating,VERB,12092082220177030354,47811,dando,VERB,9744157523887045136,47811
118,primates,NOUN,11083311105970382463,47811,fruta,NOUN,13421656359160560781,47811
119,giving,VERB,10623166193762383800,47811,0,0,0,0
120,TED,PROPN,7712797595491725577,47811,TEDTalks,PROPN,11818031501127951485,47811
121,Talks,PROPN,17430729358341710891,47811,0,0,0,0
122,.,PUNCT,12646065887601541794,47811,.,PUNCT,12646065887601541794,47811
123,(,PUNCT,12638816674900267446,50948,(,PUNCT,12638816674900267446,50948
124,Laughter,PROPN,9911806888783028371,50948,Risas,PROPN,1052418954792767806,50948
125,),PUNCT,3842344029291005339,50948,),PUNCT,3842344029291005339,50948
126,Now,ADV,13923566239961886281,53248,Ahora,ADV,10720993020331908228,53248
127,",",PUNCT,2593208677638477497,53248,",",PUNCT,2593208677638477497,53248
128,David,PROPN,14316808690041043200,55235,David,PROPN,14316808690041043200,55235
129,and,CCONJ,2283656566040971221,55235,",",PUNCT,2593208677638477497,55235
130,Hidehiko,PROPN,11966173480427218629,55235,Hidehiko,PROPN,11966173480427218629,55235
131,and,CCONJ,2283656566040971221,55235,y,CONJ,9409450202036847209,55235
132,Ketaki,PROPN,7613974132879981897,55235,Ketaki,PROPN,7613974132879981897,55235
133,gave,VERB,4776877220522498379,58274,hicieron,VERB,16050894035855155684,58274
134,a,DET,11901859001352538922,58274,una,DET,1019041181156623609,58274
135,very,ADV,9548244504980166557,58274,muy,ADV,16868253375141016776,58274
136,compelling,ADJ,169335476089139842,58274,convincente,ADJ,14550198123665263886,58274
137,story,NOUN,5345497848075657444,58274,historia,NOUN,1358726833428160876,58274
138,about,ADP,942632335873952620,58274,sobre,ADP,11374976834714679510,58274
139,the,DET,7425985699627899538,61719,las,DET,6526950402091386798,61719
140,similarities,NOUN,1099323150614756899,61719,similitudes,NOUN,10287019439456041719,61719
141,between,ADP,7508752285157982505,61719,entre,ADP,13518256460832573697,61719
142,fruit,NOUN,17674554054627885835,61719,las,DET,6526950402091386798,61719
143,flies,NOUN,18185937816190842005,61719,moscas,NOUN,15093764705369542178,61719
144,and,CCONJ,2283656566040971221,61719,de,ADP,11144093025662894627,61719
145,0,0,0,0,la,DET,6804705863737483857,61719
146,humans,NOUN,10583631370292080577,61719,fruta,NOUN,13421656359160560781,61719
147,0,0,0,0,y,CONJ,9409450202036847209,61719
148,0,0,0,0,los,DET,7307884290799599686,61719
149,0,0,0,0,seres,NOUN,13889876574027119672,61719
150,0,0,0,0,humanos,ADJ,14152445401080590110,61719
151,",",PUNCT,2593208677638477497,61719,",",PUNCT,2593208677638477497,61719
152,and,CCONJ,2283656566040971221,64524,y,CONJ,9409450202036847209,64524
153,there,PRON,2112642640949226496,64524,0,0,0,0
154,are,AUX,5012629990875267006,64524,hay,AUX,7335652051276811590,64524
155,many,ADJ,9720044723474553187,64524,muchas,DET,6566048432034933925,64524
156,similarities,NOUN,1099323150614756899,64524,similitudes,NOUN,10287019439456041719,64524
157,",",PUNCT,2593208677638477497,64524,",",PUNCT,2593208677638477497,64524
158,so,ADV,9781598966686434415,66013,así,ADV,13388538489347049961,66013
159,and,CCONJ,2283656566040971221,66013,que,SCONJ,11474801393294414462,66013
160,0,0,0,0,",",PUNCT,2593208677638477497,66013
161,you,PRON,7624161793554793053,66013,se,PRON,9839690450034771972,66013
162,might,VERB,9067754100579305666,66013,podría,AUX,17429385157734098051,66013
163,think,VERB,16875814820671380748,66013,pensar,VERB,2464981911360723565,66013
164,if,SCONJ,12446819118446800910,66013,que,SCONJ,11474801393294414462,66013
165,that,SCONJ,4380130941430378203,66013,si,SCONJ,13884469947995795204,66013
166,0,0,0,0,los,DET,7307884290799599686,66013
167,humans,NOUN,10583631370292080577,66013,seres,NOUN,13889876574027119672,66013
168,similar,ADJ,18166476740537071113,66013,humanos,ADJ,14152445401080590110,66013
169,are,AUX,5012629990875267006,66013,son,AUX,2555790282192608669,66013
170,0,0,0,0,similares,ADJ,8656819737234879005,66013
171,to,ADP,3791531372978436496,66013,a,ADP,11901859001352538922,66013
172,0,0,0,0,las,DET,6526950402091386798,66013
173,flies,NOUN,18185937816190842005,66013,moscas,NOUN,15093764705369542178,66013
174,0,0,0,0,de,ADP,11144093025662894627,66013
175,0,0,0,0,la,DET,6804705863737483857,66013
176,fruit,NOUN,17674554054627885835,66013,fruta,NOUN,13421656359160560781,66013
177,",",PUNCT,2593208677638477497,66013,",",PUNCT,2593208677638477497,66013
178,the,DET,7425985699627899538,69015,el,DET,11488171005156075516,69015
179,behavior,NOUN,12571187882446423527,69015,comportamiento,NOUN,12826433030593133136,69015
180,favorite,ADJ,4906751406723967475,69015,preferido,ADJ,16186608823193343188,69015
181,of,ADP,886050111519832510,69015,de,ADP,11144093025662894627,69015
182,a,DET,11901859001352538922,69015,una,DET,1019041181156623609,69015
