,0,1,2,3,4,5,6,7
0,Qué,DET,15959444434087193889,13043,Quel,ADJ,2250017883615259624,13043
1,intrigante,ADV,13157569267770734585,13043,fascinant,NOUN,15085010996927463308,13043
2,grupo,NOUN,12259733788485081228,13043,groupe,NOUN,10593683794932491354,13043
3,de,ADP,11144093025662894627,13043,de,ADP,11144093025662894627,13043
4,individuos,NOUN,1480877626411717641,13043,personnes,NOUN,12155298742963050427,13043
5,son,AUX,2555790282192608669,13043,vous,PRON,6151699640482831038,13043
6,Uds,PROPN,13541598405868253748,13043,êtes,VERB,16603492929472111640,13043
7,....,PROPN,8679283378860202508,13043,...,PUNCT,10875615029400813363,13043
8,para,ADP,17491956544424926374,17505,pour,ADP,4302925298007755726,17505
9,los,DET,7307884290799599686,17505,un,DET,12188161997964598936,17505
10,psicólogos,NOUN,9888038777366842420,17505,psychologue,NOUN,10734200402702833134,17505
11,.,PUNCT,12646065887601541794,17505,.,PUNCT,12646065887601541794,17505
12,0,0,0,0,(,PUNCT,12638816674900267446,18983
13,0,0,0,0,Rires,NOUN,11291050488124262083,18983
14,0,0,0,0,),PUNCT,3842344029291005339,18983
15,(,PUNCT,12638816674900267446,19351,Ces,DET,5121796338014571893,20390
16,Risas,PROPN,1052418954792767806,19351,derniers,ADJ,7229916864832942055,20390
17,0,0,0,0,jours,NOUN,8912546954998223104,20390
18,),PUNCT,3842344029291005339,19351,",",PUNCT,2593208677638477497,20390
19,0,0,0,0,j',PRON,7275302914444174311,20390
20,0,0,0,0,ai,AUX,4489555979637837711,20390
21,0,0,0,0,eu,VERB,4859553437162253712,20390
22,0,0,0,0,l',DET,11055277117081255759,20390
23,0,0,0,0,opportunité,NOUN,6336045913681581904,20390
24,He,AUX,1692983299745037067,20440,d',ADP,18329478872494918915,23530
25,tenido,VERB,14226950906884852717,20440,écouter,VERB,13765872690323720769,23530
26,la,DET,6804705863737483857,20440,certaines,DET,16307256945326461550,23530
27,oportunidad,NOUN,5032943597530437384,20440,conversations,NOUN,12736596185291561819,23530
28,en,ADP,14626626061804382878,20440,de,ADP,11144093025662894627,23530
29,los,DET,7307884290799599686,20440,vos,DET,17351049957000578581,23530
30,últimos,ADJ,12954921070491522929,20440,0,0,0,0
31,días,NOUN,601239994617328157,20440,0,0,0,0
32,de,ADP,11144093025662894627,23546,et,CCONJ,13620178847145827813,26984
33,de,ADP,11144093025662894627,23546,de,ADP,11144093025662894627,26984
34,algunas,PRON,4272547645188157321,23546,vous,PRON,6151699640482831038,26984
35,escuchar,VERB,10396859141029508037,23546,regarder,VERB,6464311327619112329,26984
36,sus,DET,11087495102510657763,23546,interagir,VERB,8784912980994210564,26984
37,conversaciones,NOUN,7052950341837310474,23546,.,PUNCT,12646065887601541794,26984
38,y,CONJ,9409450202036847209,27078,Et,CCONJ,1620920187821177431,28964
39,de,ADP,11144093025662894627,27078,je,PRON,8612506203511071854,28964
40,interactuar,VERB,1213437240505125984,27078,pense,VERB,12846231688416634999,28964
41,verlos,NOUN,16244651312875394206,27078,qu',SCONJ,13574260379477198189,28964
42,sí,PRON,12296321025590094647,27078,il,PRON,8081183868394845856,28964
43,0,0,0,0,est,AUX,14619786160612475726,28964
44,0,0,0,0,juste,ADV,5260049946928565178,28964
45,entre,ADP,13518256460832573697,27078,de,ADP,11144093025662894627,28964
46,0,0,0,0,dire,VERB,14258168727630584276,28964
47,.,PUNCT,12646065887601541794,27078,",",PUNCT,2593208677638477497,28964
48,0,0,0,0,déjà,ADV,16914957675802460112,28964
49,0,0,0,0,",",PUNCT,2593208677638477497,28964
50,que,SCONJ,11474801393294414462,29054,qu',SCONJ,13574260379477198189,31693
51,Y,CONJ,16961793518281001049,29054,il,PRON,8081183868394845856,31693
52,es,AUX,10343076919720641053,29054,y,PRON,9409450202036847209,31693
53,creo,VERB,16439760446226872124,29054,a,VERB,11901859001352538922,31693
54,justo,ADJ,4783493462113517186,29054,47,NUM,3632432594733235779,31693
55,decir,AUX,8511968184309850901,29054,personnes,NOUN,12155298742963050427,31693
56,",",PUNCT,2593208677638477497,29054,dans,ADP,6959196919681770914,31693
57,ya,ADV,7831648150548777939,29054,ce,DET,5293259605002647980,31693
58,0,0,0,0,public,NOUN,12612542014536453279,31693
59,",",PUNCT,2593208677638477497,29054,",",PUNCT,2593208677638477497,31693
60,en,ADP,14626626061804382878,37494,en,ADP,14626626061804382878,37494
61,este,DET,15654890294676217493,37494,ce,DET,5293259605002647980,37494
