,en,en,en,en,es,es,es,es
69,more,ADV,22.183746337890625,40260,El,DET,35.4122314453125,45260
70,important,ADJ,23.803104400634766,40260,climático,ADJ,31.679649353027344,45260
71,than,SCONJ,21.247989654541016,40260,que,SCONJ,33.496700286865234,45260
72,to,ADP,19.103544235229492,40260,significa,VERB,35.145511627197266,45260
73,anyone,PRON,21.012969970703125,40260,otro,PRON,32.547119140625,40260
74,else,ADV,24.523548126220703,40260,no,ADV,34.05415344238281,45260
75,on,ADP,19.734500885009766,40260,por,ADP,34.30665969848633,45260
76,the,DET,21.151966094970703,40260,muchos,DET,34.662872314453125,45260
77,planet,NOUN,19.36456298828125,40260,años,NOUN,35.373924255371094,45260
78,.,PUNCT,21.79233169555664,40260,.,PUNCT,30.96527862548828,45260
79,The,DET,22.585613250732422,45053,sus,DET,33.04456329345703,45260
80,climate,NOUN,20.682952880859375,45053,cultivos,NOUN,34.29833984375,45260
81,getting,VERB,23.93793296813965,45053,crecerán,VERB,33.85958480834961,45260
82,worse,ADJ,21.185686111450195,45053,Habrá,AUX,31.732553482055664,50260
83,means,VERB,22.032690048217773,45053,demasiada,DET,34.44157791137695,50260
84,that,SCONJ,21.297218322753906,45053,lluvia,NOUN,32.07618713378906,50260
85,many,ADJ,22.447803497314453,45053,insuficiente,ADJ,32.360107421875,50260
86,years,NOUN,21.084936141967773,45053,lluvia,NOUN,29.417766571044922,50260
87,",",PUNCT,22.17705535888672,45053,",",PUNCT,30.840288162231445,50260
88,their,DET,23.36932373046875,45053,Las,DET,30.603816986083984,53260
89,crops,NOUN,22.85020637512207,45053,cosas,NOUN,34.424095153808594,53260
90,wo,VERB,25.322338104248047,45053,o,CONJ,33.79445266723633,50260
91,n't,PART,27.813371658325195,45053,de,ADP,33.21830749511719,53260
92,grow,VERB,23.46132469177246,45053,cambiarán,VERB,34.67953872680664,53260
93,:,PUNCT,18.846206665039062,45053,.,PUNCT,33.79800796508789,50260
94,there,PRON,23.07963752746582,50788,manera,NOUN,32.385189056396484,53260
95,will,VERB,24.71734046936035,50788,que,SCONJ,30.190967559814453,55260
96,be,AUX,24.30360221862793,50788,su,DET,33.781944274902344,55260
97,too,ADV,24.12360382080078,50788,simplemente,ADV,34.692779541015625,55260
98,much,ADJ,23.62208366394043,50788,frágil,ADJ,36.539058685302734,55260
99,rain,NOUN,19.01598358154297,50788,entorno,NOUN,33.347129821777344,55260
100,",",PUNCT,21.618541717529297,50788,.,PUNCT,33.67257308959961,55260
101,not,PART,21.58440589904785,50788,puede,AUX,37.52489471435547,55260
102,enough,ADJ,20.917236328125,50788,no,ADV,32.3523063659668,55260
103,rain,NOUN,21.078405380249023,50788,Y,CONJ,32.316959381103516,59260
104,;,PUNCT,18.414159774780273,50788,.,PUNCT,32.995845794677734,59260
105,things,NOUN,22.075511932373047,53843,eso,PRON,34.081424713134766,59260
106,will,VERB,24.565832138061523,53843,conduce,VERB,34.9353141784668,59260
107,change,VERB,25.066455841064453,53843,mantener,VERB,36.89777755737305,55260
108,in,ADP,21.085121154785156,53843,al,ADP,35.2222900390625,59260
109,ways,NOUN,20.802562713623047,53843,hambre,NOUN,29.067214965820312,59260
110,their,DET,21.24911880493164,53843,la,DET,32.51536560058594,59260
111,fragile,ADJ,19.819589614868164,53843,a,ADP,33.14802551269531,59260
112,environment,NOUN,21.523944854736328,53843,incertidumbre,NOUN,29.18521499633789,59260
113,simply,ADV,21.654376983642578,53843,los,DET,35.85513687133789,59260
114,ca,VERB,22.31838035583496,53843,Conduce,VERB,32.68595886230469,59260
115,n't,PART,25.30655288696289,53843,a,ADP,31.36302947998047,59260
116,support,VERB,22.788278579711914,53843,conduce,VERB,34.55148696899414,59260
117,.,PUNCT,21.10491943359375,53843,.,PUNCT,31.882204055786133,59260
118,And,CCONJ,19.019927978515625,59804,disturbios,NOUN,35.2802619934082,59260
119,that,DET,20.05343246459961,59804,Los,DET,35.367347717285156,64260
120,leads,VERB,23.27404022216797,59804,climáticos,ADJ,35.1987419128418,64260
121,to,ADP,21.25681495666504,59804,serán,AUX,34.24051284790039,64260
122,starvation,NOUN,20.42778968811035,59804,cambios,NOUN,35.774169921875,64260
123,",",PUNCT,20.85089874267578,59804,terribles,ADJ,35.015846252441406,64260
124,it,PRON,23.01113510131836,59804,ellos,PRON,35.050968170166016,64260
125,leads,VERB,24.317323684692383,59804,También,ADV,34.68650436401367,68260
126,to,ADP,22.667695999145508,59804,para,ADP,34.86614990234375,64260
127,uncertainty,NOUN,19.72100257873535,59804,precio,NOUN,29.80609893798828,68260
128,",",PUNCT,21.495534896850586,59804,.,PUNCT,32.446022033691406,64260
129,it,PRON,23.000808715820312,59804,el,DET,34.682708740234375,68260
130,leads,VERB,24.816965103149414,59804,la,DET,32.52189254760742,68260
131,to,ADP,20.981801986694336,59804,de,ADP,30.360891342163086,68260
132,unrest,VERB,19.92009925842285,59804,energía,NOUN,31.994800567626953,68260
133,.,PUNCT,22.61896324157715,59804,es,AUX,35.257774353027344,68260
134,So,ADV,19.99315643310547,64132,muy,ADV,38.05497360229492,68260
135,",",PUNCT,19.047666549682617,64132,.,PUNCT,32.42584228515625,68260
136,the,DET,21.412904739379883,64132,para,ADP,34.21898651123047,68260
137,climate,NOUN,19.392372131347656,64132,hecho,NOUN,30.6461238861084,71260
138,changes,NOUN,21.532711029052734,64132,pudieras,NOUN,34.096710205078125,71260
139,will,VERB,26.179546356201172,64132,elegir,VERB,36.7543830871582,71260
140,be,AUX,26.26557731628418,64132,si,SCONJ,34.792816162109375,71260
141,terrible,ADJ,24.08106231689453,64132,importante,ADJ,36.16768264770508,68260
142,for,ADP,24.346248626708984,64132,De,ADP,33.44794845581055,71260
143,them,PRON,24.601200103759766,64132,ellos,PRON,34.47164535522461,68260
144,.,PUNCT,21.248790740966797,64132,",",PUNCT,27.929096221923828,71260
145,Also,ADV,21.943815231323242,68093,una,DET,34.03794860839844,71260
146,",",PUNCT,19.803741455078125,68093,sola,ADJ,34.16667938232422,71260
147,the,DET,22.842777252197266,68093,la,DET,34.031890869140625,71260
148,price,NOUN,18.883731842041016,68093,cosa,NOUN,33.73447799682617,71260
149,of,ADP,23.67384147644043,68093,a,ADP,33.16041564941406,71260
150,energy,NOUN,21.081130981445312,68093,precio,NOUN,30.77168083190918,71260
151,is,AUX,24.442890167236328,68093,bajarle,VERB,34.46980667114258,71260
152,very,ADV,27.131698608398438,68093,el,DET,32.68931198120117,71260
153,important,ADJ,24.259754180908203,68093,reducir,VERB,37.82889175415039,74260
154,to,ADP,22.534130096435547,68093,para,ADP,34.855892181396484,74260
155,them,PRON,25.104841232299805,68093,cual,PRON,32.626163482666016,71260
156,.,PUNCT,21.56630516052246,68093,la,DET,34.34394836425781,74260
157,In,ADP,21.259517669677734,71260,sin,ADP,33.62992858886719,74260
158,fact,NOUN,21.158123016357422,71260,pobreza,NOUN,31.51032066345215,74260
159,",",PUNCT,21.127315521240234,71260,",",PUNCT,29.927614212036133,74260
160,if,SCONJ,21.57768440246582,71260,duda,NOUN,34.33701705932617,74260
161,you,PRON,23.592247009277344,71260,elegirías,NOUN,33.821083068847656,74260
162,could,VERB,25.232736587524414,71260,la,DET,30.829875946044922,74260
163,pick,VERB,24.815576553344727,71260,energía,NOUN,30.30760383605957,74260
164,just,ADV,23.18155860900879,71260,.,PUNCT,33.76079177856445,74260
165,one,NUM,21.128816604614258,71260,El,DET,33.90874099731445,78260
166,thing,NOUN,20.7885799407959,71260,precio,NOUN,29.789073944091797,78260
167,to,PART,20.731931686401367,73562,de,ADP,30.26865005493164,78260
168,lower,VERB,21.597976684570312,73562,ha,AUX,35.982643127441406,78260
169,the,DET,23.125972747802734,73562,la,DET,32.66670227050781,78260
170,price,NOUN,18.557126998901367,73562,energía,NOUN,31.94090461730957,78260
171,of,ADP,20.571557998657227,73562,a,ADP,33.2765007019043,78260
172,to,PART,22.738685607910156,73562,través,NOUN,32.6921272277832,78260
173,reduce,VERB,24.093454360961914,73562,bajado,VERB,35.67616271972656,78260
174,poverty,NOUN,20.724624633789062,73562,tiempo,NOUN,32.2318115234375,78260
175,",",PUNCT,20.761764526367188,73562,",",PUNCT,29.1742000579834,82260
176,by,ADP,21.54700469970703,73562,De,ADP,33.073917388916016,82260
177,far,ADV,19.668649673461914,73562,verdad,NOUN,31.62946891784668,82260
178,you,PRON,21.670053482055664,73562,del,ADP,34.48622131347656,78260
179,would,VERB,25.59619903564453,73562,la,DET,33.10276794433594,82260
180,pick,VERB,24.39742088317871,73562,avanzada,ADJ,33.809486389160156,82260
181,energy,NOUN,21.21753692626953,73562,civilización,NOUN,32.42601013183594,82260
182,.,PUNCT,21.935956954956055,73562,está,AUX,34.707298278808594,82260
183,Now,ADV,23.561830520629883,78962,basada,ADJ,34.68157958984375,82260
184,",",PUNCT,20.298526763916016,78962,en,ADP,32.58827590942383,82260
185,the,DET,22.80983543395996,78962,los,DET,34.81587219238281,82260
186,price,NOUN,18.727397918701172,78962,avances,NOUN,33.32213592529297,82260
187,of,ADP,23.690465927124023,78962,en,ADP,33.62479782104492,82260
188,energy,NOUN,20.8371524810791,78962,energía,NOUN,31.124277114868164,82260
189,has,AUX,23.654390335083008,78962,La,DET,34.27505874633789,88260
190,come,VERB,22.917327880859375,78962,impulsó,VERB,35.164371490478516,88260
191,down,ADP,20.49386978149414,78962,revolución,NOUN,31.321809768676758,88260
192,over,ADP,20.89775276184082,78962,del,ADP,33.36193084716797,88260
193,time,NOUN,19.54793357849121,78962,carbón,NOUN,31.034141540527344,88260
194,.,PUNCT,21.764230728149414,78962,.,PUNCT,33.41591262817383,82260
195,Really,ADV,19.467138290405273,82343,la,DET,31.68959617614746,88260
196,advanced,ADJ,21.702396392822266,82343,industrial,ADJ,34.04584884643555,88260
197,civilization,NOUN,20.718402862548828,82343,revolución,NOUN,31.41976547241211,88260
198,is,AUX,25.383516311645508,82343,",",PUNCT,29.562355041503906,88260
199,based,VERB,23.26179313659668,82343,inclusive,VERB,33.82006072998047,92260
200,on,ADP,21.447277069091797,82343,a,ADP,30.743968963623047,88260
201,advances,NOUN,20.845077514648438,82343,e,CONJ,33.750465393066406,92260
202,in,ADP,21.566415786743164,82343,en,ADP,33.201499938964844,92260
203,energy,NOUN,22.632831573486328,82343,años,NOUN,35.7259521484375,92260
204,.,PUNCT,21.52855682373047,82343,",",PUNCT,29.63359260559082,92260
205,The,DET,20.441730499267578,89038,los,DET,33.77820587158203,92260
206,coal,NOUN,17.198400497436523,89038,1900,NOUN,34.31330490112305,92260
207,revolution,NOUN,21.334077835083008,89038,disminución,NOUN,34.389949798583984,92260
208,fueled,VERB,22.861841201782227,89038,vimos,VERB,33.798065185546875,92260
209,the,DET,20.763822555541992,89038,una,DET,34.55955123901367,92260
210,Industrial,PROPN,19.963764190673828,89038,rápida,ADJ,34.76136779785156,92260
211,Revolution,PROPN,19.68191909790039,89038,en,ADP,31.667402267456055,92260
212,",",PUNCT,20.67892837524414,89038,el,DET,33.12275695800781,92260
213,and,CCONJ,21.543054580688477,92633,precio,NOUN,29.748538970947266,92260
214,",",PUNCT,21.049667358398438,92633,",",PUNCT,30.21979522705078,92260
215,even,ADV,19.66050910949707,92633,y,CONJ,34.33453369140625,98260
216,in,ADP,21.1162109375,92633,de,ADP,30.496639251708984,92260
217,the,DET,20.191640853881836,92633,la,DET,33.36066436767578,92260
218,1900s,NOUN,18.406888961791992,92633,electricidad,NOUN,31.352275848388672,92260
219,",",PUNCT,22.014305114746094,92633,",",PUNCT,28.986042022705078,98260
220,we,PRON,22.97442054748535,92633,eso,PRON,34.85668182373047,98260
221,'ve,AUX,22.816770553588867,92633,es,AUX,33.25857162475586,98260
222,seen,VERB,23.046951293945312,92633,tenemos,VERB,34.54447555541992,98260
223,a,DET,24.54303550720215,92633,que,PRON,30.915050506591797,98260
224,very,ADV,25.748525619506836,92633,heladeras,NOUN,29.97622299194336,98260
225,rapid,ADJ,21.941545486450195,92633,modernos,ADJ,33.775970458984375,101260
226,decline,NOUN,21.29827880859375,92633,aire,NOUN,32.84915542602539,98260
227,in,ADP,20.691082000732422,96718,por,ADP,31.3294620513916,98260
228,the,DET,23.883047103881836,96718,podemos,AUX,33.643165588378906,101260
229,price,NOUN,19.433773040771484,96718,acondicionado,NOUN,32.75901412963867,98260
230,of,ADP,23.25242042541504,96718,fabricar,VERB,34.11910629272461,101260
231,electricity,NOUN,18.789785385131836,96718,materiales,NOUN,34.020347595214844,101260
232,",",PUNCT,20.657123565673828,96718,",",PUNCT,29.420330047607422,98260
233,and,CCONJ,18.363147735595703,98260,y,CONJ,33.15897750854492,101260
234,that,DET,20.20494270324707,98260,tantas,DET,34.063026428222656,101260
235,'s,AUX,22.522705078125,98260,hacer,VERB,34.90979766845703,101260
236,why,ADV,21.827733993530273,98260,entonces,ADV,36.237953186035156,105260
237,we,PRON,24.612218856811523,98260,.,PUNCT,34.38092803955078,101260
238,have,AUX,23.09840965270996,98260,Y,CONJ,34.012794494628906,105260
239,refrigerators,NOUN,21.16337776184082,98260,cosas,NOUN,35.74784851074219,101260
240,",",PUNCT,23.591867446899414,98260,",",PUNCT,33.445068359375,105260
241,air,NOUN,21.574810028076172,98260,electricidad,NOUN,29.842947006225586,105260
242,-,PUNCT,23.184690475463867,98260,en,ADP,34.59899139404297,105260
243,conditioning,NOUN,20.411056518554688,98260,situación,NOUN,33.202964782714844,105260
244,;,PUNCT,18.1411190032959,98260,una,DET,36.98564910888672,105260
245,we,PRON,24.057157516479492,101666,con,ADP,33.11074447631836,105260
246,can,VERB,23.92677879333496,101666,estamos,VERB,32.78110122680664,105260
247,make,VERB,26.05277442932129,101666,en,ADP,31.56549835205078,105260
248,modern,ADJ,23.6982364654541,101666,fantástica,ADJ,34.15609359741211,105260
249,materials,NOUN,20.458520889282227,101666,mundo,NOUN,33.480892181396484,105260
250,and,CCONJ,20.91726303100586,101666,el,DET,35.04987335205078,105260
251,do,AUX,20.22751808166504,101666,a,ADP,32.216896057128906,112260
252,so,ADV,22.08416175842285,101666,Pero,CONJ,34.09060287475586,112260
253,many,ADJ,22.871353149414062,101666,desarrollado,ADJ,34.8236198425293,105260
254,things,NOUN,23.028308868408203,101666,medida,NOUN,34.87299728393555,112260
255,.,PUNCT,22.26230812072754,101666,",",PUNCT,29.360740661621094,112260
256,And,CCONJ,20.27127456665039,105486,que,SCONJ,32.83757781982422,112260
257,so,ADV,18.492786407470703,105486,más,ADV,34.91640090942383,112260
258,",",PUNCT,20.733572006225586,105486,-,PUNCT,33.583133697509766,112260
259,we,PRON,23.927270889282227,105486,la,PRON,31.006179809570312,112260
260,'re,AUX,22.181991577148438,105486,hacemos,VERB,35.23297119140625,112260
261,in,ADP,20.996013641357422,105486,intentemos,VERB,31.189571380615234,112260
262,a,DET,23.201751708984375,105486,e,CONJ,31.316633224487305,112260
263,wonderful,ADJ,20.969261169433594,105486,económica,ADJ,34.44734573364258,112260
264,situation,NOUN,22.181655883789062,105486,hacerla,VERB,32.87782669067383,112260
265,with,ADP,21.893321990966797,105486,dos,NUM,36.49025344848633,112260
266,electricity,NOUN,18.39116668701172,105486,veces,NOUN,34.3929443359375,112260
267,in,ADP,21.13956642150879,105486,más,ADV,37.402137756347656,112260
268,the,DET,22.70873260498047,105486,una,DET,33.98273468017578,119260
269,rich,ADJ,22.213253021240234,105486,económica,ADJ,34.56533432006836,112260
270,world,NOUN,19.495746612548828,105486,restricción,NOUN,33.851585388183594,119260
271,.,PUNCT,21.4751033782959,105486,-,PUNCT,34.6326904296875,112260
272,But,CCONJ,21.295757293701172,112544,debemos,AUX,33.88502502441406,119260
273,as,SCONJ,19.225574493408203,112544,con,ADP,32.9833869934082,119260
274,we,PRON,24.861648559570312,112544,esa,DET,34.59453582763672,121260
275,make,VERB,24.004104614257812,112544,cumplir,VERB,36.02428436279297,119260
276,it,PRON,21.320972442626953,112544,y,CONJ,34.58154296875,121260
277,cheaper,ADJ,21.596351623535156,112544,nueva,ADJ,35.45268630981445,119260
278,--,PUNCT,18.96527862548828,112544,",",PUNCT,29.731447219848633,119260
279,and,CCONJ,20.77334976196289,112544,restricción,NOUN,33.585147857666016,121260
280,let,VERB,21.53017234802246,112544,tiene,VERB,35.82946014404297,121260
281,'s,PRON,20.69015884399414,112544,que,SCONJ,30.554994583129883,121260
282,say,VERB,22.89856719970703,112544,ver,NOUN,34.87118148803711,121260
283,",",PUNCT,19.885770797729492,112544,.,PUNCT,30.73834800720215,121260
284,let,VERB,22.23267364501953,115447,el,DET,32.676639556884766,121260
285,'s,PRON,20.969541549682617,115447,CO2,NOUN,32.566383361816406,121260
286,go,VERB,22.99410057067871,115447,El,DET,34.16980743408203,125260
287,for,ADP,22.311487197875977,115447,con,ADP,34.67189025878906,121260
288,making,VERB,23.315139770507812,115447,calentando,VERB,37.16603088378906,125260
289,it,PRON,20.40464973449707,115447,está,AUX,36.331111907958984,125260
290,twice,ADV,23.095369338989258,115447,CO2,NOUN,34.62794494628906,125260
291,as,ADV,23.951879501342773,115447,al,ADP,34.409603118896484,125260
292,cheap,ADJ,21.424753189086914,115447,planeta,NOUN,30.187658309936523,125260
293,--,PUNCT,20.919713973999023,115447,",",PUNCT,29.560693740844727,125260
294,we,PRON,24.54949188232422,119616,y,CONJ,34.072574615478516,128260
295,need,VERB,22.143770217895508,119616,la,DET,33.654090881347656,128260
296,to,PART,23.341508865356445,119616,ecuación,NOUN,29.621732711791992,128260
297,meet,VERB,23.382171630859375,119616,sobre,ADP,31.573705673217773,128260
298,a,DET,20.95157241821289,119616,el,DET,32.9908561706543,128260
299,new,ADJ,21.779542922973633,119616,sencilla,ADJ,34.08247756958008,128260
300,constraint,NOUN,18.165475845336914,119616,CO2,NOUN,33.228294372558594,128260
301,",",PUNCT,20.883962631225586,119616,.,PUNCT,33.05780029296875,128260
302,and,CCONJ,18.350276947021484,122037,muy,ADV,38.11747360229492,128260
303,that,DET,19.981548309326172,122037,el,DET,34.99354553222656,134260
304,constraint,NOUN,19.881622314453125,122037,realidad,NOUN,34.043338775634766,128260
305,has,AUX,23.219078063964844,122037,es,AUX,32.066261291503906,128260
306,to,PART,22.34023094177246,122037,Si,SCONJ,33.959232330322266,134260
307,do,AUX,23.717981338500977,122037,sumas,VERB,32.64596176147461,134260
308,with,ADP,19.762264251708984,122037,en,ADP,33.26323699951172,128260
309,CO2,PROPN,23.42807388305664,122037,CO2,NOUN,34.2934684753418,134260
310,.,PUNCT,20.565576553344727,122037,que,PRON,34.4195556640625,134260
311,CO2,PROPN,24.68606185913086,126003,está,AUX,37.37720489501953,134260
312,is,AUX,24.118139266967773,126003,siendo,AUX,36.31684112548828,134260
313,warming,VERB,26.15308952331543,126003,emitido,VERB,33.61695861816406,134260
314,the,DET,21.360963821411133,126003,eso,PRON,35.08834457397461,138260
315,planet,NOUN,18.3790340423584,126003,lugar,NOUN,36.02922821044922,138260
316,",",PUNCT,20.381380081176758,126003,",",PUNCT,30.670692443847656,134260
317,and,CCONJ,18.44870376586914,129096,da,ADP,33.710289001464844,138260
318,the,DET,19.28673553466797,129096,un,DET,38.15946578979492,138260
319,equation,NOUN,20.51985740661621,129096,incremento,NOUN,31.0863094329834,138260
320,on,ADP,19.47993278503418,129096,a,ADP,33.01026916503906,138260
321,CO2,PROPN,24.693819046020508,129096,de,ADP,30.963214874267578,138260
322,is,AUX,22.2940673828125,129096,temperatura,NOUN,29.345626831054688,138260
323,actually,ADV,24.1281681060791,129096,",",PUNCT,30.337862014770508,138260
324,a,DET,22.093708038330078,129096,ese,DET,36.967384338378906,141260
325,very,ADV,26.00923728942871,129096,y,CONJ,33.284202575683594,141260
326,straightforward,ADJ,22.83350372314453,129096,incremento,NOUN,31.195945739746094,141260
327,one,NUM,17.982973098754883,129096,de,ADP,31.25226593017578,141260
328,.,PUNCT,21.604780197143555,129096,temperatura,NOUN,29.668155670166016,141260
329,If,SCONJ,21.348217010498047,134260,a,ADP,33.084678649902344,141260
330,you,PRON,24.572345733642578,134260,lugar,NOUN,32.385276794433594,141260
331,sum,VERB,21.293628692626953,134260,da,VERB,30.504838943481445,141260
332,up,ADP,23.524911880493164,134260,a,ADP,32.865089416503906,141260
333,the,DET,19.05626678466797,134260,algunos,DET,33.636573791503906,141260
334,CO2,PROPN,21.585250854492188,134260,efectos,NOUN,35.85445022583008,141260
335,that,DET,22.306026458740234,134260,muy,ADV,37.552486419677734,141260
336,gets,VERB,23.356428146362305,134260,negativos,ADJ,36.1235466003418,141260
337,emitted,VERB,22.099769592285156,134260,efectos,NOUN,34.46454620361328,145260
338,",",PUNCT,19.208730697631836,134260,.,PUNCT,32.02779769897461,141260
339,that,DET,18.914567947387695,138866,Los,DET,34.64788055419922,145260
340,leads,VERB,23.633264541625977,138866,y,CONJ,34.10727310180664,145260
341,to,ADP,19.809123992919922,138866,sobre,ADP,33.226253509521484,145260
342,a,DET,22.879196166992188,138866,el,DET,34.41797637939453,145260
343,temperature,NOUN,19.5516357421875,138866,clima,NOUN,30.080745697021484,145260
344,increase,NOUN,20.488948822021484,138866,quizás,ADV,31.608583450317383,145260
345,",",PUNCT,22.57414436340332,138866,",",PUNCT,29.65410614013672,145260
346,and,CCONJ,19.055280685424805,141260,peor,ADJ,33.15056228637695,145260
347,that,SCONJ,19.02141761779785,141260,todavía,ADV,35.839447021484375,145260
348,temperature,NOUN,18.987773895263672,141260,efectos,NOUN,35.38840103149414,145260
349,increase,NOUN,20.47338104248047,141260,dado,NOUN,35.29777526855469,148260
350,leads,VERB,23.3270206451416,141260,indirectos,ADJ,33.006927490234375,145260
351,to,ADP,19.246238708496094,141260,que,SCONJ,33.00776672363281,148260
352,some,DET,21.09577751159668,141260,los,DET,35.37209701538086,145260
353,very,ADV,23.162939071655273,141260,no,ADV,33.03635025024414,148260
354,negative,ADJ,21.478412628173828,141260,naturales,ADJ,35.48374557495117,148260
355,effects,NOUN,23.493379592895508,141260,ecosistemas,NOUN,36.10558319091797,148260
356,:,PUNCT,19.111156463623047,141260,",",PUNCT,30.389999389648438,145260
357,the,DET,19.835634231567383,145260,los,DET,35.378379821777344,148260
358,effects,NOUN,19.45850944519043,145260,se,PRON,32.730743408203125,148260
359,on,ADP,20.821510314941406,145260,pueden,AUX,36.42648696899414,148260
360,the,DET,22.91010284423828,145260,estos,DET,36.40235137939453,148260
361,weather,NOUN,19.587806701660156,145260,cambios,NOUN,35.38826370239258,148260
