,0,1,2,3,4,5,6,7
0,Y,CONJ,16961793518281001049,20260,Et,CCONJ,1620920187821177431,20260
1,eso,PRON,12716495710533357957,20260,cela,PRON,10113288157935512298,20260
2,podría,AUX,17429385157734098051,20260,peut,AUX,18189483339446925138,20260
3,parecer,VERB,4745823865919372956,20260,sembler,VERB,8946938094709913509,20260
4,un,DET,12188161997964598936,20260,un,DET,12188161997964598936,20260
5,poco,ADV,4117172620621991493,20260,peu,ADV,8637690577923243362,20260
6,sorprendente,ADJ,9531936464863891077,20260,surprenant,ADJ,10377533916544206232,20260
7,porque,SCONJ,5757082442330786044,20260,parce,SCONJ,3029210411987363175,20260
8,trabajo,NOUN,1376217758131583815,22260,que,SCONJ,11474801393294414462,20260
9,mi,DET,8676063341920465065,22260,mon,DET,6098918823203764715,22260
10,tiempo,NOUN,3897009725270815938,22260,travail,NOUN,464273237196873268,22260
11,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,22260
12,fundación,NOUN,11730032249715353797,22260,temps,NOUN,8980423852226619333,22260
13,completo,ADJ,14696322322679567649,22260,plein,ADJ,2357104249177585720,22260
14,en,ADP,14626626061804382878,22260,à,ADP,1840659177240090782,22260
15,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
16,es,AUX,10343076919720641053,22260,Fondation,PROPN,12699681486006458353,22260
17,necesitamos,VERB,15994258948504467518,27260,concerne,VERB,5267728253563140123,22260
18,principalmente,ADV,3889550513689487814,22260,plutôt,ADV,3598818387272353177,22260
19,sobre,ADP,11374976834714679510,22260,les,DET,5902437463952755554,22260
20,vacunas,NOUN,616762887783422849,22260,vaccins,NOUN,13742993796084677917,22260
21,y,CONJ,9409450202036847209,22260,et,CCONJ,13620178847145827813,22260
22,sobre,ADP,11374976834714679510,27260,les,DET,5902437463952755554,22260
23,semillas,NOUN,12885614535754127211,22260,semences,NOUN,13554042592056347366,22260
24,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
25,las,DET,6526950402091386798,27260,les,DET,5902437463952755554,27260
26,cosas,NOUN,399513973913231652,27260,choses,NOUN,17775586813245600102,27260
27,que,PRON,11474801393294414462,27260,que,PRON,11474801393294414462,27260
28,inventar,VERB,8536222949188012897,27260,nous,PRON,15994519860812886258,27260
29,y,CONJ,9409450202036847209,27260,devons,AUX,16478879235374740827,27260
30,cumplir,VERB,7533627828318483405,27260,inventer,VERB,14202785666046667373,27260
31,para,ADP,17491956544424926374,30260,et,CCONJ,13620178847145827813,27260
32,mejorar,VERB,7136969154105419067,30260,distribuer,VERB,9747464917485768872,27260
33,de,ADP,11144093025662894627,30260,pour,ADP,4302925298007755726,30260
34,vida,NOUN,16889263832523057820,30260,aider,VERB,15169320607583133746,30260
35,la,DET,6804705863737483857,30260,les,DET,5902437463952755554,30260
36,2000,NUM,13316954075855326846,30260,deux,NUM,11334962332053205890,30260
37,millones,NOUN,17030242249528229128,30260,milliards,NOUN,16737671747161263831,30260
38,los,DET,7307884290799599686,30260,des,DET,6923696665978021163,30260
39,más,ADV,13805553149795463782,30260,plus,ADV,2123754640991541914,30260
40,pobres,ADJ,12500777570864155217,30260,pauvres,ADJ,4285213781468521285,30260
41,.,PUNCT,12646065887601541794,30260,à,ADP,1840659177240090782,30260
42,energía,NOUN,336706291597624830,35260,vivre,NOUN,6823172019545345156,30260
43,Pero,CONJ,3012608552889114327,35260,mieux,ADV,7601652742004098736,30260
44,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,30260
45,y,CONJ,9409450202036847209,35260,Mais,CCONJ,3985832202445185970,35260
46,la,DET,6804705863737483857,35260,l',DET,11055277117081255759,35260
47,clima,NOUN,17797006365687993999,35260,énergie,NOUN,290893227162986001,35260
48,para,ADP,17491956544424926374,35260,et,CCONJ,13620178847145827813,35260
49,el,DET,11488171005156075516,35260,le,DET,13361843836202591494,35260
50,personas,NOUN,1891828540174324529,35260,climat,NOUN,9744714570971765931,35260
51,son,AUX,2555790282192608669,35260,sont,AUX,2183785841973629617,35260
52,extremadamente,ADV,16428495282141363303,35260,extrêmement,ADV,9606575675455945264,35260
53,importantes,ADJ,7568465285090122437,35260,importants,ADJ,6473540028300054606,35260
54,de,ADP,11144093025662894627,40260,pour,ADP,4302925298007755726,35260
55,estas,DET,16010204526465958382,35260,ces,DET,10477575395255680452,35260
56,hecho,NOUN,12144731232849489260,40260,personnes,NOUN,12155298742963050427,35260
57,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
58,para,ADP,17491956544424926374,40260,en,ADP,14626626061804382878,40260
59,que,SCONJ,11474801393294414462,40260,fait,NOUN,303196683033024630,40260
60,",",PUNCT,2593208677638477497,40260,",",PUNCT,2593208677638477497,40260
61,más,ADV,13805553149795463782,40260,plus,ADV,2123754640991541914,40260
62,importante,ADJ,3371823424964843453,40260,importants,ADJ,6473540028300054606,40260
63,cualquier,DET,2780096092211682479,40260,que,ADV,11474801393294414462,40260
64,en,ADP,14626626061804382878,40260,pour,ADP,4302925298007755726,40260
65,otro,PRON,2936243016579165257,40260,quiconque,ADV,1539775711180641394,40260
66,por,ADP,18244196334509357400,45260,sur,ADP,14175982410302701706,40260
67,el,DET,11488171005156075516,40260,la,DET,6804705863737483857,40260
68,planeta,NOUN,10594609896040289612,40260,planète,NOUN,6909340393808056139,40260
69,.,PUNCT,12646065887601541794,40260,.,PUNCT,12646065887601541794,40260
70,El,DET,2536664749893722438,45260,Le,DET,17405251050291145966,45260
