,en,en,en,en,es,es,es,es
36,two,NUM,23.32975196838379,21261,dos,NUM,36.2734375,21261
37,key,ADJ,20.038959503173828,21261,escenas,NOUN,34.96901321411133,21261
38,scenes,NOUN,22.003633499145508,21261,clave,NOUN,32.939842224121094,21261
39,in,ADP,20.95172691345215,21261,en,ADP,32.4433708190918,21261
40,that,DET,22.863292694091797,21261,esa,DET,36.76936340332031,21261
41,movie,NOUN,20.373655319213867,21261,película,NOUN,32.31111526489258,21261
42,.,PUNCT,18.86104393005371,21261,.,PUNCT,33.38710403442383,21261
43,The,DET,21.844905853271484,24559,La,DET,32.747615814208984,24559
44,first,ADJ,20.095165252685547,24559,primera,ADJ,35.37020492553711,24559
45,one,NOUN,19.254018783569336,24559,escena,NOUN,31.46643829345703,24559
46,is,AUX,21.71660614013672,24559,es,AUX,31.90059471130371,24559
47,the,DET,21.034042358398438,24559,la,DET,32.96128845214844,24559
48,seduction,NOUN,17.430160522460938,24559,de,ADP,32.65616989135742,24559
49,scene,NOUN,17.967178344726562,24559,seducción,NOUN,30.1081600189209,24559
50,.,PUNCT,21.630224227905273,24559,.,PUNCT,33.9659538269043,24559
51,I,PRON,25.026758193969727,26677,No,ADV,33.546119689941406,26677
52,'m,AUX,23.196640014648438,26677,voy,AUX,36.995243072509766,26677
53,not,PART,25.263397216796875,26677,a,ADP,34.77116012573242,26677
54,going,VERB,25.054615020751953,26677,hablar,VERB,36.18017578125,26677
55,to,PART,23.49180030822754,26677,0,0,0.0,0
56,talk,VERB,25.25977325439453,26677,eso,PRON,31.14890480041504,26677
57,about,ADP,22.49610137939453,26677,de,ADP,29.991493225097656,26677
58,that,DET,20.616168975830078,26677,esta,DET,33.317928314208984,26677
59,tonight,NOUN,22.593156814575195,26677,noche,NOUN,31.99808120727539,26677
60,.,PUNCT,21.473194122314453,26677,.,PUNCT,33.226646423339844,26677
61,(,PUNCT,19.138301849365234,28694,(,PUNCT,28.748825073242188,28694
62,Laughter,PROPN,20.165264129638672,28694,Risas,PROPN,34.865478515625,28694
63,),PUNCT,20.96363067626953,28694,),PUNCT,32.331058502197266,28694
64,The,DET,21.8351993560791,30185,La,DET,33.56932830810547,30167
65,second,ADJ,18.990957260131836,30185,segunda,ADJ,35.30463409423828,30167
66,scene,NOUN,20.415565490722656,30185,escena,NOUN,33.50714111328125,30167
67,is,AUX,23.421899795532227,30185,es,AUX,34.61809158325195,30167
68,where,ADV,20.200172424316406,30185,cuando,SCONJ,35.22766876220703,30167
69,he,PRON,23.013347625732422,30185,lo,PRON,33.55817413330078,30167
70,'s,AUX,20.780494689941406,30185,tipo,NOUN,32.02595138549805,30167
71,taken,VERB,22.69761085510254,30185,lleva,VERB,34.657135009765625,30167
72,out,ADP,20.47662353515625,30185,0,0,0.0,0
73,by,ADP,22.21687126159668,30185,a,ADP,32.84651184082031,30167
74,the,DET,23.2528076171875,30185,un,DET,37.2218132019043,30167
75,old,ADJ,20.231565475463867,30185,mayor,ADJ,32.65802764892578,30167
76,guy,NOUN,20.738008499145508,30185,piscina,NOUN,30.702186584472656,30167
77,to,ADP,20.35005760192871,30185,0,0,0.0,0
78,the,DET,21.160839080810547,30185,la,DET,33.23088455200195,30167
79,pool,NOUN,18.803916931152344,30185,0,0,0.0,0
80,",",PUNCT,19.900163650512695,30185,",",PUNCT,30.00490951538086,30167
81,and,CCONJ,19.52085304260254,34799,y,CONJ,34.768924713134766,34792
82,as,SCONJ,21.83664894104004,34799,básicamente,ADV,34.89971160888672,34792
83,a,DET,23.473482131958008,34799,una,DET,35.29600143432617,34792
84,young,ADJ,21.28423309326172,34799,dice,VERB,37.04994583129883,34792
85,college,NOUN,18.32015037536621,34799,le,PRON,32.85055160522461,34792
86,graduate,NOUN,18.591381072998047,34799,palabra,NOUN,30.291292190551758,34792
87,",",PUNCT,20.31979751586914,34799,",",PUNCT,30.232938766479492,34792
88,the,DET,20.941911697387695,34799,al,ADP,35.7110710144043,34792
89,old,ADJ,19.67146110534668,34799,universitario,ADJ,31.333984375,34792
90,guy,NOUN,20.162900924682617,34799,joven,NOUN,32.92516326904297,34792
91,basically,ADV,22.39504623413086,34799,0,0,0.0,0
92,says,VERB,24.84173583984375,34799,0,0,0.0,0
93,one,NUM,23.28700065612793,34799,0,0,0.0,0
94,word,NOUN,18.9869384765625,34799,0,0,0.0,0
95,",",PUNCT,21.026838302612305,34799,0,0,0.0,0
96,just,ADV,23.08283042907715,39842,solo,ADV,34.14628982543945,39842
97,one,NUM,19.66710090637207,39842,una,DET,32.196475982666016,39842
98,word,NOUN,17.755905151367188,39842,palabra,NOUN,29.231510162353516,39842
99,.,PUNCT,21.576671600341797,39842,.,PUNCT,33.342185974121094,39842
100,And,CCONJ,21.352598190307617,41835,Y,CONJ,34.17633819580078,41834
101,of,ADP,18.924959182739258,41835,",",PUNCT,28.41554069519043,41834
102,course,NOUN,17.860843658447266,41835,claro,ADV,33.11613464355469,41834
103,",",PUNCT,19.71565818786621,41835,",",PUNCT,29.39000129699707,41834
104,all,DET,20.16118049621582,41835,esa,DET,33.433815002441406,41834
105,of,ADP,21.159082412719727,41835,0,0,0.0,0
106,you,PRON,23.218942642211914,41835,todos,PRON,32.169673919677734,41834
107,know,VERB,23.752405166625977,41835,conocen,VERB,33.00094223022461,41834
108,what,PRON,20.605310440063477,41835,0,0,0.0,0
109,that,DET,20.347328186035156,41835,0,0,0.0,0
110,word,NOUN,18.54478645324707,41835,palabra,NOUN,33.34679412841797,41834
111,is,AUX,24.070064544677734,41835,0,0,0.0,0
112,.,PUNCT,20.348100662231445,41835,.,PUNCT,33.71126937866211,41834
113,It,PRON,23.1822509765625,44151,0,0,0.0,0
114,'s,AUX,20.451950073242188,44151,0,0,0.0,0
115,"""",PUNCT,21.983627319335938,44151,0,0,0.0,0
116,plastics,NOUN,17.664554595947266,44151,0,0,0.0,0
117,.,PUNCT,21.239721298217773,44151,0,0,0.0,0
118,"""",PUNCT,22.49460220336914,44151,0,0,0.0,0
119,(,PUNCT,19.138301849365234,45365,(,PUNCT,28.748825073242188,45365
120,Laughter,PROPN,20.165264129638672,45365,Risas,PROPN,34.865478515625,45365
121,),PUNCT,20.96363067626953,45365,),PUNCT,32.331058502197266,45365
122,And,CCONJ,19.69988441467285,47190,0,0,0.0,0
123,the,DET,23.56822395324707,47190,0,0,0.0,0
124,only,ADJ,18.55196762084961,47190,0,0,0.0,0
125,problem,NOUN,20.12550163269043,47190,0,0,0.0,0
126,with,ADP,20.0465087890625,47190,0,0,0.0,0
127,that,DET,18.23933219909668,47190,0,0,0.0,0
128,is,ADV,22.134611129760742,47190,0,0,0.0,0
129,",",PUNCT,21.188249588012695,47190,0,0,0.0,0
130,it,PRON,23.178050994873047,47190,0,0,0.0,0
131,was,AUX,25.167173385620117,47190,0,0,0.0,0
132,completely,ADV,26.161561965942383,47190,0,0,0.0,0
133,the,DET,21.6538143157959,47190,0,0,0.0,0
134,wrong,ADJ,18.405115127563477,47190,0,0,0.0,0
135,advice,NOUN,19.482145309448242,47190,0,0,0.0,0
136,.,PUNCT,20.889005661010742,47190,0,0,0.0,0
137,(,PUNCT,19.138301849365234,51146,Y,CONJ,32.13291931152344,47209
138,Laughter,PROPN,20.165264129638672,51146,el,DET,34.09278106689453,47209
139,),PUNCT,20.96363067626953,51146,único,ADJ,36.292572021484375,47209
140,0,0,0.0,0,problema,NOUN,31.6372013092041,47209
141,0,0,0.0,0,con,ADP,33.69926452636719,47209
142,0,0,0.0,0,esto,PRON,32.03957748413086,47209
143,0,0,0.0,0,es,AUX,31.980478286743164,47209
144,0,0,0.0,0,que,SCONJ,33.62331008911133,47209
145,0,0,0.0,0,era,AUX,33.27021408081055,47209
146,0,0,0.0,0,el,DET,32.90451431274414,47209
147,0,0,0.0,0,consejo,NOUN,29.254484176635742,47209
148,0,0,0.0,0,completamente,ADV,33.19890594482422,47209
149,0,0,0.0,0,equivocado,ADJ,33.471168518066406,47209
150,0,0,0.0,0,.,PUNCT,33.486148834228516,47209
151,Let,VERB,23.461458206176758,53229,diré,VERB,34.70987319946289,53229
152,me,PRON,26.511720657348633,53229,Les,PRON,29.231258392333984,53229
153,tell,VERB,23.566150665283203,53229,por,ADP,33.4805908203125,53229
154,you,PRON,23.30466651916504,53229,qué,PRON,34.350311279296875,53229
155,why,ADV,21.778539657592773,53229,tan,ADV,35.35822677612305,53229
156,it,PRON,23.813812255859375,53229,0,0,0.0,0
157,was,AUX,23.924715042114258,53229,era,AUX,34.1702880859375,53229
158,so,ADV,24.119544982910156,53229,0,0,0.0,0
159,wrong,ADJ,22.314958572387695,53229,malo,ADJ,34.92657470703125,53229
160,.,PUNCT,21.727333068847656,53229,.,PUNCT,32.44625473022461,53229
161,The,DET,22.29336166381836,55401,La,DET,34.86913299560547,55401
162,word,NOUN,19.08190155029297,55401,palabra,NOUN,31.668909072875977,55401
163,should,VERB,24.835710525512695,55401,debería,AUX,32.24721145629883,55401
164,have,AUX,25.846628189086914,55401,haber,AUX,35.78706741333008,55401
165,been,AUX,22.94133186340332,55401,sido,AUX,33.03771209716797,55401
166,"""",PUNCT,20.482091903686523,55401,"""",PUNCT,35.33570861816406,55401
167,silicon,NOUN,18.890113830566406,55401,silicio,NOUN,31.27974510192871,55401
168,.,PUNCT,21.015762329101562,55401,"""",PUNCT,31.476909637451172,55401
169,"""",PUNCT,21.978883743286133,55401,.,PUNCT,33.014122009277344,55401
170,And,CCONJ,19.007417678833008,58163,Y,CONJ,33.774864196777344,58163
171,the,DET,22.842370986938477,58163,debería,AUX,33.39993667602539,58163
172,reason,NOUN,18.829374313354492,58163,silicio,NOUN,35.138545989990234,58163
173,it,PRON,25.228944778442383,58163,0,0,0.0,0
174,should,VERB,25.405424118041992,58163,0,0,0.0,0
175,have,AUX,25.207977294921875,58163,sido,AUX,35.97785568237305,58163
176,been,AUX,21.30719757080078,58163,haber,AUX,35.18796920776367,58163
177,silicon,NOUN,17.13836669921875,58163,0,0,0.0,0
178,is,AUX,21.74915313720703,60211,0,0,0.0,0
179,because,SCONJ,21.049549102783203,60211,porque,SCONJ,35.21329879760742,60211
180,the,DET,21.387460708618164,60211,las,DET,34.037628173828125,60211
181,basic,ADJ,21.634763717651367,60211,básicas,ADJ,36.40566635131836,60211
182,patents,NOUN,23.040584564208984,60211,patentes,NOUN,35.858638763427734,60211
183,for,ADP,22.658647537231445,60211,para,ADP,35.252010345458984,60211
184,semiconductors,NOUN,21.58285903930664,60211,semiconductores,NOUN,34.1285400390625,60211
185,had,AUX,23.053720474243164,60211,los,DET,35.052555084228516,60211
186,already,ADV,26.344785690307617,60211,ya,ADV,35.72785186767578,60211
187,been,AUX,23.662750244140625,60211,0,0,0.0,0
188,made,VERB,22.779447555541992,60211,existían,VERB,32.79118728637695,60211
189,",",PUNCT,20.942670822143555,60211,",",PUNCT,31.343400955200195,60211
190,had,AUX,22.71892547607422,65416,se,PRON,33.42021179199219,65416
191,already,ADV,24.9925594329834,65416,ya,ADV,34.91867446899414,65416
192,been,AUX,22.92023277282715,65416,habían,AUX,35.33038330078125,65416
193,filed,VERB,23.94333267211914,65416,presentado,VERB,35.96607208251953,65416
194,",",PUNCT,19.900524139404297,65416,0,0,0.0,0
195,and,CCONJ,20.27863311767578,66817,y,CONJ,33.262001037597656,66817
196,they,PRON,23.167659759521484,66817,los,PRON,33.713043212890625,66817
197,were,AUX,23.734786987304688,66817,estaban,AUX,34.89107131958008,66817
198,already,ADV,24.808876037597656,66817,ya,ADV,35.306617736816406,66817
199,building,VERB,22.895963668823242,66817,construyendo,VERB,34.53695297241211,66817
200,them,PRON,25.18346405029297,66817,0,0,0.0,0
201,.,PUNCT,22.637754440307617,66817,.,PUNCT,32.54023361206055,66817
202,So,ADV,17.95804786682129,68606,0,0,0.0,0
203,Silicon,PROPN,21.109743118286133,68606,0,0,0.0,0
204,Valley,PROPN,24.54079818725586,68606,0,0,0.0,0
205,was,AUX,23.183616638183594,68606,0,0,0.0,0
206,just,ADV,25.680749893188477,68606,0,0,0.0,0
207,being,AUX,25.482019424438477,68606,0,0,0.0,0
208,built,VERB,21.91095733642578,68606,0,0,0.0,0
209,in,ADP,24.062593460083008,68606,0,0,0.0,0
210,1967,NUM,23.271800994873047,68606,0,0,0.0,0
211,",",PUNCT,21.240034103393555,68606,0,0,0.0,0
212,when,ADV,22.098543167114258,71717,cuando,SCONJ,36.20351791381836,71717
213,this,DET,24.19868278503418,71717,esta,DET,36.305702209472656,71717
214,movie,NOUN,21.316455841064453,71717,película,NOUN,32.8045539855957,71717
215,was,AUX,22.93297004699707,71717,0,0,0.0,0
216,released,VERB,23.337228775024414,71717,salió,VERB,36.475914001464844,71717
217,.,PUNCT,20.62241554260254,71717,.,PUNCT,33.31893539428711,71717
218,And,CCONJ,19.48560905456543,73549,Y,CONJ,33.180641174316406,73549
219,the,DET,21.864246368408203,73549,un,DET,33.77387237548828,73549
220,year,NOUN,19.121105194091797,73549,año,NOUN,32.04868698120117,73549
221,after,ADP,21.728403091430664,73549,más,ADV,36.42925262451172,73549
222,the,DET,21.598880767822266,73549,tarde,ADV,36.00044250488281,73549
223,movie,NOUN,19.638530731201172,73549,0,0,0.0,0
224,was,AUX,22.213037490844727,73549,0,0,0.0,0
225,released,VERB,23.04374122619629,73549,0,0,0.0,0
226,",",PUNCT,18.767358779907227,73549,0,0,0.0,0
227,Intel,PROPN,23.937850952148438,75661,0,0,0.0,0
228,was,AUX,23.93123435974121,75661,0,0,0.0,0
229,founded,VERB,23.226497650146484,75661,0,0,0.0,0
230,.,PUNCT,22.46849822998047,75661,0,0,0.0,0
231,So,ADV,18.79110336303711,77327,Por,ADP,32.78094482421875,77282
232,0,0,0.0,0,eso,PRON,34.99796676635742,77282
233,graduate,NOUN,20.400493621826172,77327,si,SCONJ,33.63093948364258,77282
234,the,DET,22.28437614440918,77327,el,DET,34.06081771850586,77282
235,right,ADJ,17.75950050354004,77327,graduado,ADJ,30.983360290527344,77282
236,had,AUX,19.934480667114258,77327,hubiese,AUX,34.96154022216797,77282
237,heard,VERB,22.335844039916992,77327,escuchado,VERB,31.748573303222656,77282
238,the,DET,19.564855575561523,77327,la,DET,32.6922607421875,77282
239,word,NOUN,17.849451065063477,77327,palabra,NOUN,31.094627380371094,77282
240,one,NUM,19.799348831176758,77327,correcta,ADJ,31.726404190063477,77282
241,",",PUNCT,21.186803817749023,77327,",",PUNCT,31.07550811767578,77282
242,maybe,ADV,21.628931045532227,80177,quizá,ADV,34.0572509765625,80177
243,he,PRON,22.14396858215332,80177,0,0,0.0,0
244,would,VERB,25.08263397216797,80177,terminado,VERB,34.57457733154297,80177
245,have,AUX,23.765380859375,80177,habría,AUX,32.18314743041992,80177
246,ended,VERB,21.669452667236328,80177,el,DET,34.4456787109375,80177
247,up,ADP,21.315839767456055,80177,en,ADP,34.20998764038086,80177
248,onstage,ADV,20.5369930267334,80177,no,ADV,33.139862060546875,80177
249,--,PUNCT,20.303796768188477,80177,--,PUNCT,30.08456039428711,80177
250,oh,INTJ,25.477230072021484,80177,escenario,NOUN,29.65994644165039,80177
251,",",PUNCT,21.679359436035156,80177,--,PUNCT,29.98403549194336,80177
252,I,PRON,24.2416934967041,80177,lo,PRON,29.971446990966797,80177
253,do,AUX,22.79277229309082,80177,0,0,0.0,0
254,n't,PART,25.012304306030273,80177,0,0,0.0,0
255,know,VERB,22.374799728393555,80177,sé,VERB,34.82485580444336,80177
256,--,PUNCT,18.39413833618164,80177,0,0,0.0,0
257,maybe,ADV,20.6046085357666,83733,quizá,ADV,33.483577728271484,83733
258,with,ADP,20.395973205566406,83733,con,ADP,33.24263381958008,83733
259,these,DET,19.559350967407227,83733,estos,PRON,32.95722198486328,83733
260,two,NUM,20.34676742553711,83733,dos,NUM,31.68317413330078,83733
261,.,PUNCT,21.841054916381836,83733,.,PUNCT,35.03330993652344,83733
262,(,PUNCT,19.138301849365234,84915,(,PUNCT,28.748825073242188,84915
263,Laughter,PROPN,20.165264129638672,84915,Risas,PROPN,34.865478515625,84915
264,),PUNCT,20.96363067626953,84915,),PUNCT,32.331058502197266,84915
265,So,ADV,19.6605167388916,91955,Y,CONJ,32.357215881347656,91955
266,as,SCONJ,20.026073455810547,91955,mientras,SCONJ,36.2547492980957,91955
267,you,PRON,23.62242317199707,91955,lo,PRON,30.65005874633789,91955
268,'re,AUX,22.75074577331543,91955,0,0,0.0,0
269,thinking,VERB,22.28925132751465,91955,piensan,VERB,34.732906341552734,91955
270,of,ADP,24.386930465698242,91955,0,0,0.0,0
271,that,DET,21.32786750793457,91955,0,0,0.0,0
272,",",PUNCT,21.047626495361328,91955,",",PUNCT,28.92666244506836,91955
273,let,VERB,21.898778915405273,94626,veamos,VERB,35.518585205078125,94626
274,'s,PRON,21.303071975708008,94626,qué,DET,32.568180084228516,94626
275,see,VERB,23.316499710083008,94626,dar,VERB,35.45866394042969,94626
276,what,PRON,20.77764320373535,94626,podríamos,AUX,31.23654556274414,94626
277,bit,NOUN,19.753259658813477,94626,consejo,NOUN,31.263080596923828,94626
278,of,ADP,21.359834671020508,94626,querer,AUX,33.32062911987305,94626
279,advice,NOUN,19.587726593017578,94626,0,0,0.0,0
280,we,PRON,21.142724990844727,94626,0,0,0.0,0
281,might,VERB,24.946815490722656,94626,0,0,0.0,0
282,want,VERB,25.203657150268555,94626,0,0,0.0,0
283,to,PART,22.81448745727539,94626,0,0,0.0,0
284,give,VERB,25.256385803222656,94626,0,0,0.0,0
285,so,SCONJ,18.889785766601562,98088,para,ADP,35.75299072265625,98083
286,that,SCONJ,19.165685653686523,98088,que,SCONJ,32.036800384521484,98083
287,your,DET,21.860179901123047,98088,su,DET,33.39936065673828,98083
288,next,ADJ,19.268991470336914,98088,próximo,ADJ,33.987117767333984,98083
289,graduate,NOUN,21.052350997924805,98088,graduado,NOUN,31.873620986938477,98083
290,does,AUX,24.056488037109375,98088,no,ADV,32.77133560180664,98083
291,n't,PART,25.789005279541016,98088,termine,VERB,29.875450134277344,98083
292,become,VERB,23.679582595825195,98088,vendiendo,VERB,30.80878448486328,98083
293,a,DET,23.089784622192383,98088,0,0,0.0,0
294,Tupperware,PROPN,21.775758743286133,98088,Tupperware,PROPN,34.87773895263672,98083
295,salesman,NOUN,20.49565315246582,98088,0,0,0.0,0
296,.,PUNCT,20.181013107299805,98088,.,PUNCT,31.632061004638672,98083
297,(,PUNCT,19.138301849365234,101702,(,PUNCT,28.748825073242188,101702
298,Laughter,PROPN,20.165264129638672,101702,Risas,PROPN,34.865478515625,101702
299,),PUNCT,20.96363067626953,101702,),PUNCT,32.331058502197266,101702
300,So,ADV,19.648162841796875,103606,0,0,0.0,0
301,in,ADP,21.055639266967773,103606,En,ADP,31.1750545501709,103606
302,2015,NUM,22.916595458984375,103606,",",PUNCT,30.759857177734375,103606
303,",",PUNCT,21.818674087524414,103606,¿,PUNCT,30.53922462463379,103606
304,what,DET,20.702558517456055,103606,qué,DET,30.572973251342773,103606
305,word,NOUN,17.56123924255371,103606,consejo,NOUN,31.258024215698242,103606
306,of,ADP,20.288448333740234,103606,0,0,0.0,0
307,advice,NOUN,19.319482803344727,103606,2015,NOUN,34.023887634277344,103606
308,would,VERB,23.005449295043945,103606,daríamos,VERB,32.39242172241211,103606
309,you,PRON,22.907194137573242,103606,le,PRON,29.442424774169922,103606
310,give,VERB,21.946025848388672,103606,0,0,0.0,0
311,people,NOUN,21.522701263427734,103606,0,0,0.0,0
312,",",PUNCT,21.000667572021484,103606,0,0,0.0,0
313,when,ADV,23.573530197143555,107375,a,ADP,33.1862907409668,107375
314,you,PRON,24.780305862426758,107375,0,0,0.0,0
315,took,VERB,24.935659408569336,107375,llevarlo,PROPN,32.2569465637207,107375
316,a,DET,23.51092529296875,107375,un,DET,36.86946487426758,107375
317,college,NOUN,19.87665557861328,107375,graduado,NOUN,29.4467830657959,107375
318,graduate,NOUN,19.908363342285156,107375,piscina,NOUN,30.29340362548828,107375
319,out,ADP,22.05954360961914,107375,a,ADP,32.931060791015625,107375
320,by,ADP,22.60772132873535,107375,al,ADP,33.18694305419922,107375
321,the,DET,22.141788482666016,107375,la,DET,32.2847900390625,107375
322,pool,NOUN,18.720842361450195,107375,",",PUNCT,30.0009822845459,107375
323,and,CCONJ,20.022056579589844,110040,en,ADP,34.69440460205078,110040
324,you,PRON,23.782501220703125,110040,una,DET,33.95780563354492,110040
325,said,VERB,21.12200927734375,110040,0,0,0.0,0
326,one,NUM,23.914918899536133,110040,una,DET,33.14790344238281,110040
327,word,NOUN,18.168548583984375,110040,frase,NOUN,32.039833068847656,110040
328,",",PUNCT,20.35662078857422,110040,",",PUNCT,31.10331916809082,110040
329,just,ADV,22.92461395263672,110040,sola,ADJ,34.654815673828125,110040
330,one,NUM,20.94492530822754,110040,0,0,0.0,0
331,word,NOUN,17.788429260253906,110040,expresión,NOUN,33.37179946899414,110040
332,?,PUNCT,21.871646881103516,110040,?,PUNCT,33.102760314941406,110040
333,think,VERB,23.827539443969727,112698,Creo,VERB,35.66313934326172,112698
334,I,PRON,25.511180877685547,112698,que,SCONJ,31.842031478881836,112698
335,the,DET,23.600162506103516,112698,la,DET,33.571868896484375,112698
336,answer,NOUN,20.45786476135254,112698,respuesta,NOUN,31.4523868560791,112698
337,be,AUX,26.532703399658203,112698,sería,AUX,32.94861602783203,112698
338,"""",PUNCT,20.547300338745117,112698,"""",PUNCT,34.56474685668945,112698
339,would,VERB,26.37194061279297,112698,código,NOUN,28.862646102905273,112698
340,0,0,0.0,0,de,ADP,31.151241302490234,112698
341,lifecode,NOUN,19.038646697998047,112698,vida,NOUN,31.74554443359375,112698
342,"""",PUNCT,22.27671241760254,112698,"""",PUNCT,33.412017822265625,112698
343,.,PUNCT,22.203962326049805,112698,.,PUNCT,33.1563835144043,112698
344,So,CCONJ,20.279773712158203,115312,0,0,0.0,0
345,what,PRON,21.964393615722656,115312,Qué,PRON,32.048377990722656,115021
346,is,AUX,22.496700286865234,115312,es,AUX,32.5308837890625,115021
347,"""",PUNCT,22.80732536315918,115312,¿,PUNCT,30.662443161010742,115021
348,lifecode,ADJ,19.615854263305664,115312,0,0,0.0,0
349,?,PUNCT,22.891061782836914,115312,"""",PUNCT,32.35798263549805,115021
350,"""",PUNCT,22.86187171936035,115312,?,PUNCT,31.957590103149414,115021
351,Lifecode,NOUN,21.10719871520996,116495,vida,NOUN,31.676122665405273,115021
352,is,AUX,21.59269142150879,116495,"""",PUNCT,32.53263854980469,115021
353,the,DET,22.794898986816406,116495,un,DET,35.73500061035156,115021
354,various,ADJ,22.94199562072754,116495,0,0,0.0,0
355,ways,NOUN,21.716876983642578,116495,código,NOUN,29.67928123474121,115021
356,we,PRON,23.780420303344727,116495,0,0,0.0,0
357,have,AUX,21.78790855407715,116495,0,0,0.0,0
358,of,ADP,21.030818939208984,116495,de,ADP,31.279253005981445,115021
359,programming,VERB,20.8433837890625,116495,0,0,0.0,0
360,life,NOUN,18.642770767211914,116495,0,0,0.0,0
361,.,PUNCT,22.50634765625,116495,0,0,0.0,0
362,So,ADV,20.196849822998047,119256,Son,AUX,31.0669002532959,116521
363,instead,ADV,22.480712890625,119256,las,DET,35.603729248046875,116521
364,0,0,0.0,0,distintas,DET,36.41133117675781,116521
365,computers,NOUN,21.747411727905273,119256,formas,NOUN,37.18751907348633,116521
366,0,0,0.0,0,que,PRON,32.96381378173828,116521
367,programming,VERB,22.054882049560547,119256,tenemos,VERB,35.283138275146484,116521
368,of,ADP,21.804994583129883,119256,para,ADP,33.466278076171875,116521
369,0,0,0.0,0,programar,VERB,35.91196060180664,116521
370,0,0,0.0,0,la,DET,33.67118453979492,116521
371,0,0,0.0,0,vida,NOUN,32.03913116455078,116521
372,",",PUNCT,20.400148391723633,119256,.,PUNCT,33.835304260253906,116521
373,we,PRON,24.05772590637207,121115,usamos,DET,30.391403198242188,121115
374,'re,AUX,23.445436477661133,121115,para,ADP,35.07619094848633,121115
375,using,VERB,26.923837661743164,121115,programar,VERB,34.14189910888672,121115
376,things,NOUN,22.44240951538086,121115,cosas,NOUN,31.56740379333496,121115
377,to,PART,22.447683334350586,121115,0,0,0.0,0
378,program,NOUN,24.537559509277344,121115,",",PUNCT,30.35980796813965,121115
379,viruses,NOUN,21.590557098388672,121115,virus,NOUN,31.683698654174805,121115
380,or,CCONJ,23.485692977905273,123812,o,CONJ,33.502620697021484,123792
381,proteins,NOUN,19.812862396240234,123812,retrovirus,NOUN,30.59003448486328,123792
382,or,CCONJ,24.976961135864258,123812,",",PUNCT,30.841955184936523,123792
383,retroviruses,VERB,23.504438400268555,123812,o,CONJ,33.6810417175293,123792
384,DNA,NOUN,20.859529495239258,125860,proteínas,NOUN,33.86494445800781,123792
385,or,CCONJ,20.97509002685547,125860,",",PUNCT,32.39838790893555,123792
386,or,CCONJ,23.39603042602539,125860,o,CONJ,34.537227630615234,123792
387,RNA,NOUN,19.905498504638672,125860,ADN,PROPN,32.21167755126953,123792
388,0,0,0.0,0,",",PUNCT,29.49578857421875,123792
389,0,0,0.0,0,o,CONJ,33.84851837158203,123792
390,0,0,0.0,0,ARN,PROPN,33.82677459716797,123792
391,0,0,0.0,0,",",PUNCT,30.3211727142334,123792
