,0,1,2,3,4,5,6,7
0,Imaginen,VERB,8393544985894370774,12860,Imaginez,NOUN,1769169142376435964,12865
1,:,PUNCT,11532473245541075862,12860,:,PUNCT,11532473245541075862,12865
2,un,DET,12188161997964598936,12860,un,DET,12188161997964598936,12865
3,hombre,NOUN,2496179279000154333,12860,homme,NOUN,13500024391815458698,12865
4,robusto,ADJ,9640764132120194987,12860,imposant,ADJ,1551368156190242011,12865
5,",",PUNCT,2593208677638477497,12860,",",PUNCT,2593208677638477497,12865
6,tatuado,ADJ,8251850449113098317,12860,tatoué,PROPN,14510213178312297833,12865
7,y,CONJ,9409450202036847209,12860,",",PUNCT,2593208677638477497,12865
8,sudoroso,ADJ,15493311716159221609,12860,en,ADP,14626626061804382878,12865
9,0,0,0,0,sueur,NOUN,7638229603276579121,12865
10,",",PUNCT,2593208677638477497,12860,",",PUNCT,2593208677638477497,12865
11,0,0,0,0,avec,ADP,18367549186037839347,16548
12,0,0,0,0,chapeau,NOUN,16212813761582970521,16548
13,0,0,0,0,de,ADP,11144093025662894627,16548
14,0,0,0,0,cowboy,PROPN,9965885540861235189,16548
15,0,0,0,0,et,CCONJ,13620178847145827813,16548
16,0,0,0,0,jambières,NOUN,10315378896154917004,16548
17,0,0,0,0,",",PUNCT,2593208677638477497,16548
18,0,0,0,0,est,AUX,14619786160612475726,16548
19,0,0,0,0,dans,ADP,6959196919681770914,16548
20,0,0,0,0,le,DET,13361843836202591494,16548
21,0,0,0,0,ring,NOUN,8283969378154652768,16548
22,0,0,0,0,.,PUNCT,12646065887601541794,16548
23,el,DET,11488171005156075516,18389,L',DET,7927797470563099839,19525
24,cuadrilátero,NOUN,4266621636750526696,18389,arène,NOUN,10317124168404774142,19525
25,0,0,0,0,est,AUX,14619786160612475726,19525
26,Está,VERB,9379993730034426059,18389,pleine,VERB,4874270285780750448,19525
27,en,ADP,14626626061804382878,18389,de,ADP,11144093025662894627,19525
28,0,0,0,0,fans,PROPN,13264402104698908199,19525
29,0,0,0,0,qui,PRON,18025162834834030610,19525
30,0,0,0,0,l',DET,11055277117081255759,19525
31,0,0,0,0,acclament,NOUN,16164188389902258708,19525
32,",",PUNCT,2593208677638477497,18389,.,PUNCT,12646065887601541794,19525
33,Su,DET,12656951229320878559,21998,Leur,DET,796910050705740324,21998
34,héroe,NOUN,14739421802787350382,21998,héros,NOUN,15031240498875374130,21998
35,:,PUNCT,11532473245541075862,21998,:,PUNCT,11532473245541075862,21998
36,0,0,0,0,«,PUNCT,1373379536816847062,23467
37,0,0,0,0,Cowboy,PROPN,18395989629642946687,23467
