,en,en,en,en,es,es,es,es
33,'s,AUX,21.605663299560547,21449,es,AUX,36.52097702026367,21449
34,it,PRON,22.965774536132812,21449,la,DET,34.76523971557617,21449
35,disease,NOUN,19.08297348022461,21449,enfermedad,NOUN,31.444734573364258,21449
36,'s,PART,20.54256820678711,21449,de,ADP,29.711416244506836,21449
37,Alzheimer,PROPN,20.190305709838867,21449,Alzheimer,PROPN,35.053672790527344,21449
38,.,PUNCT,21.08476448059082,21449,.,PUNCT,32.99747848510742,21449
39,Every,DET,21.515186309814453,23250,Cada,DET,31.021947860717773,23250
40,67,NUM,22.4957332611084,23250,67,NUM,34.26527404785156,23250
41,seconds,NOUN,22.28984832763672,23250,segundos,NOUN,33.73270797729492,23250
42,",",PUNCT,21.36610221862793,23250,",",PUNCT,30.537744522094727,23250
43,someone,PRON,21.904605865478516,25276,alguien,PRON,33.36268615722656,25276
44,in,ADP,20.793638229370117,25276,en,ADP,30.317533493041992,25276
45,the,DET,21.73082160949707,25276,0,0,0.0,0
46,United,PROPN,22.553695678710938,25276,.,PUNCT,30.86777687072754,25276
47,States,PROPN,21.922897338867188,25276,EE.UU,PROPN,34.6323356628418,25276
48,is,AUX,24.554521560668945,25276,es,AUX,37.15662384033203,25276
49,diagnosed,VERB,22.95899200439453,25276,diagnosticado,VERB,33.73003005981445,25276
50,with,ADP,22.981704711914062,25276,con,ADP,32.92830276489258,25276
51,Alzheimer,PROPN,22.26752471923828,25276,Alzheimer,PROPN,35.654415130615234,25276
52,'s,PART,19.622638702392578,25276,0,0,0.0,0
53,.,PUNCT,20.13102912902832,25276,.,PUNCT,33.05756378173828,25276
54,As,SCONJ,20.941999435424805,28761,de,ADP,31.24192237854004,28761
55,the,DET,22.76348114013672,28761,La,DET,34.6818962097168,28761
56,number,NOUN,21.844160079956055,28761,cantidad,NOUN,32.0364990234375,28761
57,of,ADP,22.72383689880371,28761,con,ADP,33.05821228027344,28761
58,Alzheimer,PROPN,21.61815643310547,28761,Alzheimer,PROPN,36.813533782958984,28761
59,'s,PART,21.781356811523438,28761,se,PRON,32.43098449707031,28761
60,patients,NOUN,21.182167053222656,28761,pacientes,NOUN,36.59379959106445,28761
61,triples,NOUN,20.163450241088867,28761,triplicará,VERB,34.12996292114258,28761
62,by,ADP,20.60544776916504,28761,para,ADP,34.72572708129883,28761
63,the,DET,24.21393585205078,28761,el,DET,31.123245239257812,28761
64,year,NOUN,17.83341407775879,28761,2050,NOUN,32.72534942626953,28761
65,2050,NUM,19.681774139404297,28761,0,0,0.0,0
66,",",PUNCT,21.429407119750977,28761,",",PUNCT,30.323633193969727,28761
67,caring,VERB,20.49074935913086,32149,y,CONJ,33.969058990478516,32149
68,for,ADP,23.705591201782227,32149,del,ADP,33.89240646362305,32149
69,them,PRON,23.77910804748535,32149,cuidado,NOUN,33.441680908203125,32149
70,",",PUNCT,21.043848037719727,32149,",",PUNCT,29.765213012695312,32149
71,as,ADV,21.836734771728516,32149,así,ADV,31.34124183654785,32149
72,well,ADV,23.952224731445312,32149,0,0,0.0,0
73,as,SCONJ,19.531267166137695,32149,como,SCONJ,35.13157653808594,32149
74,the,DET,20.740314483642578,32149,su,DET,34.48875427246094,32149
75,rest,NOUN,20.56818962097168,32149,resto,NOUN,28.867921829223633,32149
76,of,ADP,24.013002395629883,32149,de,ADP,30.2010498046875,32149
77,the,DET,21.1455135345459,32149,la,DET,34.40815353393555,32149
78,aging,VERB,20.262937545776367,32149,envejecida,ADJ,34.599891662597656,32149
79,population,NOUN,21.899503707885742,32149,población,NOUN,32.4508171081543,32149
80,",",PUNCT,21.651458740234375,32149,0,0,0.0,0
81,will,VERB,21.727008819580078,35446,se,PRON,32.10078048706055,35446
82,become,VERB,24.337669372558594,35446,volverá,VERB,35.3073616027832,35446
83,an,DET,23.1607666015625,35446,un,DET,36.33384323120117,35446
84,challenge,NOUN,19.575788497924805,35446,desafío,NOUN,33.78321075439453,35446
85,societal,ADJ,19.83250617980957,35446,social,ADJ,34.13847351074219,35446
86,overwhelming,ADJ,22.69745635986328,35446,abrumador,ADJ,34.694091796875,35446
87,.,PUNCT,21.460012435913086,35446,.,PUNCT,31.995328903198242,35446
88,My,DET,22.84323501586914,38585,Mi,DET,33.87516403198242,38585
89,family,NOUN,22.179746627807617,38585,familia,NOUN,33.290199279785156,38585
90,experienced,VERB,22.01506805419922,38585,vivió,VERB,35.471702575683594,38585
91,has,AUX,24.595619201660156,38585,en,ADP,34.22208786010742,38585
92,firsthand,ADV,20.405014038085938,38585,carne,NOUN,33.50127410888672,38585
93,0,0,0.0,0,propia,ADJ,34.74740219116211,38585
94,the,DET,20.667762756347656,40465,la,DET,34.68049240112305,40465
95,struggles,NOUN,20.9273738861084,40465,lucha,NOUN,32.819923400878906,40465
96,of,ADP,23.9218807220459,40465,de,ADP,32.31676483154297,40465
97,caring,VERB,20.825109481811523,40465,cuidar,VERB,36.80262756347656,40465
98,for,ADP,19.450965881347656,40465,con,ADP,33.68580627441406,40465
99,an,DET,21.473752975463867,40465,un,DET,33.98283386230469,40465
100,Alzheimer,PROPN,20.836458206176758,40465,Alzheimer,PROPN,36.37353515625,40465
101,'s,PART,19.806495666503906,40465,0,0,0.0,0
102,patient,NOUN,18.427324295043945,40465,paciente,NOUN,33.53046798706055,40465
103,.,PUNCT,20.591907501220703,40465,.,PUNCT,33.004337310791016,40465
104,up,ADP,21.597515106201172,42967,Al,ADP,34.46430206298828,42967
105,Growing,VERB,24.097898483276367,42967,crecer,VERB,35.362892150878906,42967
106,in,ADP,22.7894287109375,42967,en,ADP,34.3753547668457,42967
107,a,DET,24.63138198852539,42967,una,DET,35.085113525390625,42967
108,family,NOUN,20.9101619720459,42967,familia,NOUN,33.08223342895508,42967
109,with,ADP,20.82701873779297,42967,con,ADP,32.386627197265625,42967
110,three,NUM,22.566272735595703,42967,3,NUM,34.617881774902344,42967
111,generations,NOUN,21.984312057495117,42967,generaciones,NOUN,33.787437438964844,42967
112,",",PUNCT,19.412635803222656,42967,",",PUNCT,30.309629440307617,42967
113,I,PRON,23.972034454345703,45107,siempre,ADV,36.43057632446289,45107
114,'ve,AUX,22.83316993713379,45107,estuve,AUX,34.93690872192383,45107
115,always,ADV,23.48369598388672,45107,muy,ADV,36.35116195678711,45107
116,been,AUX,23.384042739868164,45107,0,0,0.0,0
117,very,ADV,27.679738998413086,45107,cerca,ADV,38.1251335144043,45107
118,close,ADJ,21.354894638061523,45107,0,0,0.0,0
119,to,ADP,21.66010093688965,45107,de,ADP,31.61612319946289,45107
120,my,DET,21.30108070373535,45107,mi,DET,34.17335891723633,45107
121,grandfather,NOUN,19.234710693359375,45107,abuelo,NOUN,31.28611183166504,45107
122,.,PUNCT,22.118562698364258,45107,.,PUNCT,31.733169555664062,45107
123,When,ADV,23.207172393798828,47262,A,ADP,33.765716552734375,47262
124,I,PRON,24.824146270751953,47262,los,DET,33.30735778808594,47262
125,was,AUX,22.985660552978516,47262,0,0,0.0,0
126,four,NUM,24.22728729248047,47262,4,NUM,34.99968338012695,47262
127,years,NOUN,22.767642974853516,47262,años,NOUN,35.681983947753906,47262
128,old,ADJ,20.916933059692383,47262,0,0,0.0,0
129,",",PUNCT,18.95851707458496,47262,",",PUNCT,31.14803695678711,47262
130,my,DET,20.33579444885254,48689,mi,DET,33.37990188598633,48689
131,grandfather,NOUN,18.18495750427246,48689,abuelo,NOUN,31.414207458496094,48689
132,and,CCONJ,20.177658081054688,48689,y,CONJ,33.39116287231445,48689
133,I,PRON,23.88835334777832,48689,yo,PRON,32.06589126586914,48689
134,were,AUX,27.161632537841797,48689,0,0,0.0,0
135,walking,VERB,23.325592041015625,48689,recorríamos,VERB,35.542633056640625,48689
136,in,ADP,21.449317932128906,48689,en,ADP,32.558719635009766,48689
137,a,DET,23.429973602294922,48689,un,DET,36.35623550415039,48689
138,park,NOUN,20.21892547607422,48689,parque,NOUN,33.415340423583984,48689
139,in,ADP,20.94028091430664,48689,0,0,0.0,0
140,Japan,PROPN,23.37026596069336,48689,Japón,PROPN,36.24117660522461,48689
141,when,ADV,23.848669052124023,51192,cuando,SCONJ,34.37752914428711,51192
142,suddenly,ADV,23.321380615234375,51192,de,ADP,30.048303604125977,51192
143,got,VERB,22.388277053833008,51192,pronto,NOUN,32.49319839477539,51192
144,he,PRON,23.05539894104004,51192,se,PRON,31.872318267822266,51192
145,lost,VERB,19.32584571838379,51192,perdió,VERB,37.66487503051758,51192
146,.,PUNCT,21.550424575805664,51192,.,PUNCT,31.902729034423828,51192
147,It,PRON,23.637155532836914,52497,uno,PRON,35.17299270629883,52497
148,was,AUX,23.46973991394043,52497,Fue,AUX,31.800722122192383,52497
149,one,NUM,21.347660064697266,52497,0,0,0.0,0
150,of,ADP,24.421628952026367,52497,de,ADP,31.369985580444336,52497
151,the,DET,21.41680335998535,52497,los,DET,34.965476989746094,52497
152,scariest,ADJ,21.474929809570312,52497,aterradores,ADJ,35.604393005371094,52497
153,moments,NOUN,19.75824546813965,52497,momentos,NOUN,37.13665008544922,52497
154,I,PRON,25.14882469177246,52497,que,SCONJ,33.141326904296875,52497
155,'ve,AUX,22.551578521728516,52497,he,AUX,34.37133026123047,52497
156,ever,ADV,24.4718074798584,52497,más,ADV,38.698707580566406,52497
157,experienced,VERB,21.793941497802734,52497,vivido,VERB,35.08988952636719,52497
158,in,ADP,21.622621536254883,52497,0,0,0.0,0
159,my,DET,23.789297103881836,52497,0,0,0.0,0
160,life,NOUN,18.606277465820312,52497,0,0,0.0,0
161,",",PUNCT,22.035694122314453,52497,0,0,0.0,0
162,and,CCONJ,20.483638763427734,55710,y,CONJ,33.702354431152344,55710
163,it,PRON,24.273380279541016,55710,que,PRON,33.57004165649414,55710
164,was,AUX,23.988632202148438,55710,fue,AUX,34.27582931518555,55710
165,also,ADV,23.821624755859375,55710,también,ADV,34.314247131347656,55710
166,the,DET,23.99062156677246,55710,la,DET,35.141685485839844,55710
167,first,ADJ,21.024539947509766,55710,primera,ADJ,35.33259582519531,55710
168,instance,NOUN,20.14822006225586,55710,instancia,NOUN,35.79769515991211,55710
169,that,DET,20.15960121154785,55710,0,0,0.0,0
170,informed,VERB,23.41299819946289,55710,alertó,VERB,36.284141540527344,55710
171,us,PRON,23.23408317565918,55710,nos,PRON,32.358951568603516,55710
172,that,SCONJ,19.732105255126953,58117,que,SCONJ,32.96073532104492,58117
173,my,DET,21.147991180419922,58117,mi,DET,32.091861724853516,58117
174,grandfather,NOUN,20.6444091796875,58117,abuelo,NOUN,31.534992218017578,58117
175,had,AUX,23.287137985229492,58117,de,ADP,32.752967834472656,58117
176,Alzheimer,PROPN,21.474342346191406,58117,Alzheimer,PROPN,34.19042205810547,58117
177,'s,PART,21.102149963378906,58117,tenía,VERB,34.157981872558594,58117
178,disease,NOUN,18.952877044677734,58117,0,0,0.0,0
179,.,PUNCT,21.06123924255371,58117,.,PUNCT,33.131168365478516,58117
180,Over,ADP,19.573078155517578,60682,Durante,ADP,35.58070373535156,60682
181,the,DET,21.00930404663086,60682,los,DET,35.558326721191406,60682
182,past,ADJ,18.20115852355957,60682,últimos,ADJ,33.43516540527344,60682
183,12,NUM,24.0759220123291,60682,12,NUM,35.83859634399414,60682
184,years,NOUN,23.02519989013672,60682,años,NOUN,35.29197692871094,60682
185,",",PUNCT,21.308319091796875,60682,",",PUNCT,32.12297439575195,60682
186,his,DET,23.1627197265625,60682,su,DET,35.31611633300781,60682
187,condition,NOUN,20.9703426361084,60682,enfermedad,NOUN,33.454952239990234,60682
188,got,VERB,21.686477661132812,60682,fue,AUX,33.60380554199219,60682
189,worse,ADJ,23.516984939575195,60682,de,ADP,30.818309783935547,60682
190,and,CCONJ,23.53606414794922,60682,mal,NOUN,34.322994232177734,60682
191,0,0,0.0,0,en,ADP,34.207969665527344,60682
192,worse,ADJ,19.937376022338867,60682,peor,ADJ,32.031070709228516,60682
193,",",PUNCT,20.976890563964844,60682,",",PUNCT,30.335004806518555,60682
194,and,CCONJ,19.892532348632812,64025,y,CONJ,33.86539840698242,64025
195,his,DET,21.81719398498535,64025,su,DET,34.69569778442383,64025
196,wandering,NOUN,21.396503448486328,64025,deambular,NOUN,34.19633483886719,64025
197,in,ADP,21.65335464477539,64025,en,ADP,34.63459396362305,64025
198,family,NOUN,19.49485969543457,64025,particular,NOUN,32.36549758911133,64025
199,particular,ADJ,18.7191104888916,64025,le,PRON,31.926393508911133,64025
200,caused,VERB,18.556516647338867,64025,causaba,VERB,36.54328918457031,64025
201,of,ADP,25.504384994506836,64025,a,ADP,33.35295867919922,64025
202,a,DET,21.44767189025879,64025,mi,DET,35.22083282470703,64025
203,lot,NOUN,22.246734619140625,64025,familia,NOUN,32.33220291137695,64025
204,my,DET,22.92102813720703,64025,mucho,DET,33.860660552978516,64025
205,stress,NOUN,21.918737411499023,64025,estrés,NOUN,30.676984786987305,64025
206,.,PUNCT,22.55536460876465,64025,.,PUNCT,32.78623962402344,64025
207,My,DET,23.285303115844727,67823,Mi,DET,33.581748962402344,67823
208,aunt,NOUN,21.09259605407715,67823,tía,NOUN,31.918895721435547,67823
209,",",PUNCT,20.397871017456055,67823,",",PUNCT,30.849985122680664,67823
210,his,DET,22.877735137939453,67823,su,DET,33.460418701171875,67823
211,caregiver,NOUN,18.208524703979492,67823,cuidadora,NOUN,31.55414581298828,67823
212,primary,ADJ,18.5903377532959,67823,principal,ADJ,33.773414611816406,67823
213,",",PUNCT,21.485851287841797,67823,",",PUNCT,31.420822143554688,67823
214,struggled,VERB,23.2955379486084,69302,luchaba,VERB,32.96864318847656,69302
215,really,ADV,20.478242874145508,69302,para,ADP,33.99259948730469,69302
216,to,PART,24.084928512573242,69302,mantenerse,PROPN,31.49182891845703,69302
217,stay,VERB,23.77341651916504,69302,despierta,PROPN,30.95787239074707,69302
218,awake,ADJ,22.83824348449707,69302,de,ADP,30.782848358154297,69302
219,night,NOUN,21.296066284179688,69302,noche,NOUN,32.1949577331543,69302
220,at,ADP,22.063154220581055,69302,para,ADP,34.63441467285156,69302
221,to,PART,23.263429641723633,69302,vigilarlo,PROPN,34.97433853149414,69302
222,keep,VERB,23.448240280151367,69302,",",PUNCT,30.824878692626953,69302
223,an,DET,22.80352783203125,69302,e,CONJ,32.982608795166016,72129
224,0,0,0.0,0,incluso,ADV,33.741737365722656,72129
225,him,PRON,22.984115600585938,69302,así,ADV,32.425472259521484,72129
226,",",PUNCT,21.348052978515625,69302,",",PUNCT,33.42599105834961,72129
227,on,ADP,23.713878631591797,69302,a,ADP,32.42402267456055,72129
228,eye,NOUN,22.020906448364258,69302,menudo,NOUN,32.00188064575195,72129
229,0,0,0.0,0,no,ADV,31.94953155517578,72129
230,0,0,0.0,0,podía,AUX,35.76237869262695,72129
231,0,0,0.0,0,evitar,VERB,37.30913162231445,72129
232,0,0,0.0,0,que,SCONJ,32.879817962646484,72129
233,0,0,0.0,0,deje,VERB,35.41800308227539,72129
234,0,0,0.0,0,la,DET,32.34796142578125,72129
235,0,0,0.0,0,cama,NOUN,32.048091888427734,72129
236,0,0,0.0,0,.,PUNCT,32.92718505859375,72129
237,I,PRON,24.429237365722656,75047,Me,PRON,30.413372039794922,75047
238,became,VERB,25.510169982910156,75047,preocupaba,VERB,37.48702621459961,75047
239,really,ADV,26.417715072631836,75047,mucho,ADV,35.967552185058594,75047
240,concerned,ADJ,21.63507652282715,75047,la,DET,31.602643966674805,75047
241,about,ADP,21.814943313598633,75047,de,ADP,31.75558853149414,75047
242,my,DET,21.5849609375,75047,mi,DET,33.41415786743164,75047
243,aunt,NOUN,18.320327758789062,75047,salud,NOUN,33.290096282958984,75047
244,'s,PART,18.275989532470703,75047,0,0,0.0,0
245,well,ADV,18.67043113708496,75047,0,0,0.0,0
246,-,PUNCT,22.173355102539062,75047,0,0,0.0,0
247,being,NOUN,20.2437801361084,75047,tía,NOUN,31.876285552978516,75047
248,as,ADV,21.169158935546875,77858,y,CONJ,34.08296585083008,77858
249,well,ADV,23.713293075561523,77858,la,DET,33.64543914794922,77858
250,as,SCONJ,20.814035415649414,77858,de,ADP,30.59353256225586,77858
251,my,DET,20.757095336914062,77858,mi,DET,32.35630798339844,77858
252,grandfather,NOUN,18.847637176513672,77858,seguridad,NOUN,30.623273849487305,77858
253,'s,PART,21.556161880493164,77858,0,0,0.0,0
254,safety,NOUN,19.465675354003906,77858,abuelo,NOUN,30.467819213867188,77858
255,.,PUNCT,21.114151000976562,77858,.,PUNCT,31.750097274780273,77858
256,I,PRON,24.654495239257812,79599,por,ADP,32.7601318359375,79599
257,searched,VERB,26.490955352783203,79599,Buscaba,VERB,31.765186309814453,79599
258,extensively,ADV,20.615938186645508,79599,doquier,NUM,34.73415756225586,79599
259,for,ADP,22.553760528564453,79599,para,ADP,34.38517761230469,79599
260,a,DET,21.511974334716797,79599,una,DET,33.3008918762207,79599
261,solution,NOUN,20.40700340270996,79599,solución,NOUN,30.826459884643555,79599
262,that,DET,21.011255264282227,79599,los,DET,36.387752532958984,79599
263,could,VERB,24.190189361572266,79599,mitigar,VERB,34.28696823120117,79599
264,help,VERB,26.252046585083008,79599,de,ADP,32.25729751586914,79599
265,my,DET,24.83481216430664,79599,mi,DET,35.09075927734375,79599
266,family,NOUN,19.951194763183594,79599,problemas,NOUN,35.368953704833984,79599
267,'s,PART,23.316835403442383,79599,0,0,0.0,0
268,problems,NOUN,21.395614624023438,79599,familia,NOUN,31.096454620361328,79599
269,",",PUNCT,19.20851707458496,79599,",",PUNCT,29.567487716674805,79599
270,but,CCONJ,21.141937255859375,83130,pero,CONJ,32.94141387939453,83130
271,could,VERB,24.404939651489258,83130,no,ADV,35.01976013183594,83130
272,n't,PART,26.798425674438477,83130,podía,AUX,35.697540283203125,83130
273,find,VERB,23.359294891357422,83130,encontrarla,NOUN,32.881370544433594,83130
274,one,NUM,19.462173461914062,83130,0,0,0.0,0
275,.,PUNCT,22.424829483032227,83130,.,PUNCT,33.21382522583008,83130
276,Then,ADV,22.39904022216797,84960,Luego,ADV,33.96596908569336,84960
277,",",PUNCT,18.62342071533203,84960,",",PUNCT,31.4223690032959,84960
278,one,NUM,24.011873245239258,84960,una,DET,33.625648498535156,84960
279,night,NOUN,20.581071853637695,84960,noche,NOUN,32.44977951049805,84960
280,about,ADV,20.45599937438965,84960,hace,AUX,31.20384407043457,84960
281,ago,ADV,20.507339477539062,84960,unos,PRON,31.644357681274414,84960
282,two,NUM,23.594484329223633,84960,2,NUM,34.42253494262695,84960
283,years,NOUN,24.54015350341797,84960,años,NOUN,35.533870697021484,84960
284,",",PUNCT,21.81661605834961,84960,",",PUNCT,31.042089462280273,84960
285,I,PRON,24.363401412963867,87693,0,0,0.0,0
286,was,AUX,26.338228225708008,87693,estaba,AUX,36.64852523803711,87693
287,looking,VERB,24.043643951416016,87693,cuidando,VERB,36.29240036010742,87693
288,after,ADP,21.12303352355957,87693,a,ADP,33.738468170166016,87693
289,my,DET,21.869464874267578,87693,mi,DET,32.97043228149414,87693
290,grandfather,NOUN,19.19920539855957,87693,abuelo,NOUN,30.34836769104004,87693
291,and,CCONJ,20.091575622558594,87693,y,CONJ,32.121612548828125,87693
292,I,PRON,25.812204360961914,87693,lo,PRON,32.4105110168457,87693
293,saw,VERB,26.395803451538086,87693,salir,VERB,34.11130905151367,87693
294,him,PRON,25.27153968811035,87693,0,0,0.0,0
295,stepping,VERB,21.906627655029297,87693,vi,VERB,30.695955276489258,87693
296,out,SCONJ,20.031471252441406,87693,0,0,0.0,0
297,of,ADP,23.055036544799805,87693,de,ADP,30.34351348876953,87693
298,the,DET,23.505529403686523,87693,la,DET,31.743444442749023,87693
299,bed,NOUN,19.212448120117188,87693,cama,NOUN,31.79044532775879,87693
300,.,PUNCT,20.40188217163086,87693,.,PUNCT,32.773284912109375,87693
301,The,DET,22.4393367767334,91158,Cuando,SCONJ,34.52018356323242,91158
302,moment,NOUN,18.975677490234375,91158,0,0,0.0,0
303,his,DET,24.303205490112305,91158,el,DET,34.779212951660156,91158
304,foot,NOUN,22.591779708862305,91158,pie,NOUN,31.12203598022461,91158
305,landed,VERB,20.52671241760254,91158,apoyó,VERB,35.6136474609375,91158
306,on,ADP,22.166257858276367,91158,en,ADP,31.436050415039062,91158
307,the,DET,22.61251449584961,91158,el,DET,34.11465835571289,91158
308,floor,NOUN,17.72159194946289,91158,suelo,NOUN,30.98891258239746,91158
309,",",PUNCT,20.397579193115234,91158,",",PUNCT,30.011253356933594,91158
310,I,PRON,24.580305099487305,93150,",",PUNCT,29.59556770324707,93150
311,thought,VERB,23.517379760742188,93150,pensé,VERB,30.52840232849121,93150
312,",",PUNCT,21.18568992614746,93150,¿,PUNCT,30.283077239990234,93150
313,why,ADV,21.207115173339844,93150,no,ADV,32.018760681152344,93150
314,do,AUX,23.089311599731445,93150,por,ADP,33.884334564208984,93150
315,n't,PART,22.281570434570312,93150,0,0,0.0,0
316,I,PRON,24.334577560424805,93150,qué,PRON,34.36912155151367,93150
317,put,VERB,23.34935760498047,93150,pongo,VERB,36.006587982177734,93150
318,a,DET,23.561817169189453,93150,un,DET,35.672603607177734,93150
319,pressure,NOUN,19.715478897094727,93150,sensor,NOUN,32.79024887084961,93150
320,sensor,NOUN,21.436227798461914,93150,presión,NOUN,30.275781631469727,93150
321,on,ADP,20.439830780029297,93150,en,ADP,32.09748077392578,93150
322,the,DET,23.022687911987305,93150,su,DET,33.26464080810547,93150
323,heel,NOUN,19.40325164794922,93150,talón,NOUN,32.19418716430664,93150
324,of,ADP,23.728837966918945,93150,de,ADP,32.23984909057617,93150
325,his,DET,22.53938102722168,93150,0,0,0.0,0
326,foot,NOUN,19.615283966064453,93150,0,0,0.0,0
327,?,PUNCT,21.622949600219727,93150,?,PUNCT,31.816099166870117,93150
328,Once,SCONJ,22.613203048706055,96412,Al,ADP,33.64213180541992,96412
329,stepped,VERB,27.2531795501709,96412,pisar,VERB,35.2795295715332,96412
330,the,DET,23.94686508178711,96412,el,DET,38.195457458496094,96412
331,floor,NOUN,17.991958618164062,96412,suelo,NOUN,31.317197799682617,96412
332,he,PRON,24.370431900024414,96412,y,CONJ,32.30302810668945,96412
333,and,CCONJ,23.429414749145508,96412,salir,VERB,34.18052291870117,96412
334,onto,ADP,21.008337020874023,96412,de,ADP,31.087081909179688,96412
335,out,SCONJ,19.688743591308594,96412,la,DET,32.07075500488281,96412
336,0,0,0.0,0,cama,NOUN,31.52771759033203,96412
337,the,DET,23.421199798583984,96412,el,DET,34.520660400390625,98669
338,bed,NOUN,18.715749740600586,96412,sensor,NOUN,31.007169723510742,98669
339,of,ADP,21.520179748535156,96412,de,ADP,31.672107696533203,98669
340,",",PUNCT,19.736934661865234,96412,presión,NOUN,30.125282287597656,98669
341,0,0,0.0,0,podría,AUX,30.300518035888672,98669
342,0,0,0.0,0,detectar,VERB,36.10409164428711,98669
343,0,0,0.0,0,el,DET,36.067142486572266,98669
344,0,0,0.0,0,aumento,NOUN,30.809555053710938,98669
345,0,0,0.0,0,de,ADP,29.77480697631836,98669
346,0,0,0.0,0,presión,NOUN,28.790565490722656,98669
347,0,0,0.0,0,por,ADP,31.231842041015625,98669
348,0,0,0.0,0,el,DET,34.97975540161133,98669
349,0,0,0.0,0,peso,NOUN,33.72993087768555,98669
350,0,0,0.0,0,corporal,ADJ,34.727806091308594,98669
351,and,CCONJ,20.184816360473633,102516,y,CONJ,33.87890625,102516
352,then,ADV,20.964385986328125,102516,luego,ADV,35.63628387451172,102516
353,send,VERB,22.087142944335938,102516,mandar,VERB,33.73728561401367,102516
354,wirelessly,ADV,23.447011947631836,102516,vía,NOUN,32.80814743041992,102516
355,audible,ADJ,20.394336700439453,102516,inalámbrica,ADJ,35.31697463989258,102516
356,an,DET,21.724687576293945,102516,una,DET,32.9481315612793,102516
357,alert,NOUN,21.926116943359375,102516,alerta,NOUN,33.32264709472656,102516
358,the,DET,23.637924194335938,102516,sonora,ADJ,33.39177703857422,102516
359,to,ADP,21.52800750732422,102516,al,ADP,34.6332893371582,102516
360,caregiver,NOUN,18.418582916259766,102516,móvil,NOUN,32.76795196533203,102516
361,'s,PART,20.859432220458984,102516,del,ADP,35.50179672241211,102516
362,smartphone,NOUN,17.806093215942383,102516,cuidador,NOUN,30.878681182861328,102516
363,.,PUNCT,20.798542022705078,102516,.,PUNCT,31.373075485229492,102516
364,That,DET,22.194671630859375,105971,Así,ADV,36.60261154174805,105971
365,",",PUNCT,20.896596908569336,105971,",",PUNCT,29.185182571411133,105971
366,my,DET,20.894800186157227,105971,mi,DET,32.57674789428711,105971
367,way,NOUN,19.040287017822266,105971,tía,NOUN,32.3643913269043,105971
368,aunt,NOUN,19.526859283447266,105971,podría,AUX,31.391361236572266,105971
369,could,VERB,24.1364688873291,105971,dormir,VERB,35.90048599243164,105971
370,much,ADV,23.408355712890625,105971,mucho,ADV,35.77293395996094,105971
371,sleep,VERB,23.054122924804688,105971,mejor,ADJ,34.13372039794922,105971
372,at,ADP,23.485551834106445,105971,por,ADP,32.63999938964844,105971
373,better,ADV,20.401512145996094,105971,la,DET,34.2112922668457,105971
374,night,NOUN,18.34714126586914,105971,noche,NOUN,31.797483444213867,105971
375,without,ADP,21.706146240234375,108312,sin,ADP,34.18221664428711,108312
376,having,VERB,23.051448822021484,108312,tener,VERB,39.125247955322266,108312
