,0,1,2,3,4,5,6,7
0,0,0,0,0,Les,DET,16238897526868850703,16160
1,Dogs,NOUN,16054194690691084704,16160,chien,NOUN,2642249320718733258,16160
2,have,AUX,14692702688101715474,16160,ont,AUX,4980175405888007940,16160
3,0,0,0,0,des,DET,6923696665978021163,16160
4,interests,NOUN,163530394763578604,16160,centres,NOUN,7955268269255219056,16160
5,0,0,0,0,d',ADP,18329478872494918915,16160
6,0,0,0,0,intérêt,NOUN,1793968425698470792,16160
7,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
8,They,PRON,14947529218328092544,18160,Ils,PRON,1233637810823532730,18160
9,have,AUX,14692702688101715474,18160,se,PRON,9839690450034771972,18160
10,interest,NOUN,4982881623027089361,18160,ils,PRON,7400529878339724166,18160
11,sniffing,VERB,7582258597509902304,18160,reniflent,VERB,13408308151422822131,18160
12,each,DET,5379624210385286023,18160,les,DET,5902437463952755554,18160
13,other,ADJ,1176656782636220709,18160,après,ADP,15585056804782321368,18160
14,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
15,chasing,VERB,324139699658534888,18160,courent,VERB,10721838547897822313,18160
16,squirrels,NOUN,8579310285003300098,18160,écureuils,NOUN,2478742327829879815,18160
17,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
18,And,CCONJ,12172435438170721471,24160,Et,CCONJ,1620920187821177431,24160
19,if,SCONJ,12446819118446800910,24160,si,SCONJ,13884469947995795204,24160
20,we,PRON,16064069575701507746,24160,on,PRON,5640369432778651323,24160
21,do,AUX,2158845516055552166,24160,n',ADV,6790753473526118935,24160
22,n't,PART,2043519015752540944,24160,en,PRON,14626626061804382878,24160
23,make,VERB,9614445426764226664,24160,fait,VERB,303196683033024630,24160
24,that,SCONJ,4380130941430378203,24160,pas,ADV,162626740300448766,24160
25,a,DET,11901859001352538922,24160,une,DET,16752500866415647,24160
26,reward,NOUN,5703158605610575840,24160,récompense,NOUN,11977160631688323791,24160
27,in,ADP,3002984154512732771,24160,dans,ADP,6959196919681770914,24160
28,training,NOUN,10575263894495626604,24160,dressage,NOUN,13777913800892843029,24160
29,",",PUNCT,2593208677638477497,24160,",",PUNCT,2593208677638477497,24160
30,that,DET,4380130941430378203,24160,le,DET,13361843836202591494,24160
31,will,VERB,18307573501153647118,24160,ce,DET,5293259605002647980,24160
32,be,AUX,10382539506755952630,24160,sera,AUX,3570162742063152948,24160
33,a,DET,11901859001352538922,24160,une,DET,16752500866415647,24160
34,distraction,NOUN,2226835521114747877,24160,distraction,NOUN,2226835521114747877,24160
35,.,PUNCT,12646065887601541794,24160,.,PUNCT,12646065887601541794,24160
36,It,PRON,7859011591137717335,29160,J',PRON,13625533891298606388,29160
37,'s,AUX,16428057658620181782,29160,ai,AUX,4489555979637837711,29160
38,always,ADV,17471638809377599778,29160,toujours,ADV,8357591564409513531,29160
