,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,14750,Qui,PRON,17202527721526580731,12650
1,do,AUX,2158845516055552166,14750,n',ADV,6790753473526118935,12650
2,0,0,0,0,aime,VERB,18239607334179078977,12650
3,0,0,0,0,pas,ADV,162626740300448766,12650
4,0,0,0,0,l',DET,11055277117081255759,12650
5,0,0,0,0,efficacité,NOUN,607620650456255653,12650
6,.,PUNCT,12646065887601541794,14750,?,PUNCT,8205403955989537350,12650
7,0,0,0,0,Pas,ADV,4514123921079938305,12650
8,0,0,0,0,moi,PRON,3970053486024285833,12650
9,0,0,0,0,.,PUNCT,12646065887601541794,12650
10,0,0,0,0,L',DET,7927797470563099839,15960
11,Efficiency,NOUN,9960321999228274056,16042,efficacité,NOUN,607620650456255653,15960
12,more,ADJ,2160362229054775535,16042,signifie,VERB,4540874915616460283,15960
13,means,VERB,18281114504200336646,16042,obtenir,VERB,1339987649915436828,15960
14,less,ADJ,589070940943333110,16042,plus,ADV,2123754640991541914,15960
15,for,ADP,16037325823156266367,16042,en,ADP,14626626061804382878,15960
16,0,0,0,0,dépensant,VERB,5645611147551912689,15960
17,0,0,0,0,moins,ADV,4309863648335428729,15960
18,.,PUNCT,12646065887601541794,16042,.,PUNCT,12646065887601541794,15960
19,More,ADJ,16799767236440142622,19417,Plus,ADV,9000335289720215065,19410
20,miles,NOUN,14618199977935301401,19417,de,ADP,11144093025662894627,19410
21,gallon,NOUN,11827632972968944779,19417,kilomètres,NOUN,2849521825422387698,19410
22,per,ADP,799935474406865112,19417,avec,ADP,18367549186037839347,19410
23,more,ADJ,2160362229054775535,19417,un,DET,12188161997964598936,19410
24,light,NOUN,6098669707108623374,19417,plein,NOUN,2357104249177585720,19410
25,",",PUNCT,2593208677638477497,19417,",",PUNCT,2593208677638477497,19410
26,0,0,0,0,plus,ADV,2123754640991541914,19410
27,per,ADP,799935474406865112,19417,de,ADP,11144093025662894627,19410
28,watt,NOUN,13918652469867893709,19417,lumière,NOUN,12272752275397693177,19410
29,0,0,0,0,par,ADP,11560817535472117264,19410
30,0,0,0,0,watt,PROPN,13918652469867893709,19410
31,",",PUNCT,2593208677638477497,19417,",",PUNCT,2593208677638477497,19410
32,more,ADJ,2160362229054775535,23333,plus,ADV,2123754640991541914,23146
33,words,NOUN,10289140944597012527,23333,mots,NOUN,11537987008526624219,23146
34,per,ADP,799935474406865112,23333,de,ADP,11144093025662894627,23146
35,minute,NOUN,11139402979604626973,23333,minute,NOUN,11139402979604626973,23146
36,.,PUNCT,12646065887601541794,23333,.,PUNCT,12646065887601541794,23146
37,More,ADJ,16799767236440142622,25917,0,0,0,0
38,for,ADP,16037325823156266367,25917,par,ADP,11560817535472117264,23146
39,less,ADJ,589070940943333110,25917,0,0,0,0
40,is,AUX,3411606890003347522,25917,0,0,0,0
41,the,DET,7425985699627899538,25917,0,0,0,0
42,next,ADJ,5589923990388768802,25917,0,0,0,0
43,best,ADJ,6250203919658647129,25917,0,0,0,0
44,thing,NOUN,2473243759842082748,25917,0,0,0,0
45,to,ADP,3791531372978436496,28417,avec,ADP,18367549186037839347,26083
46,something,PRON,17370494668576369452,28417,Plus,ADV,9000335289720215065,26083
47,for,ADP,16037325823156266367,28417,moins,ADV,4309863648335428729,26083
48,nothing,PRON,13695514059466747455,28417,»,PRON,5342463183827332990,26083
49,.,PUNCT,12646065887601541794,28417,«,PUNCT,1373379536816847062,26083
50,Algorithms,PROPN,18072147717432419835,31000,«,PROPN,1373379536816847062,26083
51,",",PUNCT,2593208677638477497,31000,est,AUX,14619786160612475726,26083
52,big,ADJ,15511632813958231649,31000,de,ADP,11144093025662894627,26083
53,data,NOUN,6645506661261177361,31000,remplaçant,NOUN,15153020802542561452,26083
54,",",PUNCT,2593208677638477497,31000,»,PUNCT,5342463183827332990,26083
55,the,DET,7425985699627899538,31000,le,DET,13361843836202591494,26083
56,cloud,NOUN,13981346438767540862,31000,0,0,0,0
57,are,AUX,5012629990875267006,31000,est,AUX,14619786160612475726,26083
58,giving,VERB,10623166193762383800,31000,gratuit,VERB,7284704528218164848,26083
59,us,PRON,4950757572332304006,31000,C',PRON,13529430013742482571,26083
60,more,ADV,2160362229054775535,31000,0,0,0,0
61,for,ADP,16037325823156266367,31000,0,0,0,0
62,less,ADJ,589070940943333110,31000,0,0,0,0
63,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,26083
