,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,13160,¿,PUNCT,3095673970880011110,13160
1,know,VERB,7743033266031195906,13160,Saben,VERB,16914411474018175786,13160
2,",",PUNCT,2593208677638477497,13160,?,PUNCT,8205403955989537350,13160
3,I,PRON,4690420944186131903,13160,me,PRON,18197037023634208128,13160
4,'m,AUX,8504683628951808721,13160,",",PUNCT,2593208677638477497,13160
5,struck,VERB,1683169861432029867,13160,sorprende,VERB,5155406713709012618,13160
6,by,ADP,16764210730586636600,13160,que,SCONJ,11474801393294414462,13160
7,how,ADV,16331095434822636218,13160,uno,PRON,8171375619591740969,13160
8,one,NUM,17454115351911680600,13160,0,0,0,0
9,of,ADP,886050111519832510,13160,de,ADP,11144093025662894627,13160
10,the,DET,7425985699627899538,13160,los,DET,7307884290799599686,13160
11,implicit,ADJ,12683856950933446967,13160,implícitos,ADJ,2463637353326784686,13160
12,themes,NOUN,7918211590086637096,13160,temas,NOUN,16022756077930262186,13160
13,of,ADP,886050111519832510,13160,de,ADP,11144093025662894627,13160
14,TED,PROPN,7712797595491725577,13160,TED,PROPN,7712797595491725577,13160
15,is,AUX,3411606890003347522,17160,sea,AUX,3315219263181363146,17160
16,compassion,NOUN,979346796446418587,17160,compasión,NOUN,12279465077216324946,17160
17,",",PUNCT,2593208677638477497,17160,.,PUNCT,12646065887601541794,17160
18,these,DET,6459564349623679250,17160,la,DET,6804705863737483857,17160
19,very,ADV,9548244504980166557,17160,Acabamos,VERB,3157999487998912651,17160
20,moving,ADJ,5469515476653199844,17160,emotivas,ADJ,13778616148126984482,17160
21,demonstrations,NOUN,13403649293685060802,17160,demostraciones,NOUN,16891873023574734001,17160
22,we,PRON,16064069575701507746,17160,de,ADP,11144093025662894627,17160
23,'ve,AUX,2989924464908128948,17160,0,0,0,0
24,just,ADV,7148522813498185515,17160,muy,ADV,16868253375141016776,17160
25,seen,VERB,15866718007544400459,17160,ver,VERB,16203534885047373824,17160
26,:,PUNCT,11532473245541075862,17160,:,PUNCT,11532473245541075862,17160
27,HIV,PROPN,17506446039830019050,21160,como,SCONJ,3817173063683202752,21160
28,Africa,PROPN,14216530883836791987,21160,la,DET,6804705863737483857,21160
29,in,ADP,3002984154512732771,21160,de,ADP,11144093025662894627,21160
30,",",PUNCT,2593208677638477497,21160,anoche,ADV,11827600226986068763,21160
31,last,ADJ,10321518907502812892,21160,del,ADP,14178434899903659559,21160
32,Clinton,PROPN,15434521323102227106,21160,Presidente,PROPN,5113088021409679405,21160
33,President,PROPN,14852564058682521353,21160,Clinton,PROPN,15434521323102227106,21160
34,.,PUNCT,12646065887601541794,21160,",",PUNCT,2593208677638477497,21160
35,night,NOUN,13511804770843510887,21160,sobre,ADP,11374976834714679510,21160
