,0,1,2,3,4,5,6,7
0,For,ADP,423185678490233567,13343,Durante,ADP,17313485838468294635,13160
1,more,ADJ,2160362229054775535,13343,más,ADV,13805553149795463782,13160
2,than,SCONJ,10794458019344880855,13343,de,ADP,11144093025662894627,13160
3,100,NUM,12136287192145005166,13343,100,NUM,12136287192145005166,13160
4,years,NOUN,9492612516460955585,13343,años,NOUN,8746864843512539013,13160
5,",",PUNCT,2593208677638477497,13343,",",PUNCT,2593208677638477497,13160
6,the,DET,7425985699627899538,15096,las,DET,6526950402091386798,13160
7,telephone,NOUN,13290458101711050426,15096,compañías,NOUN,7229851757674286754,13160
8,companies,NOUN,8026612326651866097,15096,telefónicas,ADJ,6335868352101907228,13160
9,have,AUX,14692702688101715474,15096,han,AUX,6645331381689172409,13160
10,provided,VERB,333741129952275274,15096,proporcionado,VERB,9344943707994823816,13160
11,wiretapping,VERB,676104688572160372,15096,0,0,0,0
12,assistance,NOUN,13758060267895693543,15096,0,0,0,0
13,to,ADP,3791531372978436496,15096,0,0,0,0
14,governments,NOUN,2595847736140886774,15096,0,0,0,0
15,.,PUNCT,12646065887601541794,15096,0,0,0,0
16,For,ADP,423185678490233567,19146,el,DET,11488171005156075516,16646
17,much,ADJ,1935074700818135162,19146,acceso,NOUN,7513620078018918491,16646
18,of,ADP,886050111519832510,19146,de,ADP,11144093025662894627,16646
19,this,DET,1995909169258310477,19146,los,DET,7307884290799599686,16646
20,time,NOUN,8885804376230376864,19146,gobiernos,NOUN,15027845363620795145,16646
21,",",PUNCT,2593208677638477497,19146,a,ADP,11901859001352538922,16646
22,this,DET,1995909169258310477,19146,las,DET,6526950402091386798,16646
23,assistance,NOUN,13758060267895693543,19146,escuchas,NOUN,8285390655734694195,16646
24,was,AUX,9921686513378912864,19146,0,0,0,0
25,manual,ADJ,11167386131498094434,19146,telefónicas,ADJ,6335868352101907228,16646
26,.,PUNCT,12646065887601541794,19146,.,PUNCT,12646065887601541794,16646
27,Surveillance,NOUN,6757714558470904887,22708,La,DET,6239908149323985340,22684
28,place,NOUN,7512738811199700769,22708,vigilancia,NOUN,8827437057599641569,22684
29,took,VERB,1524062747651706878,22708,se,PRON,9839690450034771972,22684
30,manually,ADV,12574011600529647600,22708,hacia,ADP,7757292051082942970,22684
31,and,CCONJ,2283656566040971221,22708,de,ADP,11144093025662894627,22684
32,wires,NOUN,6521015796436515938,22708,forma,NOUN,16527481731563555432,22684
33,were,AUX,9570894245975188254,22708,manual,ADJ,11167386131498094434,22684
34,.,PUNCT,12646065887601541794,22708,",",PUNCT,2593208677638477497,22684
35,0,0,0,0,los,DET,7307884290799599686,22684
36,hand,NOUN,10690717480206833971,22708,cables,NOUN,9824600828738942515,22684
37,0,0,0,0,se,PRON,9839690450034771972,22684
38,connected,VERB,12414132254122877891,22708,conectaban,VERB,16327956563664667917,22684
39,by,ADP,16764210730586636600,22708,a,ADP,11901859001352538922,22684
40,0,0,0,0,mano,NOUN,10918646346079321503,22684
41,0,0,0,0,.,PUNCT,12646065887601541794,22684
42,Calls,NOUN,14045437181750738027,26850,llamadas,NOUN,8727280542064971593,26802
43,were,AUX,9570894245975188254,26850,Las,DET,9845755628983179954,26802
44,recorded,VERB,3332388725390627627,26850,se,PRON,9839690450034771972,26802
45,to,ADP,3791531372978436496,26850,en,ADP,14626626061804382878,26802
46,tape,VERB,1915827150102563971,26850,grababan,VERB,14936482614153891784,26802
47,.,PUNCT,12646065887601541794,26850,.,PUNCT,12646065887601541794,26802
48,But,CCONJ,18004243461113809161,29334,0,0,0,0
49,as,SCONJ,7437575085468336610,29334,0,0,0,0
50,in,ADP,3002984154512732771,29334,0,0,0,0
51,so,ADV,9781598966686434415,29334,0,0,0,0
52,many,ADJ,9720044723474553187,29334,0,0,0,0
53,other,ADJ,1176656782636220709,29334,0,0,0,0
